线路：FZ602,优化区间：7->8,设定时间：113,实际时间：112.963,时间差异：-0.0370026,能耗(kWh)：8.4778,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,61.099,170.000,0
15.635,16996.000,61.329,170.000,0
15.693,16997.000,61.558,170.000,0
15.752,16998.000,61.786,170.000,0
15.810,16999.000,62.013,170.000,0
15.868,17000.000,62.234,164.000,0
15.926,17001.000,62.453,164.000,0
15.983,17002.000,62.672,164.000,0
16.040,17003.000,62.889,164.000,0
16.098,17004.000,63.106,164.000,0
16.155,17005.000,63.317,159.000,0
16.211,17006.000,63.527,159.000,0
16.268,17007.000,63.736,159.000,0
16.324,17008.000,63.944,159.000,0
16.380,17009.000,64.151,159.000,0
16.437,17010.000,64.353,154.000,0
16.492,17011.000,64.554,154.000,0
16.548,17012.000,64.754,154.000,0
16.604,17013.000,64.953,154.000,0
16.659,17014.000,65.152,154.000,0
16.714,17015.000,65.344,149.000,0
16.769,17016.000,65.536,149.000,0
16.824,17017.000,65.727,149.000,0
16.879,17018.000,65.917,149.000,0
16.933,17019.000,66.107,149.000,0
16.988,17020.000,66.292,145.000,0
17.042,17021.000,66.476,145.000,0
17.096,17022.000,66.659,145.000,0
17.150,17023.000,66.842,145.000,0
17.204,17024.000,67.024,145.000,0
17.257,17025.000,67.202,140.000,0
17.311,17026.000,67.379,140.000,0
17.364,17027.000,67.555,140.000,0
17.417,17028.000,67.731,140.000,0
17.470,17029.000,67.906,140.000,0
17.523,17030.000,68.081,140.000,0
17.576,17031.000,68.251,136.000,0
17.629,17032.000,68.421,136.000,0
17.681,17033.000,68.590,136.000,0
17.734,17034.000,68.759,136.000,0
17.786,17035.000,68.927,136.000,0
17.838,17036.000,69.095,136.000,0
17.890,17037.000,69.259,132.000,0
17.942,17038.000,69.422,132.000,0
17.994,17039.000,69.584,132.000,0
18.046,17040.000,69.747,132.000,0
18.097,17041.000,69.909,132.000,0
18.149,17042.000,70.070,132.000,0
18.200,17043.000,70.226,129.000,0
18.251,17044.000,70.383,129.000,0
18.302,17045.000,70.538,129.000,0
18.353,17046.000,70.694,129.000,0
18.404,17047.000,70.849,129.000,0
18.455,17048.000,71.003,129.000,0
18.506,17049.000,71.154,125.000,0
18.556,17050.000,71.178,0.000,2
18.607,17051.000,71.202,0.000,2
18.657,17052.000,71.226,0.000,2
18.708,17053.000,71.250,0.000,2
18.758,17054.000,71.275,0.000,2
18.809,17055.000,71.299,0.000,2
18.859,17056.000,71.323,0.000,2
18.910,17057.000,71.347,0.000,2
18.960,17058.000,71.371,0.000,2
19.011,17059.000,71.395,0.000,2
19.061,17060.000,71.419,0.000,2
19.111,17061.000,71.443,0.000,2
19.162,17062.000,71.467,0.000,2
19.212,17063.000,71.491,0.000,2
19.263,17064.000,71.515,0.000,2
19.313,17065.000,71.539,0.000,2
19.363,17066.000,71.563,0.000,2
19.413,17067.000,71.587,0.000,2
19.464,17068.000,71.611,0.000,2
19.514,17069.000,71.635,0.000,2
19.564,17070.000,71.659,0.000,2
19.614,17071.000,71.683,0.000,2
19.665,17072.000,71.707,0.000,2
19.715,17073.000,71.731,0.000,2
19.765,17074.000,71.755,0.000,2
19.815,17075.000,71.778,0.000,2
19.865,17076.000,71.802,0.000,2
19.916,17077.000,71.826,0.000,2
19.966,17078.000,71.850,0.000,2
20.016,17079.000,71.874,0.000,2
20.066,17080.000,71.898,0.000,2
20.116,17081.000,71.922,0.000,2
20.166,17082.000,71.945,0.000,2
20.216,17083.000,71.969,0.000,2
20.266,17084.000,71.993,0.000,2
20.316,17085.000,72.017,0.000,2
20.366,17086.000,72.041,0.000,2
20.416,17087.000,72.064,0.000,2
20.466,17088.000,72.088,0.000,2
20.516,17089.000,72.112,0.000,2
20.566,17090.000,72.136,0.000,2
20.616,17091.000,72.159,0.000,2
20.665,17092.000,72.183,0.000,2
20.715,17093.000,72.207,0.000,2
20.765,17094.000,72.230,0.000,2
20.815,17095.000,72.254,0.000,2
20.865,17096.000,72.278,0.000,2
20.915,17097.000,72.301,0.000,2
20.964,17098.000,72.325,0.000,2
21.014,17099.000,72.349,0.000,2
21.064,17100.000,72.372,0.000,2
21.114,17101.000,72.396,0.000,2
21.163,17102.000,72.420,0.000,2
21.213,17103.000,72.443,0.000,2
21.263,17104.000,72.467,0.000,2
21.312,17105.000,72.490,0.000,2
21.362,17106.000,72.514,0.000,2
21.412,17107.000,72.538,0.000,2
21.461,17108.000,72.561,0.000,2
21.511,17109.000,72.585,0.000,2
21.561,17110.000,72.608,0.000,2
21.610,17111.000,72.632,0.000,2
21.660,17112.000,72.655,0.000,2
21.709,17113.000,72.679,0.000,2
21.759,17114.000,72.702,0.000,2
21.808,17115.000,72.726,0.000,2
21.858,17116.000,72.749,0.000,2
21.907,17117.000,72.773,0.000,2
21.957,17118.000,72.796,0.000,2
22.006,17119.000,72.820,0.000,2
22.056,17120.000,72.843,0.000,2
22.105,17121.000,72.866,0.000,2
22.154,17122.000,72.890,0.000,2
22.204,17123.000,72.913,0.000,2
22.253,17124.000,72.937,0.000,2
22.302,17125.000,72.960,0.000,2
22.352,17126.000,72.983,0.000,2
22.401,17127.000,73.007,0.000,2
22.450,17128.000,73.030,0.000,2
22.500,17129.000,73.053,0.000,2
22.549,17130.000,73.077,0.000,2
22.598,17131.000,73.100,0.000,2
22.647,17132.000,73.123,0.000,2
22.697,17133.000,73.147,0.000,2
22.746,17134.000,73.170,0.000,2
22.795,17135.000,73.193,0.000,2
22.844,17136.000,73.217,0.000,2
22.893,17137.000,73.240,0.000,2
22.943,17138.000,73.263,0.000,2
22.992,17139.000,73.286,0.000,2
23.041,17140.000,73.310,0.000,2
23.090,17141.000,73.333,0.000,2
23.139,17142.000,73.356,0.000,2
23.188,17143.000,73.379,0.000,2
23.237,17144.000,73.403,0.000,2
23.286,17145.000,73.426,0.000,2
23.335,17146.000,73.449,0.000,2
23.384,17147.000,73.472,0.000,2
23.433,17148.000,73.495,0.000,2
23.482,17149.000,73.518,0.000,2
23.531,17150.000,73.542,0.000,2
23.580,17151.000,73.565,0.000,2
23.629,17152.000,73.588,0.000,2
23.678,17153.000,73.611,0.000,2
23.727,17154.000,73.634,0.000,2
23.776,17155.000,73.657,0.000,2
23.825,17156.000,73.680,0.000,2
23.873,17157.000,73.703,0.000,2
23.922,17158.000,73.726,0.000,2
23.971,17159.000,73.749,0.000,2
24.020,17160.000,73.773,0.000,2
24.069,17161.000,73.796,0.000,2
24.117,17162.000,73.819,0.000,2
24.166,17163.000,73.842,0.000,2
24.215,17164.000,73.865,0.000,2
24.264,17165.000,73.888,0.000,2
24.312,17166.000,73.911,0.000,2
24.361,17167.000,73.934,0.000,2
24.410,17168.000,73.957,0.000,2
24.458,17169.000,73.980,0.000,2
24.507,17170.000,74.003,0.000,2
24.556,17171.000,74.025,0.000,2
24.604,17172.000,74.048,0.000,2
24.653,17173.000,74.071,0.000,2
24.702,17174.000,74.094,0.000,2
24.750,17175.000,74.117,0.000,2
24.799,17176.000,74.140,0.000,2
24.847,17177.000,74.163,0.000,2
24.896,17178.000,74.186,0.000,2
24.944,17179.000,74.209,0.000,2
24.993,17180.000,74.232,0.000,2
25.041,17181.000,74.254,0.000,2
25.090,17182.000,74.277,0.000,2
25.138,17183.000,74.300,0.000,2
25.187,17184.000,74.323,0.000,2
25.235,17185.000,74.346,0.000,2
25.284,17186.000,74.369,0.000,2
25.332,17187.000,74.391,0.000,2
25.380,17188.000,74.414,0.000,2
25.429,17189.000,74.437,0.000,2
25.477,17190.000,74.460,0.000,2
25.525,17191.000,74.483,0.000,2
25.574,17192.000,74.505,0.000,2
25.622,17193.000,74.528,0.000,2
25.670,17194.000,74.551,0.000,2
25.719,17195.000,74.573,0.000,2
25.767,17196.000,74.596,0.000,2
25.815,17197.000,74.619,0.000,2
25.863,17198.000,74.642,0.000,2
25.912,17199.000,74.664,0.000,2
25.960,17200.000,74.687,0.000,2
26.008,17201.000,74.710,0.000,2
26.056,17202.000,74.732,0.000,2
26.104,17203.000,74.755,0.000,2
26.152,17204.000,74.778,0.000,2
26.201,17205.000,74.800,0.000,2
26.249,17206.000,74.823,0.000,2
26.297,17207.000,74.846,0.000,2
26.345,17208.000,74.868,0.000,2
26.393,17209.000,74.891,0.000,2
26.441,17210.000,74.913,0.000,2
26.489,17211.000,74.936,0.000,2
26.537,17212.000,74.958,0.000,2
26.585,17213.000,74.981,0.000,2
26.633,17214.000,75.004,0.000,2
26.681,17215.000,75.026,0.000,2
26.729,17216.000,75.048,0.000,2
26.777,17217.000,75.070,0.000,2
26.825,17218.000,75.091,0.000,2
26.873,17219.000,75.113,0.000,2
26.921,17220.000,75.135,0.000,2
26.969,17221.000,75.156,0.000,2
27.017,17222.000,75.178,0.000,2
27.065,17223.000,75.200,0.000,2
27.112,17224.000,75.222,0.000,2
27.160,17225.000,75.243,0.000,2
27.208,17226.000,75.265,0.000,2
27.256,17227.000,75.287,0.000,2
27.304,17228.000,75.308,0.000,2
27.352,17229.000,75.330,0.000,2
27.399,17230.000,75.351,0.000,2
27.447,17231.000,75.373,0.000,2
27.495,17232.000,75.383,0.000,2
27.543,17233.000,75.392,0.000,2
27.590,17234.000,75.402,0.000,2
27.638,17235.000,75.412,0.000,2
27.686,17236.000,75.422,0.000,2
27.734,17237.000,75.431,0.000,2
27.781,17238.000,75.441,0.000,2
27.829,17239.000,75.451,0.000,2
27.877,17240.000,75.460,0.000,2
27.924,17241.000,75.470,0.000,2
27.972,17242.000,75.480,0.000,2
28.020,17243.000,75.489,0.000,2
28.068,17244.000,75.499,0.000,2
28.115,17245.000,75.509,0.000,2
28.163,17246.000,75.519,0.000,2
28.211,17247.000,75.528,0.000,2
28.258,17248.000,75.538,0.000,2
28.306,17249.000,75.548,0.000,2
28.354,17250.000,75.557,0.000,2
28.401,17251.000,75.567,0.000,2
28.449,17252.000,75.577,0.000,2
28.496,17253.000,75.586,0.000,2
28.544,17254.000,75.596,0.000,2
28.592,17255.000,75.606,0.000,2
28.639,17256.000,75.615,0.000,2
28.687,17257.000,75.613,0.000,2
28.735,17258.000,75.611,0.000,2
28.782,17259.000,75.609,0.000,2
28.830,17260.000,75.606,0.000,2
28.877,17261.000,75.604,0.000,2
28.925,17262.000,75.602,0.000,2
28.973,17263.000,75.600,0.000,2
29.020,17264.000,75.598,0.000,2
29.068,17265.000,75.595,0.000,2
29.115,17266.000,75.593,0.000,2
29.163,17267.000,75.591,0.000,2
29.211,17268.000,75.589,0.000,2
29.258,17269.000,75.587,0.000,2
29.306,17270.000,75.585,0.000,2
29.354,17271.000,75.582,0.000,2
29.401,17272.000,75.580,0.000,2
29.449,17273.000,75.578,0.000,2
29.496,17274.000,75.576,0.000,2
29.544,17275.000,75.574,0.000,2
29.592,17276.000,75.571,0.000,2
29.639,17277.000,75.569,0.000,2
29.687,17278.000,75.567,0.000,2
29.735,17279.000,75.565,0.000,2
29.782,17280.000,75.563,0.000,2
29.830,17281.000,75.560,0.000,2
29.878,17282.000,75.546,0.000,2
29.925,17283.000,75.532,0.000,2
29.973,17284.000,75.518,0.000,2
30.021,17285.000,75.504,0.000,2
30.068,17286.000,75.490,0.000,2
30.116,17287.000,75.476,0.000,2
30.164,17288.000,75.462,0.000,2
30.211,17289.000,75.448,0.000,2
30.259,17290.000,75.434,0.000,2
30.307,17291.000,75.420,0.000,2
30.355,17292.000,75.406,0.000,2
30.402,17293.000,75.392,0.000,2
30.450,17294.000,75.377,0.000,2
30.498,17295.000,75.363,0.000,2
30.546,17296.000,75.349,0.000,2
30.593,17297.000,75.335,0.000,2
30.641,17298.000,75.321,0.000,2
30.689,17299.000,75.307,0.000,2
30.737,17300.000,75.293,0.000,2
30.785,17301.000,75.279,0.000,2
30.832,17302.000,75.265,0.000,2
30.880,17303.000,75.251,0.000,2
30.928,17304.000,75.237,0.000,2
30.976,17305.000,75.223,0.000,2
31.024,17306.000,75.208,0.000,2
31.072,17307.000,75.182,0.000,2
31.120,17308.000,75.156,0.000,2
31.168,17309.000,75.130,0.000,2
31.215,17310.000,75.104,0.000,2
31.263,17311.000,75.078,0.000,2
31.311,17312.000,75.052,0.000,2
31.359,17313.000,75.026,0.000,2
31.407,17314.000,75.000,0.000,2
31.455,17315.000,74.975,0.000,2
31.503,17316.000,74.950,0.000,2
31.551,17317.000,74.924,0.000,2
31.599,17318.000,74.899,0.000,2
31.648,17319.000,74.874,0.000,2
31.696,17320.000,74.848,0.000,2
31.744,17321.000,74.823,0.000,2
31.792,17322.000,74.798,0.000,2
31.840,17323.000,74.772,0.000,2
31.888,17324.000,74.747,0.000,2
31.936,17325.000,74.722,0.000,2
31.984,17326.000,74.696,0.000,2
32.033,17327.000,74.671,0.000,2
32.081,17328.000,74.646,0.000,2
32.129,17329.000,74.620,0.000,2
32.177,17330.000,74.595,0.000,2
32.226,17331.000,74.570,0.000,2
32.274,17332.000,74.544,0.000,2
32.322,17333.000,74.519,0.000,2
32.371,17334.000,74.493,0.000,2
32.419,17335.000,74.468,0.000,2
32.467,17336.000,74.443,0.000,2
32.516,17337.000,74.417,0.000,2
32.564,17338.000,74.392,0.000,2
32.612,17339.000,74.366,0.000,2
32.661,17340.000,74.341,0.000,2
32.709,17341.000,74.315,0.000,2
32.758,17342.000,74.290,0.000,2
32.806,17343.000,74.265,0.000,2
32.855,17344.000,74.239,0.000,2
32.903,17345.000,74.214,0.000,2
32.952,17346.000,74.188,0.000,2
33.000,17347.000,74.163,0.000,2
33.049,17348.000,74.137,0.000,2
33.097,17349.000,74.112,0.000,2
33.146,17350.000,74.086,0.000,2
33.194,17351.000,74.061,0.000,2
33.243,17352.000,74.035,0.000,2
33.292,17353.000,74.010,0.000,2
33.340,17354.000,73.984,0.000,2
33.389,17355.000,73.959,0.000,2
33.438,17356.000,73.933,0.000,2
33.486,17357.000,73.908,0.000,2
33.535,17358.000,73.882,0.000,2
33.584,17359.000,73.856,0.000,2
33.633,17360.000,73.831,0.000,2
33.681,17361.000,73.805,0.000,2
33.730,17362.000,73.780,0.000,2
33.779,17363.000,73.754,0.000,2
33.828,17364.000,73.729,0.000,2
33.877,17365.000,73.703,0.000,2
33.926,17366.000,73.677,0.000,2
33.974,17367.000,73.652,0.000,2
34.023,17368.000,73.626,0.000,2
34.072,17369.000,73.601,0.000,2
34.121,17370.000,73.575,0.000,2
34.170,17371.000,73.549,0.000,2
34.219,17372.000,73.525,0.000,2
34.268,17373.000,73.501,0.000,2
34.317,17374.000,73.477,0.000,2
34.366,17375.000,73.453,0.000,2
34.415,17376.000,73.429,0.000,2
34.464,17377.000,73.405,0.000,2
34.513,17378.000,73.381,0.000,2
34.562,17379.000,73.357,0.000,2
34.611,17380.000,73.332,0.000,2
34.660,17381.000,73.308,0.000,2
34.709,17382.000,73.284,0.000,2
34.759,17383.000,73.260,0.000,2
34.808,17384.000,73.236,0.000,2
34.857,17385.000,73.212,0.000,2
34.906,17386.000,73.188,0.000,2
34.955,17387.000,73.163,0.000,2
35.004,17388.000,73.139,0.000,2
35.054,17389.000,73.115,0.000,2
35.103,17390.000,73.091,0.000,2
35.152,17391.000,73.067,0.000,2
35.201,17392.000,73.043,0.000,2
35.251,17393.000,73.018,0.000,2
35.300,17394.000,72.994,0.000,2
35.349,17395.000,72.970,0.000,2
35.399,17396.000,72.946,0.000,2
35.448,17397.000,72.922,0.000,2
35.497,17398.000,72.897,0.000,2
35.547,17399.000,72.873,0.000,2
35.596,17400.000,72.849,0.000,2
35.646,17401.000,72.825,0.000,2
35.695,17402.000,72.800,0.000,2
35.745,17403.000,72.776,0.000,2
35.794,17404.000,72.752,0.000,2
35.844,17405.000,72.728,0.000,2
35.893,17406.000,72.703,0.000,2
35.943,17407.000,72.679,0.000,2
35.992,17408.000,72.655,0.000,2
36.042,17409.000,72.630,0.000,2
36.091,17410.000,72.606,0.000,2
36.141,17411.000,72.582,0.000,2
36.190,17412.000,72.558,0.000,2
36.240,17413.000,72.533,0.000,2
36.290,17414.000,72.509,0.000,2
36.339,17415.000,72.485,0.000,2
36.389,17416.000,72.460,0.000,2
36.439,17417.000,72.436,0.000,2
36.488,17418.000,72.412,0.000,2
36.538,17419.000,72.387,0.000,2
36.588,17420.000,72.363,0.000,2
36.638,17421.000,72.339,0.000,2
36.687,17422.000,72.314,0.000,2
36.737,17423.000,72.290,0.000,2
36.787,17424.000,72.265,0.000,2
36.837,17425.000,72.241,0.000,2
36.887,17426.000,72.217,0.000,2
36.937,17427.000,72.192,0.000,2
36.986,17428.000,72.168,0.000,2
37.036,17429.000,72.144,0.000,2
37.086,17430.000,72.119,0.000,2
37.136,17431.000,72.095,0.000,2
37.186,17432.000,72.070,0.000,2
37.236,17433.000,72.046,0.000,2
37.286,17434.000,72.021,0.000,2
37.336,17435.000,71.997,0.000,2
37.386,17436.000,71.973,0.000,2
37.436,17437.000,71.948,0.000,2
37.486,17438.000,71.924,0.000,2
37.536,17439.000,71.899,0.000,2
37.586,17440.000,71.875,0.000,2
37.636,17441.000,71.850,0.000,2
37.687,17442.000,71.826,0.000,2
37.737,17443.000,71.801,0.000,2
37.787,17444.000,71.777,0.000,2
37.837,17445.000,71.752,0.000,2
37.887,17446.000,71.728,0.000,2
37.937,17447.000,71.703,0.000,2
37.988,17448.000,71.679,0.000,2
38.038,17449.000,71.654,0.000,2
38.088,17450.000,71.630,0.000,2
38.138,17451.000,71.605,0.000,2
38.189,17452.000,71.581,0.000,2
38.239,17453.000,71.556,0.000,2
38.289,17454.000,71.530,0.000,2
38.340,17455.000,71.504,0.000,2
38.390,17456.000,71.478,0.000,2
38.440,17457.000,71.451,0.000,2
38.491,17458.000,71.425,0.000,2
38.541,17459.000,71.399,0.000,2
38.592,17460.000,71.373,0.000,2
38.642,17461.000,71.347,0.000,2
38.692,17462.000,71.320,0.000,2
38.743,17463.000,71.294,0.000,2
38.793,17464.000,71.268,0.000,2
38.844,17465.000,71.242,0.000,2
38.894,17466.000,71.216,0.000,2
38.945,17467.000,71.189,0.000,2
38.996,17468.000,71.163,0.000,2
39.046,17469.000,71.137,0.000,2
39.097,17470.000,71.111,0.000,2
39.147,17471.000,71.084,0.000,2
39.198,17472.000,71.058,0.000,2
39.249,17473.000,71.032,0.000,2
39.299,17474.000,71.005,0.000,2
39.350,17475.000,70.979,0.000,2
39.401,17476.000,70.953,0.000,2
39.452,17477.000,70.927,0.000,2
39.502,17478.000,70.900,0.000,2
39.553,17479.000,70.874,0.000,2
39.604,17480.000,70.848,0.000,2
39.655,17481.000,70.821,0.000,2
39.706,17482.000,70.795,0.000,2
39.757,17483.000,70.769,0.000,2
