线路：FZ602,优化区间：7->8,设定时间：116,实际时间：116.068,时间差异：0.0680008,能耗(kWh)：7.89349,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,61.099,170.000,0
15.635,16996.000,61.329,170.000,0
15.693,16997.000,61.558,170.000,0
15.752,16998.000,61.786,170.000,0
15.810,16999.000,62.013,170.000,0
15.868,17000.000,62.234,164.000,0
15.926,17001.000,62.453,164.000,0
15.983,17002.000,62.672,164.000,0
16.040,17003.000,62.889,164.000,0
16.098,17004.000,63.106,164.000,0
16.155,17005.000,63.317,159.000,0
16.211,17006.000,63.527,159.000,0
16.268,17007.000,63.736,159.000,0
16.324,17008.000,63.944,159.000,0
16.380,17009.000,64.151,159.000,0
16.437,17010.000,64.353,154.000,0
16.492,17011.000,64.554,154.000,0
16.548,17012.000,64.754,154.000,0
16.604,17013.000,64.953,154.000,0
16.659,17014.000,65.152,154.000,0
16.714,17015.000,65.344,149.000,0
16.769,17016.000,65.536,149.000,0
16.824,17017.000,65.727,149.000,0
16.879,17018.000,65.917,149.000,0
16.933,17019.000,66.107,149.000,0
16.988,17020.000,66.292,145.000,0
17.042,17021.000,66.476,145.000,0
17.096,17022.000,66.659,145.000,0
17.150,17023.000,66.842,145.000,0
17.204,17024.000,67.024,145.000,0
17.257,17025.000,67.202,140.000,0
17.311,17026.000,67.379,140.000,0
17.364,17027.000,67.555,140.000,0
17.417,17028.000,67.731,140.000,0
17.470,17029.000,67.906,140.000,0
17.523,17030.000,68.081,140.000,0
17.576,17031.000,68.251,136.000,0
17.629,17032.000,68.421,136.000,0
17.681,17033.000,68.590,136.000,0
17.734,17034.000,68.616,0.000,2
17.786,17035.000,68.642,0.000,2
17.839,17036.000,68.668,0.000,2
17.891,17037.000,68.695,0.000,2
17.944,17038.000,68.721,0.000,2
17.996,17039.000,68.747,0.000,2
18.048,17040.000,68.773,0.000,2
18.101,17041.000,68.799,0.000,2
18.153,17042.000,68.825,0.000,2
18.205,17043.000,68.851,0.000,2
18.258,17044.000,68.877,0.000,2
18.310,17045.000,68.903,0.000,2
18.362,17046.000,68.929,0.000,2
18.414,17047.000,68.955,0.000,2
18.466,17048.000,68.981,0.000,2
18.519,17049.000,69.007,0.000,2
18.571,17050.000,69.033,0.000,2
18.623,17051.000,69.059,0.000,2
18.675,17052.000,69.085,0.000,2
18.727,17053.000,69.111,0.000,2
18.779,17054.000,69.137,0.000,2
18.831,17055.000,69.163,0.000,2
18.883,17056.000,69.188,0.000,2
18.935,17057.000,69.214,0.000,2
18.987,17058.000,69.240,0.000,2
19.039,17059.000,69.266,0.000,2
19.091,17060.000,69.292,0.000,2
19.143,17061.000,69.318,0.000,2
19.195,17062.000,69.344,0.000,2
19.247,17063.000,69.369,0.000,2
19.299,17064.000,69.395,0.000,2
19.351,17065.000,69.421,0.000,2
19.403,17066.000,69.447,0.000,2
19.454,17067.000,69.472,0.000,2
19.506,17068.000,69.498,0.000,2
19.558,17069.000,69.524,0.000,2
19.610,17070.000,69.550,0.000,2
19.662,17071.000,69.575,0.000,2
19.713,17072.000,69.601,0.000,2
19.765,17073.000,69.627,0.000,2
19.817,17074.000,69.652,0.000,2
19.868,17075.000,69.678,0.000,2
19.920,17076.000,69.704,0.000,2
19.972,17077.000,69.729,0.000,2
20.023,17078.000,69.755,0.000,2
20.075,17079.000,69.780,0.000,2
20.127,17080.000,69.806,0.000,2
20.178,17081.000,69.832,0.000,2
20.230,17082.000,69.857,0.000,2
20.281,17083.000,69.883,0.000,2
20.333,17084.000,69.908,0.000,2
20.384,17085.000,69.934,0.000,2
20.436,17086.000,69.959,0.000,2
20.487,17087.000,69.985,0.000,2
20.538,17088.000,70.010,0.000,2
20.590,17089.000,70.035,0.000,2
20.641,17090.000,70.060,0.000,2
20.693,17091.000,70.084,0.000,2
20.744,17092.000,70.109,0.000,2
20.795,17093.000,70.134,0.000,2
20.847,17094.000,70.158,0.000,2
20.898,17095.000,70.183,0.000,2
20.949,17096.000,70.207,0.000,2
21.001,17097.000,70.232,0.000,2
21.052,17098.000,70.257,0.000,2
21.103,17099.000,70.281,0.000,2
21.154,17100.000,70.306,0.000,2
21.205,17101.000,70.330,0.000,2
21.257,17102.000,70.355,0.000,2
21.308,17103.000,70.379,0.000,2
21.359,17104.000,70.404,0.000,2
21.410,17105.000,70.428,0.000,2
21.461,17106.000,70.453,0.000,2
21.512,17107.000,70.477,0.000,2
21.563,17108.000,70.502,0.000,2
21.614,17109.000,70.526,0.000,2
21.665,17110.000,70.550,0.000,2
21.716,17111.000,70.575,0.000,2
21.767,17112.000,70.599,0.000,2
21.818,17113.000,70.624,0.000,2
21.869,17114.000,70.648,0.000,2
21.920,17115.000,70.672,0.000,2
21.971,17116.000,70.697,0.000,2
22.022,17117.000,70.721,0.000,2
22.073,17118.000,70.745,0.000,2
22.124,17119.000,70.770,0.000,2
22.175,17120.000,70.794,0.000,2
22.226,17121.000,70.818,0.000,2
22.276,17122.000,70.843,0.000,2
22.327,17123.000,70.867,0.000,2
22.378,17124.000,70.891,0.000,2
22.429,17125.000,70.916,0.000,2
22.480,17126.000,70.940,0.000,2
22.530,17127.000,70.964,0.000,2
22.581,17128.000,70.988,0.000,2
22.632,17129.000,71.012,0.000,2
22.682,17130.000,71.037,0.000,2
22.733,17131.000,71.061,0.000,2
22.784,17132.000,71.085,0.000,2
22.834,17133.000,71.109,0.000,2
22.885,17134.000,71.133,0.000,2
22.936,17135.000,71.158,0.000,2
22.986,17136.000,71.182,0.000,2
23.037,17137.000,71.206,0.000,2
23.087,17138.000,71.230,0.000,2
23.138,17139.000,71.254,0.000,2
23.188,17140.000,71.278,0.000,2
23.239,17141.000,71.302,0.000,2
23.289,17142.000,71.326,0.000,2
23.340,17143.000,71.351,0.000,2
23.390,17144.000,71.375,0.000,2
23.441,17145.000,71.399,0.000,2
23.491,17146.000,71.423,0.000,2
23.541,17147.000,71.447,0.000,2
23.592,17148.000,71.471,0.000,2
23.642,17149.000,71.495,0.000,2
23.693,17150.000,71.519,0.000,2
23.743,17151.000,71.543,0.000,2
23.793,17152.000,71.567,0.000,2
23.843,17153.000,71.591,0.000,2
23.894,17154.000,71.615,0.000,2
23.944,17155.000,71.639,0.000,2
23.994,17156.000,71.663,0.000,2
24.045,17157.000,71.686,0.000,2
24.095,17158.000,71.710,0.000,2
24.145,17159.000,71.734,0.000,2
24.195,17160.000,71.758,0.000,2
24.245,17161.000,71.782,0.000,2
24.295,17162.000,71.806,0.000,2
24.346,17163.000,71.830,0.000,2
24.396,17164.000,71.854,0.000,2
24.446,17165.000,71.878,0.000,2
24.496,17166.000,71.901,0.000,2
24.546,17167.000,71.925,0.000,2
24.596,17168.000,71.949,0.000,2
24.646,17169.000,71.973,0.000,2
24.696,17170.000,71.997,0.000,2
24.746,17171.000,72.020,0.000,2
24.796,17172.000,72.044,0.000,2
24.846,17173.000,72.068,0.000,2
24.896,17174.000,72.092,0.000,2
24.946,17175.000,72.115,0.000,2
24.996,17176.000,72.139,0.000,2
25.046,17177.000,72.163,0.000,2
25.095,17178.000,72.187,0.000,2
25.145,17179.000,72.210,0.000,2
25.195,17180.000,72.234,0.000,2
25.245,17181.000,72.258,0.000,2
25.295,17182.000,72.281,0.000,2
25.345,17183.000,72.305,0.000,2
25.394,17184.000,72.329,0.000,2
25.444,17185.000,72.352,0.000,2
25.494,17186.000,72.376,0.000,2
25.544,17187.000,72.400,0.000,2
25.593,17188.000,72.423,0.000,2
25.643,17189.000,72.447,0.000,2
25.693,17190.000,72.470,0.000,2
25.742,17191.000,72.494,0.000,2
25.792,17192.000,72.518,0.000,2
25.842,17193.000,72.541,0.000,2
25.891,17194.000,72.565,0.000,2
25.941,17195.000,72.588,0.000,2
25.990,17196.000,72.612,0.000,2
26.040,17197.000,72.635,0.000,2
26.090,17198.000,72.659,0.000,2
26.139,17199.000,72.682,0.000,2
26.189,17200.000,72.706,0.000,2
26.238,17201.000,72.729,0.000,2
26.288,17202.000,72.753,0.000,2
26.337,17203.000,72.776,0.000,2
26.387,17204.000,72.800,0.000,2
26.436,17205.000,72.823,0.000,2
26.485,17206.000,72.847,0.000,2
26.535,17207.000,72.870,0.000,2
26.584,17208.000,72.893,0.000,2
26.634,17209.000,72.917,0.000,2
26.683,17210.000,72.940,0.000,2
26.732,17211.000,72.964,0.000,2
26.782,17212.000,72.987,0.000,2
26.831,17213.000,73.010,0.000,2
26.880,17214.000,73.034,0.000,2
26.930,17215.000,73.057,0.000,2
26.979,17216.000,73.080,0.000,2
27.028,17217.000,73.104,0.000,2
27.077,17218.000,73.127,0.000,2
27.127,17219.000,73.150,0.000,2
27.176,17220.000,73.174,0.000,2
27.225,17221.000,73.197,0.000,2
27.274,17222.000,73.220,0.000,2
27.323,17223.000,73.243,0.000,2
27.372,17224.000,73.267,0.000,2
27.422,17225.000,73.290,0.000,2
27.471,17226.000,73.313,0.000,2
27.520,17227.000,73.336,0.000,2
27.569,17228.000,73.360,0.000,2
27.618,17229.000,73.383,0.000,2
27.667,17230.000,73.406,0.000,2
27.716,17231.000,73.429,0.000,2
27.765,17232.000,73.440,0.000,2
27.814,17233.000,73.451,0.000,2
27.863,17234.000,73.462,0.000,2
27.912,17235.000,73.473,0.000,2
27.961,17236.000,73.484,0.000,2
28.010,17237.000,73.495,0.000,2
28.059,17238.000,73.506,0.000,2
28.108,17239.000,73.517,0.000,2
28.157,17240.000,73.528,0.000,2
28.206,17241.000,73.539,0.000,2
28.255,17242.000,73.550,0.000,2
28.304,17243.000,73.561,0.000,2
28.353,17244.000,73.572,0.000,2
28.402,17245.000,73.583,0.000,2
28.451,17246.000,73.594,0.000,2
28.499,17247.000,73.605,0.000,2
28.548,17248.000,73.616,0.000,2
28.597,17249.000,73.626,0.000,2
28.646,17250.000,73.637,0.000,2
28.695,17251.000,73.648,0.000,2
28.744,17252.000,73.659,0.000,2
28.793,17253.000,73.670,0.000,2
28.842,17254.000,73.681,0.000,2
28.891,17255.000,73.692,0.000,2
28.939,17256.000,73.703,0.000,2
28.988,17257.000,73.702,0.000,2
29.037,17258.000,73.700,0.000,2
29.086,17259.000,73.699,0.000,2
29.135,17260.000,73.698,0.000,2
29.184,17261.000,73.697,0.000,2
29.232,17262.000,73.695,0.000,2
29.281,17263.000,73.694,0.000,2
29.330,17264.000,73.693,0.000,2
29.379,17265.000,73.692,0.000,2
29.428,17266.000,73.690,0.000,2
29.477,17267.000,73.689,0.000,2
29.526,17268.000,73.688,0.000,2
29.574,17269.000,73.687,0.000,2
29.623,17270.000,73.685,0.000,2
29.672,17271.000,73.684,0.000,2
29.721,17272.000,73.683,0.000,2
29.770,17273.000,73.681,0.000,2
29.819,17274.000,73.680,0.000,2
29.868,17275.000,73.679,0.000,2
29.916,17276.000,73.678,0.000,2
29.965,17277.000,73.676,0.000,2
30.014,17278.000,73.675,0.000,2
30.063,17279.000,73.674,0.000,2
30.112,17280.000,73.673,0.000,2
30.161,17281.000,73.671,0.000,2
30.210,17282.000,73.658,0.000,2
30.259,17283.000,73.645,0.000,2
30.307,17284.000,73.631,0.000,2
30.356,17285.000,73.618,0.000,2
30.405,17286.000,73.604,0.000,2
30.454,17287.000,73.591,0.000,2
30.503,17288.000,73.577,0.000,2
30.552,17289.000,73.564,0.000,2
30.601,17290.000,73.551,0.000,2
30.650,17291.000,73.537,0.000,2
30.699,17292.000,73.524,0.000,2
30.748,17293.000,73.510,0.000,2
30.797,17294.000,73.497,0.000,2
30.846,17295.000,73.483,0.000,2
30.895,17296.000,73.470,0.000,2
30.944,17297.000,73.456,0.000,2
30.993,17298.000,73.443,0.000,2
31.042,17299.000,73.430,0.000,2
31.091,17300.000,73.416,0.000,2
31.140,17301.000,73.403,0.000,2
31.189,17302.000,73.389,0.000,2
31.238,17303.000,73.376,0.000,2
31.287,17304.000,73.362,0.000,2
31.336,17305.000,73.349,0.000,2
31.385,17306.000,73.335,0.000,2
31.434,17307.000,73.310,0.000,2
31.483,17308.000,73.284,0.000,2
31.533,17309.000,73.258,0.000,2
31.582,17310.000,73.233,0.000,2
31.631,17311.000,73.207,0.000,2
31.680,17312.000,73.181,0.000,2
31.729,17313.000,73.155,0.000,2
31.778,17314.000,73.130,0.000,2
31.828,17315.000,73.104,0.000,2
31.877,17316.000,73.078,0.000,2
31.926,17317.000,73.052,0.000,2
31.976,17318.000,73.027,0.000,2
32.025,17319.000,73.001,0.000,2
32.074,17320.000,72.975,0.000,2
32.123,17321.000,72.949,0.000,2
32.173,17322.000,72.924,0.000,2
32.222,17323.000,72.898,0.000,2
32.272,17324.000,72.872,0.000,2
32.321,17325.000,72.846,0.000,2
32.370,17326.000,72.820,0.000,2
32.420,17327.000,72.794,0.000,2
32.469,17328.000,72.769,0.000,2
32.519,17329.000,72.743,0.000,2
32.568,17330.000,72.717,0.000,2
32.618,17331.000,72.691,0.000,2
32.667,17332.000,72.665,0.000,2
32.717,17333.000,72.639,0.000,2
32.767,17334.000,72.614,0.000,2
32.816,17335.000,72.588,0.000,2
32.866,17336.000,72.562,0.000,2
32.915,17337.000,72.536,0.000,2
32.965,17338.000,72.510,0.000,2
33.015,17339.000,72.484,0.000,2
33.064,17340.000,72.458,0.000,2
33.114,17341.000,72.432,0.000,2
33.164,17342.000,72.406,0.000,2
33.213,17343.000,72.380,0.000,2
33.263,17344.000,72.354,0.000,2
33.313,17345.000,72.329,0.000,2
33.363,17346.000,72.303,0.000,2
33.413,17347.000,72.277,0.000,2
33.462,17348.000,72.251,0.000,2
33.512,17349.000,72.225,0.000,2
33.562,17350.000,72.199,0.000,2
33.612,17351.000,72.173,0.000,2
33.662,17352.000,72.147,0.000,2
33.712,17353.000,72.121,0.000,2
33.762,17354.000,72.095,0.000,2
33.812,17355.000,72.069,0.000,2
33.862,17356.000,72.043,0.000,2
33.912,17357.000,72.017,0.000,2
33.962,17358.000,71.991,0.000,2
34.012,17359.000,71.965,0.000,2
34.062,17360.000,71.939,0.000,2
34.112,17361.000,71.913,0.000,2
34.162,17362.000,71.887,0.000,2
34.212,17363.000,71.860,0.000,2
34.262,17364.000,71.834,0.000,2
34.312,17365.000,71.808,0.000,2
34.362,17366.000,71.782,0.000,2
34.412,17367.000,71.756,0.000,2
34.462,17368.000,71.730,0.000,2
34.513,17369.000,71.704,0.000,2
34.563,17370.000,71.678,0.000,2
34.613,17371.000,71.652,0.000,2
34.663,17372.000,71.627,0.000,2
34.714,17373.000,71.603,0.000,2
34.764,17374.000,71.578,0.000,2
34.814,17375.000,71.554,0.000,2
34.865,17376.000,71.529,0.000,2
34.915,17377.000,71.504,0.000,2
34.965,17378.000,71.480,0.000,2
35.016,17379.000,71.455,0.000,2
35.066,17380.000,71.431,0.000,2
35.116,17381.000,71.406,0.000,2
35.167,17382.000,71.382,0.000,2
35.217,17383.000,71.357,0.000,2
35.268,17384.000,71.332,0.000,2
35.318,17385.000,71.308,0.000,2
35.369,17386.000,71.283,0.000,2
35.419,17387.000,71.259,0.000,2
35.470,17388.000,71.234,0.000,2
35.520,17389.000,71.209,0.000,2
35.571,17390.000,71.185,0.000,2
35.621,17391.000,71.160,0.000,2
35.672,17392.000,71.135,0.000,2
35.723,17393.000,71.111,0.000,2
35.773,17394.000,71.086,0.000,2
35.824,17395.000,71.061,0.000,2
35.875,17396.000,71.037,0.000,2
35.925,17397.000,71.012,0.000,2
35.976,17398.000,70.987,0.000,2
36.027,17399.000,70.963,0.000,2
36.077,17400.000,70.938,0.000,2
36.128,17401.000,70.913,0.000,2
36.179,17402.000,70.889,0.000,2
36.230,17403.000,70.864,0.000,2
36.281,17404.000,70.839,0.000,2
36.331,17405.000,70.814,0.000,2
36.382,17406.000,70.790,0.000,2
36.433,17407.000,70.765,0.000,2
36.484,17408.000,70.740,0.000,2
36.535,17409.000,70.715,0.000,2
36.586,17410.000,70.691,0.000,2
36.637,17411.000,70.666,0.000,2
36.688,17412.000,70.641,0.000,2
36.739,17413.000,70.616,0.000,2
36.790,17414.000,70.592,0.000,2
36.841,17415.000,70.567,0.000,2
36.892,17416.000,70.542,0.000,2
36.943,17417.000,70.517,0.000,2
36.994,17418.000,70.492,0.000,2
37.045,17419.000,70.468,0.000,2
37.096,17420.000,70.443,0.000,2
37.147,17421.000,70.418,0.000,2
37.198,17422.000,70.393,0.000,2
37.249,17423.000,70.368,0.000,2
37.301,17424.000,70.343,0.000,2
37.352,17425.000,70.319,0.000,2
37.403,17426.000,70.294,0.000,2
37.454,17427.000,70.269,0.000,2
37.505,17428.000,70.244,0.000,2
37.557,17429.000,70.219,0.000,2
37.608,17430.000,70.194,0.000,2
37.659,17431.000,70.169,0.000,2
37.711,17432.000,70.144,0.000,2
37.762,17433.000,70.120,0.000,2
37.813,17434.000,70.095,0.000,2
37.865,17435.000,70.070,0.000,2
37.916,17436.000,70.045,0.000,2
37.967,17437.000,70.020,0.000,2
38.019,17438.000,69.995,0.000,2
38.070,17439.000,69.971,0.000,2
38.122,17440.000,69.947,0.000,2
38.173,17441.000,69.923,0.000,2
38.225,17442.000,69.898,0.000,2
38.276,17443.000,69.874,0.000,2
38.328,17444.000,69.850,0.000,2
38.379,17445.000,69.826,0.000,2
38.431,17446.000,69.802,0.000,2
38.482,17447.000,69.778,0.000,2
38.534,17448.000,69.754,0.000,2
38.586,17449.000,69.729,0.000,2
38.637,17450.000,69.705,0.000,2
38.689,17451.000,69.681,0.000,2
38.741,17452.000,69.657,0.000,2
38.792,17453.000,69.633,0.000,2
38.844,17454.000,69.607,0.000,2
38.896,17455.000,69.581,0.000,2
38.947,17456.000,69.555,0.000,2
38.999,17457.000,69.529,0.000,2
39.051,17458.000,69.503,0.000,2
39.103,17459.000,69.477,0.000,2
39.155,17460.000,69.452,0.000,2
39.207,17461.000,69.426,0.000,2
39.258,17462.000,69.400,0.000,2
39.310,17463.000,69.374,0.000,2
39.362,17464.000,69.348,0.000,2
39.414,17465.000,69.322,0.000,2
39.466,17466.000,69.296,0.000,2
39.518,17467.000,69.270,0.000,2
39.570,17468.000,69.244,0.000,2
39.622,17469.000,69.218,0.000,2
39.674,17470.000,69.192,0.000,2
39.726,17471.000,69.166,0.000,2
39.778,17472.000,69.140,0.000,2
39.830,17473.000,69.114,0.000,2
39.882,17474.000,69.088,0.000,2
39.934,17475.000,69.062,0.000,2
39.987,17476.000,69.036,0.000,2
40.039,17477.000,69.010,0.000,2
40.091,17478.000,68.984,0.000,2
40.143,17479.000,68.958,0.000,2
40.195,17480.000,68.932,0.000,2
40.248,17481.000,68.906,0.000,2
40.300,17482.000,68.880,0.000,2
40.352,17483.000,68.854,0.000,2
