线路：FZ602,优化区间：7->8,设定时间：117,实际时间：116.996,时间差异：-0.0039978,能耗(kWh)：7.74107,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,61.099,170.000,0
15.635,16996.000,61.329,170.000,0
15.693,16997.000,61.558,170.000,0
15.752,16998.000,61.786,170.000,0
15.810,16999.000,62.013,170.000,0
15.868,17000.000,62.234,164.000,0
15.926,17001.000,62.453,164.000,0
15.983,17002.000,62.672,164.000,0
16.040,17003.000,62.889,164.000,0
16.098,17004.000,63.106,164.000,0
16.155,17005.000,63.317,159.000,0
16.211,17006.000,63.527,159.000,0
16.268,17007.000,63.736,159.000,0
16.324,17008.000,63.944,159.000,0
16.380,17009.000,64.151,159.000,0
16.437,17010.000,64.353,154.000,0
16.492,17011.000,64.554,154.000,0
16.548,17012.000,64.754,154.000,0
16.604,17013.000,64.953,154.000,0
16.659,17014.000,65.152,154.000,0
16.714,17015.000,65.344,149.000,0
16.769,17016.000,65.536,149.000,0
16.824,17017.000,65.727,149.000,0
16.879,17018.000,65.917,149.000,0
16.933,17019.000,66.107,149.000,0
16.988,17020.000,66.292,145.000,0
17.042,17021.000,66.476,145.000,0
17.096,17022.000,66.659,145.000,0
17.150,17023.000,66.842,145.000,0
17.204,17024.000,67.024,145.000,0
17.257,17025.000,67.202,140.000,0
17.311,17026.000,67.379,140.000,0
17.364,17027.000,67.555,140.000,0
17.417,17028.000,67.731,140.000,0
17.470,17029.000,67.906,140.000,0
17.523,17030.000,67.933,0.000,2
17.576,17031.000,67.959,0.000,2
17.629,17032.000,67.986,0.000,2
17.682,17033.000,68.012,0.000,2
17.735,17034.000,68.038,0.000,2
17.788,17035.000,68.065,0.000,2
17.841,17036.000,68.091,0.000,2
17.894,17037.000,68.118,0.000,2
17.947,17038.000,68.144,0.000,2
17.999,17039.000,68.170,0.000,2
18.052,17040.000,68.197,0.000,2
18.105,17041.000,68.223,0.000,2
18.158,17042.000,68.249,0.000,2
18.211,17043.000,68.276,0.000,2
18.263,17044.000,68.302,0.000,2
18.316,17045.000,68.328,0.000,2
18.369,17046.000,68.355,0.000,2
18.421,17047.000,68.381,0.000,2
18.474,17048.000,68.407,0.000,2
18.527,17049.000,68.433,0.000,2
18.579,17050.000,68.460,0.000,2
18.632,17051.000,68.486,0.000,2
18.684,17052.000,68.512,0.000,2
18.737,17053.000,68.538,0.000,2
18.789,17054.000,68.564,0.000,2
18.842,17055.000,68.591,0.000,2
18.894,17056.000,68.617,0.000,2
18.947,17057.000,68.643,0.000,2
18.999,17058.000,68.669,0.000,2
19.052,17059.000,68.695,0.000,2
19.104,17060.000,68.721,0.000,2
19.156,17061.000,68.747,0.000,2
19.209,17062.000,68.773,0.000,2
19.261,17063.000,68.799,0.000,2
19.313,17064.000,68.826,0.000,2
19.366,17065.000,68.852,0.000,2
19.418,17066.000,68.878,0.000,2
19.470,17067.000,68.904,0.000,2
19.522,17068.000,68.930,0.000,2
19.575,17069.000,68.956,0.000,2
19.627,17070.000,68.982,0.000,2
19.679,17071.000,69.008,0.000,2
19.731,17072.000,69.034,0.000,2
19.783,17073.000,69.059,0.000,2
19.835,17074.000,69.085,0.000,2
19.888,17075.000,69.111,0.000,2
19.940,17076.000,69.137,0.000,2
19.992,17077.000,69.163,0.000,2
20.044,17078.000,69.189,0.000,2
20.096,17079.000,69.215,0.000,2
20.148,17080.000,69.241,0.000,2
20.200,17081.000,69.267,0.000,2
20.252,17082.000,69.292,0.000,2
20.304,17083.000,69.318,0.000,2
20.356,17084.000,69.344,0.000,2
20.407,17085.000,69.370,0.000,2
20.459,17086.000,69.396,0.000,2
20.511,17087.000,69.421,0.000,2
20.563,17088.000,69.447,0.000,2
20.615,17089.000,69.473,0.000,2
20.667,17090.000,69.499,0.000,2
20.719,17091.000,69.524,0.000,2
20.770,17092.000,69.550,0.000,2
20.822,17093.000,69.576,0.000,2
20.874,17094.000,69.601,0.000,2
20.925,17095.000,69.627,0.000,2
20.977,17096.000,69.653,0.000,2
21.029,17097.000,69.678,0.000,2
21.081,17098.000,69.704,0.000,2
21.132,17099.000,69.730,0.000,2
21.184,17100.000,69.755,0.000,2
21.235,17101.000,69.781,0.000,2
21.287,17102.000,69.807,0.000,2
21.339,17103.000,69.832,0.000,2
21.390,17104.000,69.858,0.000,2
21.442,17105.000,69.883,0.000,2
21.493,17106.000,69.909,0.000,2
21.545,17107.000,69.934,0.000,2
21.596,17108.000,69.960,0.000,2
21.647,17109.000,69.985,0.000,2
21.699,17110.000,70.011,0.000,2
21.750,17111.000,70.036,0.000,2
21.802,17112.000,70.060,0.000,2
21.853,17113.000,70.085,0.000,2
21.904,17114.000,70.109,0.000,2
21.956,17115.000,70.134,0.000,2
22.007,17116.000,70.159,0.000,2
22.058,17117.000,70.183,0.000,2
22.110,17118.000,70.208,0.000,2
22.161,17119.000,70.232,0.000,2
22.212,17120.000,70.257,0.000,2
22.263,17121.000,70.282,0.000,2
22.315,17122.000,70.306,0.000,2
22.366,17123.000,70.331,0.000,2
22.417,17124.000,70.355,0.000,2
22.468,17125.000,70.380,0.000,2
22.519,17126.000,70.404,0.000,2
22.570,17127.000,70.429,0.000,2
22.622,17128.000,70.453,0.000,2
22.673,17129.000,70.478,0.000,2
22.724,17130.000,70.502,0.000,2
22.775,17131.000,70.526,0.000,2
22.826,17132.000,70.551,0.000,2
22.877,17133.000,70.575,0.000,2
22.928,17134.000,70.600,0.000,2
22.979,17135.000,70.624,0.000,2
23.030,17136.000,70.648,0.000,2
23.081,17137.000,70.673,0.000,2
23.132,17138.000,70.697,0.000,2
23.183,17139.000,70.722,0.000,2
23.233,17140.000,70.746,0.000,2
23.284,17141.000,70.770,0.000,2
23.335,17142.000,70.795,0.000,2
23.386,17143.000,70.819,0.000,2
23.437,17144.000,70.843,0.000,2
23.488,17145.000,70.867,0.000,2
23.538,17146.000,70.892,0.000,2
23.589,17147.000,70.916,0.000,2
23.640,17148.000,70.940,0.000,2
23.691,17149.000,70.965,0.000,2
23.741,17150.000,70.989,0.000,2
23.792,17151.000,71.013,0.000,2
23.843,17152.000,71.037,0.000,2
23.894,17153.000,71.061,0.000,2
23.944,17154.000,71.086,0.000,2
23.995,17155.000,71.110,0.000,2
24.045,17156.000,71.134,0.000,2
24.096,17157.000,71.158,0.000,2
24.147,17158.000,71.182,0.000,2
24.197,17159.000,71.206,0.000,2
24.248,17160.000,71.231,0.000,2
24.298,17161.000,71.255,0.000,2
24.349,17162.000,71.279,0.000,2
24.399,17163.000,71.303,0.000,2
24.450,17164.000,71.327,0.000,2
24.500,17165.000,71.351,0.000,2
24.551,17166.000,71.375,0.000,2
24.601,17167.000,71.399,0.000,2
24.652,17168.000,71.423,0.000,2
24.702,17169.000,71.447,0.000,2
24.752,17170.000,71.471,0.000,2
24.803,17171.000,71.495,0.000,2
24.853,17172.000,71.519,0.000,2
24.903,17173.000,71.543,0.000,2
24.954,17174.000,71.567,0.000,2
25.004,17175.000,71.591,0.000,2
25.054,17176.000,71.615,0.000,2
25.104,17177.000,71.639,0.000,2
25.155,17178.000,71.663,0.000,2
25.205,17179.000,71.687,0.000,2
25.255,17180.000,71.711,0.000,2
25.305,17181.000,71.735,0.000,2
25.356,17182.000,71.759,0.000,2
25.406,17183.000,71.783,0.000,2
25.456,17184.000,71.806,0.000,2
25.506,17185.000,71.830,0.000,2
25.556,17186.000,71.854,0.000,2
25.606,17187.000,71.878,0.000,2
25.656,17188.000,71.902,0.000,2
25.706,17189.000,71.926,0.000,2
25.756,17190.000,71.950,0.000,2
25.806,17191.000,71.973,0.000,2
25.856,17192.000,71.997,0.000,2
25.906,17193.000,72.021,0.000,2
25.956,17194.000,72.045,0.000,2
26.006,17195.000,72.068,0.000,2
26.056,17196.000,72.092,0.000,2
26.106,17197.000,72.116,0.000,2
26.156,17198.000,72.140,0.000,2
26.206,17199.000,72.163,0.000,2
26.256,17200.000,72.187,0.000,2
26.306,17201.000,72.211,0.000,2
26.356,17202.000,72.235,0.000,2
26.405,17203.000,72.258,0.000,2
26.455,17204.000,72.282,0.000,2
26.505,17205.000,72.306,0.000,2
26.555,17206.000,72.329,0.000,2
26.605,17207.000,72.353,0.000,2
26.654,17208.000,72.376,0.000,2
26.704,17209.000,72.400,0.000,2
26.754,17210.000,72.424,0.000,2
26.803,17211.000,72.447,0.000,2
26.853,17212.000,72.471,0.000,2
26.903,17213.000,72.494,0.000,2
26.952,17214.000,72.518,0.000,2
27.002,17215.000,72.542,0.000,2
27.052,17216.000,72.565,0.000,2
27.101,17217.000,72.589,0.000,2
27.151,17218.000,72.612,0.000,2
27.200,17219.000,72.636,0.000,2
27.250,17220.000,72.659,0.000,2
27.300,17221.000,72.683,0.000,2
27.349,17222.000,72.706,0.000,2
27.399,17223.000,72.730,0.000,2
27.448,17224.000,72.753,0.000,2
27.498,17225.000,72.777,0.000,2
27.547,17226.000,72.800,0.000,2
27.596,17227.000,72.824,0.000,2
27.646,17228.000,72.847,0.000,2
27.695,17229.000,72.870,0.000,2
27.745,17230.000,72.894,0.000,2
27.794,17231.000,72.917,0.000,2
27.843,17232.000,72.928,0.000,2
27.893,17233.000,72.940,0.000,2
27.942,17234.000,72.951,0.000,2
27.991,17235.000,72.962,0.000,2
28.041,17236.000,72.973,0.000,2
28.090,17237.000,72.984,0.000,2
28.139,17238.000,72.995,0.000,2
28.189,17239.000,73.006,0.000,2
28.238,17240.000,73.017,0.000,2
28.287,17241.000,73.028,0.000,2
28.337,17242.000,73.039,0.000,2
28.386,17243.000,73.050,0.000,2
28.435,17244.000,73.061,0.000,2
28.485,17245.000,73.072,0.000,2
28.534,17246.000,73.084,0.000,2
28.583,17247.000,73.095,0.000,2
28.632,17248.000,73.106,0.000,2
28.682,17249.000,73.117,0.000,2
28.731,17250.000,73.128,0.000,2
28.780,17251.000,73.139,0.000,2
28.829,17252.000,73.150,0.000,2
28.878,17253.000,73.161,0.000,2
28.928,17254.000,73.172,0.000,2
28.977,17255.000,73.183,0.000,2
29.026,17256.000,73.194,0.000,2
29.075,17257.000,73.193,0.000,2
29.124,17258.000,73.192,0.000,2
29.174,17259.000,73.190,0.000,2
29.223,17260.000,73.189,0.000,2
29.272,17261.000,73.188,0.000,2
29.321,17262.000,73.187,0.000,2
29.370,17263.000,73.185,0.000,2
29.419,17264.000,73.184,0.000,2
29.469,17265.000,73.183,0.000,2
29.518,17266.000,73.182,0.000,2
29.567,17267.000,73.181,0.000,2
29.616,17268.000,73.179,0.000,2
29.665,17269.000,73.178,0.000,2
29.715,17270.000,73.177,0.000,2
29.764,17271.000,73.176,0.000,2
29.813,17272.000,73.175,0.000,2
29.862,17273.000,73.173,0.000,2
29.911,17274.000,73.172,0.000,2
29.961,17275.000,73.171,0.000,2
30.010,17276.000,73.170,0.000,2
30.059,17277.000,73.168,0.000,2
30.108,17278.000,73.167,0.000,2
30.157,17279.000,73.166,0.000,2
30.207,17280.000,73.165,0.000,2
30.256,17281.000,73.164,0.000,2
30.305,17282.000,73.150,0.000,2
30.354,17283.000,73.137,0.000,2
30.403,17284.000,73.123,0.000,2
30.453,17285.000,73.110,0.000,2
30.502,17286.000,73.096,0.000,2
30.551,17287.000,73.083,0.000,2
30.601,17288.000,73.069,0.000,2
30.650,17289.000,73.056,0.000,2
30.699,17290.000,73.042,0.000,2
30.748,17291.000,73.029,0.000,2
30.798,17292.000,73.015,0.000,2
30.847,17293.000,73.002,0.000,2
30.896,17294.000,72.988,0.000,2
30.946,17295.000,72.975,0.000,2
30.995,17296.000,72.961,0.000,2
31.044,17297.000,72.948,0.000,2
31.094,17298.000,72.934,0.000,2
31.143,17299.000,72.921,0.000,2
31.192,17300.000,72.907,0.000,2
31.242,17301.000,72.894,0.000,2
31.291,17302.000,72.880,0.000,2
31.341,17303.000,72.867,0.000,2
31.390,17304.000,72.853,0.000,2
31.439,17305.000,72.840,0.000,2
31.489,17306.000,72.826,0.000,2
31.538,17307.000,72.801,0.000,2
31.588,17308.000,72.775,0.000,2
31.637,17309.000,72.749,0.000,2
31.687,17310.000,72.723,0.000,2
31.736,17311.000,72.697,0.000,2
31.786,17312.000,72.671,0.000,2
31.835,17313.000,72.646,0.000,2
31.885,17314.000,72.620,0.000,2
31.934,17315.000,72.594,0.000,2
31.984,17316.000,72.568,0.000,2
32.034,17317.000,72.542,0.000,2
32.083,17318.000,72.516,0.000,2
32.133,17319.000,72.490,0.000,2
32.183,17320.000,72.464,0.000,2
32.232,17321.000,72.438,0.000,2
32.282,17322.000,72.412,0.000,2
32.332,17323.000,72.387,0.000,2
32.381,17324.000,72.361,0.000,2
32.431,17325.000,72.335,0.000,2
32.481,17326.000,72.309,0.000,2
32.531,17327.000,72.283,0.000,2
32.581,17328.000,72.257,0.000,2
32.630,17329.000,72.231,0.000,2
32.680,17330.000,72.205,0.000,2
32.730,17331.000,72.179,0.000,2
32.780,17332.000,72.153,0.000,2
32.830,17333.000,72.127,0.000,2
32.880,17334.000,72.101,0.000,2
32.930,17335.000,72.075,0.000,2
32.980,17336.000,72.049,0.000,2
33.030,17337.000,72.023,0.000,2
33.080,17338.000,71.997,0.000,2
33.130,17339.000,71.971,0.000,2
33.180,17340.000,71.945,0.000,2
33.230,17341.000,71.919,0.000,2
33.280,17342.000,71.893,0.000,2
33.330,17343.000,71.867,0.000,2
33.380,17344.000,71.841,0.000,2
33.430,17345.000,71.814,0.000,2
33.480,17346.000,71.788,0.000,2
33.530,17347.000,71.762,0.000,2
33.581,17348.000,71.736,0.000,2
33.631,17349.000,71.710,0.000,2
33.681,17350.000,71.684,0.000,2
33.731,17351.000,71.658,0.000,2
33.782,17352.000,71.632,0.000,2
33.832,17353.000,71.606,0.000,2
33.882,17354.000,71.579,0.000,2
33.932,17355.000,71.553,0.000,2
33.983,17356.000,71.527,0.000,2
34.033,17357.000,71.501,0.000,2
34.083,17358.000,71.475,0.000,2
34.134,17359.000,71.449,0.000,2
34.184,17360.000,71.422,0.000,2
34.235,17361.000,71.396,0.000,2
34.285,17362.000,71.370,0.000,2
34.335,17363.000,71.344,0.000,2
34.386,17364.000,71.318,0.000,2
34.436,17365.000,71.291,0.000,2
34.487,17366.000,71.265,0.000,2
34.537,17367.000,71.239,0.000,2
34.588,17368.000,71.213,0.000,2
34.639,17369.000,71.187,0.000,2
34.689,17370.000,71.160,0.000,2
34.740,17371.000,71.134,0.000,2
34.790,17372.000,71.109,0.000,2
34.841,17373.000,71.085,0.000,2
34.892,17374.000,71.060,0.000,2
34.942,17375.000,71.035,0.000,2
34.993,17376.000,71.011,0.000,2
35.044,17377.000,70.986,0.000,2
35.094,17378.000,70.961,0.000,2
35.145,17379.000,70.937,0.000,2
35.196,17380.000,70.912,0.000,2
35.247,17381.000,70.887,0.000,2
35.298,17382.000,70.863,0.000,2
35.348,17383.000,70.838,0.000,2
35.399,17384.000,70.813,0.000,2
35.450,17385.000,70.788,0.000,2
35.501,17386.000,70.764,0.000,2
35.552,17387.000,70.739,0.000,2
35.603,17388.000,70.714,0.000,2
35.654,17389.000,70.689,0.000,2
35.704,17390.000,70.665,0.000,2
35.755,17391.000,70.640,0.000,2
35.806,17392.000,70.615,0.000,2
35.857,17393.000,70.590,0.000,2
35.908,17394.000,70.565,0.000,2
35.959,17395.000,70.541,0.000,2
36.010,17396.000,70.516,0.000,2
36.062,17397.000,70.491,0.000,2
36.113,17398.000,70.466,0.000,2
36.164,17399.000,70.441,0.000,2
36.215,17400.000,70.417,0.000,2
36.266,17401.000,70.392,0.000,2
36.317,17402.000,70.367,0.000,2
36.368,17403.000,70.342,0.000,2
36.419,17404.000,70.317,0.000,2
36.471,17405.000,70.292,0.000,2
36.522,17406.000,70.268,0.000,2
36.573,17407.000,70.243,0.000,2
36.624,17408.000,70.218,0.000,2
36.676,17409.000,70.193,0.000,2
36.727,17410.000,70.168,0.000,2
36.778,17411.000,70.143,0.000,2
36.830,17412.000,70.118,0.000,2
36.881,17413.000,70.093,0.000,2
36.932,17414.000,70.068,0.000,2
36.984,17415.000,70.043,0.000,2
37.035,17416.000,70.019,0.000,2
37.087,17417.000,69.994,0.000,2
37.138,17418.000,69.969,0.000,2
37.189,17419.000,69.945,0.000,2
37.241,17420.000,69.921,0.000,2
37.292,17421.000,69.897,0.000,2
37.344,17422.000,69.873,0.000,2
37.395,17423.000,69.849,0.000,2
37.447,17424.000,69.825,0.000,2
37.499,17425.000,69.801,0.000,2
37.550,17426.000,69.776,0.000,2
37.602,17427.000,69.752,0.000,2
37.653,17428.000,69.728,0.000,2
37.705,17429.000,69.704,0.000,2
37.757,17430.000,69.680,0.000,2
37.808,17431.000,69.655,0.000,2
37.860,17432.000,69.631,0.000,2
37.912,17433.000,69.607,0.000,2
37.964,17434.000,69.583,0.000,2
38.015,17435.000,69.559,0.000,2
38.067,17436.000,69.534,0.000,2
38.119,17437.000,69.510,0.000,2
38.171,17438.000,69.486,0.000,2
38.222,17439.000,69.462,0.000,2
38.274,17440.000,69.437,0.000,2
38.326,17441.000,69.413,0.000,2
38.378,17442.000,69.389,0.000,2
38.430,17443.000,69.365,0.000,2
38.482,17444.000,69.340,0.000,2
38.534,17445.000,69.316,0.000,2
38.586,17446.000,69.292,0.000,2
38.638,17447.000,69.268,0.000,2
38.690,17448.000,69.243,0.000,2
38.742,17449.000,69.219,0.000,2
38.794,17450.000,69.195,0.000,2
38.846,17451.000,69.170,0.000,2
38.898,17452.000,69.146,0.000,2
38.950,17453.000,69.122,0.000,2
39.002,17454.000,69.096,0.000,2
39.054,17455.000,69.070,0.000,2
39.106,17456.000,69.044,0.000,2
39.158,17457.000,69.018,0.000,2
39.210,17458.000,68.992,0.000,2
39.263,17459.000,68.966,0.000,2
39.315,17460.000,68.940,0.000,2
39.367,17461.000,68.914,0.000,2
39.419,17462.000,68.888,0.000,2
39.472,17463.000,68.861,0.000,2
39.524,17464.000,68.835,0.000,2
39.576,17465.000,68.809,0.000,2
39.629,17466.000,68.783,0.000,2
39.681,17467.000,68.757,0.000,2
39.733,17468.000,68.731,0.000,2
39.786,17469.000,68.705,0.000,2
39.838,17470.000,68.679,0.000,2
39.890,17471.000,68.653,0.000,2
39.943,17472.000,68.627,0.000,2
39.995,17473.000,68.601,0.000,2
40.048,17474.000,68.574,0.000,2
40.100,17475.000,68.548,0.000,2
40.153,17476.000,68.522,0.000,2
40.205,17477.000,68.496,0.000,2
40.258,17478.000,68.470,0.000,2
40.311,17479.000,68.444,0.000,2
40.363,17480.000,68.417,0.000,2
40.416,17481.000,68.391,0.000,2
40.468,17482.000,68.365,0.000,2
40.521,17483.000,68.339,0.000,2
