线路：FZ602,优化区间：7->8,设定时间：120,实际时间：119.871,时间差异：-0.128998,能耗(kWh)：7.30381,算法执行时间(s)：0.065
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,61.099,170.000,0
15.635,16996.000,61.329,170.000,0
15.693,16997.000,61.558,170.000,0
15.752,16998.000,61.786,170.000,0
15.810,16999.000,62.013,170.000,0
15.868,17000.000,62.234,164.000,0
15.926,17001.000,62.453,164.000,0
15.983,17002.000,62.672,164.000,0
16.040,17003.000,62.889,164.000,0
16.098,17004.000,63.106,164.000,0
16.155,17005.000,63.317,159.000,0
16.211,17006.000,63.527,159.000,0
16.268,17007.000,63.736,159.000,0
16.324,17008.000,63.944,159.000,0
16.380,17009.000,64.151,159.000,0
16.437,17010.000,64.353,154.000,0
16.492,17011.000,64.554,154.000,0
16.548,17012.000,64.754,154.000,0
16.604,17013.000,64.953,154.000,0
16.659,17014.000,65.152,154.000,0
16.714,17015.000,65.344,149.000,0
16.769,17016.000,65.536,149.000,0
16.824,17017.000,65.727,149.000,0
16.879,17018.000,65.917,149.000,0
16.933,17019.000,65.945,0.000,2
16.988,17020.000,65.972,0.000,2
17.042,17021.000,66.000,0.000,2
17.097,17022.000,66.027,0.000,2
17.151,17023.000,66.055,0.000,2
17.206,17024.000,66.082,0.000,2
17.260,17025.000,66.109,0.000,2
17.315,17026.000,66.137,0.000,2
17.369,17027.000,66.164,0.000,2
17.424,17028.000,66.192,0.000,2
17.478,17029.000,66.219,0.000,2
17.532,17030.000,66.246,0.000,2
17.587,17031.000,66.274,0.000,2
17.641,17032.000,66.301,0.000,2
17.695,17033.000,66.328,0.000,2
17.750,17034.000,66.355,0.000,2
17.804,17035.000,66.383,0.000,2
17.858,17036.000,66.410,0.000,2
17.912,17037.000,66.437,0.000,2
17.966,17038.000,66.464,0.000,2
18.021,17039.000,66.492,0.000,2
18.075,17040.000,66.519,0.000,2
18.129,17041.000,66.546,0.000,2
18.183,17042.000,66.573,0.000,2
18.237,17043.000,66.600,0.000,2
18.291,17044.000,66.627,0.000,2
18.345,17045.000,66.655,0.000,2
18.399,17046.000,66.682,0.000,2
18.453,17047.000,66.709,0.000,2
18.507,17048.000,66.736,0.000,2
18.561,17049.000,66.763,0.000,2
18.615,17050.000,66.790,0.000,2
18.669,17051.000,66.817,0.000,2
18.723,17052.000,66.844,0.000,2
18.776,17053.000,66.871,0.000,2
18.830,17054.000,66.898,0.000,2
18.884,17055.000,66.925,0.000,2
18.938,17056.000,66.952,0.000,2
18.992,17057.000,66.979,0.000,2
19.045,17058.000,67.006,0.000,2
19.099,17059.000,67.033,0.000,2
19.153,17060.000,67.060,0.000,2
19.206,17061.000,67.087,0.000,2
19.260,17062.000,67.114,0.000,2
19.314,17063.000,67.140,0.000,2
19.367,17064.000,67.167,0.000,2
19.421,17065.000,67.194,0.000,2
19.474,17066.000,67.221,0.000,2
19.528,17067.000,67.248,0.000,2
19.581,17068.000,67.275,0.000,2
19.635,17069.000,67.301,0.000,2
19.688,17070.000,67.328,0.000,2
19.742,17071.000,67.355,0.000,2
19.795,17072.000,67.382,0.000,2
19.849,17073.000,67.409,0.000,2
19.902,17074.000,67.435,0.000,2
19.956,17075.000,67.462,0.000,2
20.009,17076.000,67.489,0.000,2
20.062,17077.000,67.515,0.000,2
20.116,17078.000,67.542,0.000,2
20.169,17079.000,67.569,0.000,2
20.222,17080.000,67.595,0.000,2
20.275,17081.000,67.622,0.000,2
20.329,17082.000,67.649,0.000,2
20.382,17083.000,67.675,0.000,2
20.435,17084.000,67.702,0.000,2
20.488,17085.000,67.728,0.000,2
20.541,17086.000,67.755,0.000,2
20.594,17087.000,67.782,0.000,2
20.647,17088.000,67.808,0.000,2
20.701,17089.000,67.835,0.000,2
20.754,17090.000,67.861,0.000,2
20.807,17091.000,67.888,0.000,2
20.860,17092.000,67.914,0.000,2
20.913,17093.000,67.941,0.000,2
20.966,17094.000,67.967,0.000,2
21.019,17095.000,67.994,0.000,2
21.072,17096.000,68.020,0.000,2
21.124,17097.000,68.046,0.000,2
21.177,17098.000,68.073,0.000,2
21.230,17099.000,68.099,0.000,2
21.283,17100.000,68.126,0.000,2
21.336,17101.000,68.152,0.000,2
21.389,17102.000,68.178,0.000,2
21.442,17103.000,68.205,0.000,2
21.494,17104.000,68.231,0.000,2
21.547,17105.000,68.257,0.000,2
21.600,17106.000,68.284,0.000,2
21.652,17107.000,68.310,0.000,2
21.705,17108.000,68.336,0.000,2
21.758,17109.000,68.363,0.000,2
21.811,17110.000,68.389,0.000,2
21.863,17111.000,68.415,0.000,2
21.916,17112.000,68.441,0.000,2
21.968,17113.000,68.468,0.000,2
22.021,17114.000,68.494,0.000,2
22.073,17115.000,68.520,0.000,2
22.126,17116.000,68.546,0.000,2
22.178,17117.000,68.572,0.000,2
22.231,17118.000,68.599,0.000,2
22.283,17119.000,68.625,0.000,2
22.336,17120.000,68.651,0.000,2
22.388,17121.000,68.677,0.000,2
22.441,17122.000,68.703,0.000,2
22.493,17123.000,68.729,0.000,2
22.545,17124.000,68.755,0.000,2
22.598,17125.000,68.781,0.000,2
22.650,17126.000,68.807,0.000,2
22.702,17127.000,68.833,0.000,2
22.755,17128.000,68.859,0.000,2
22.807,17129.000,68.886,0.000,2
22.859,17130.000,68.912,0.000,2
22.912,17131.000,68.938,0.000,2
22.964,17132.000,68.964,0.000,2
23.016,17133.000,68.990,0.000,2
23.068,17134.000,69.015,0.000,2
23.120,17135.000,69.041,0.000,2
23.172,17136.000,69.067,0.000,2
23.225,17137.000,69.093,0.000,2
23.277,17138.000,69.119,0.000,2
23.329,17139.000,69.145,0.000,2
23.381,17140.000,69.171,0.000,2
23.433,17141.000,69.197,0.000,2
23.485,17142.000,69.223,0.000,2
23.537,17143.000,69.249,0.000,2
23.589,17144.000,69.274,0.000,2
23.641,17145.000,69.300,0.000,2
23.693,17146.000,69.326,0.000,2
23.745,17147.000,69.352,0.000,2
23.796,17148.000,69.378,0.000,2
23.848,17149.000,69.403,0.000,2
23.900,17150.000,69.429,0.000,2
23.952,17151.000,69.455,0.000,2
24.004,17152.000,69.481,0.000,2
24.056,17153.000,69.506,0.000,2
24.107,17154.000,69.532,0.000,2
24.159,17155.000,69.558,0.000,2
24.211,17156.000,69.584,0.000,2
24.263,17157.000,69.609,0.000,2
24.314,17158.000,69.635,0.000,2
24.366,17159.000,69.661,0.000,2
24.418,17160.000,69.686,0.000,2
24.469,17161.000,69.712,0.000,2
24.521,17162.000,69.738,0.000,2
24.573,17163.000,69.763,0.000,2
24.624,17164.000,69.789,0.000,2
24.676,17165.000,69.814,0.000,2
24.727,17166.000,69.840,0.000,2
24.779,17167.000,69.866,0.000,2
24.830,17168.000,69.891,0.000,2
24.882,17169.000,69.917,0.000,2
24.933,17170.000,69.942,0.000,2
24.985,17171.000,69.968,0.000,2
25.036,17172.000,69.993,0.000,2
25.088,17173.000,70.019,0.000,2
25.139,17174.000,70.043,0.000,2
25.191,17175.000,70.068,0.000,2
25.242,17176.000,70.093,0.000,2
25.293,17177.000,70.117,0.000,2
25.345,17178.000,70.142,0.000,2
25.396,17179.000,70.166,0.000,2
25.447,17180.000,70.191,0.000,2
25.498,17181.000,70.216,0.000,2
25.550,17182.000,70.240,0.000,2
25.601,17183.000,70.265,0.000,2
25.652,17184.000,70.289,0.000,2
25.703,17185.000,70.314,0.000,2
25.755,17186.000,70.338,0.000,2
25.806,17187.000,70.363,0.000,2
25.857,17188.000,70.387,0.000,2
25.908,17189.000,70.412,0.000,2
25.959,17190.000,70.436,0.000,2
26.010,17191.000,70.461,0.000,2
26.061,17192.000,70.485,0.000,2
26.112,17193.000,70.510,0.000,2
26.163,17194.000,70.534,0.000,2
26.215,17195.000,70.559,0.000,2
26.266,17196.000,70.583,0.000,2
26.317,17197.000,70.607,0.000,2
26.368,17198.000,70.632,0.000,2
26.418,17199.000,70.656,0.000,2
26.469,17200.000,70.681,0.000,2
26.520,17201.000,70.705,0.000,2
26.571,17202.000,70.729,0.000,2
26.622,17203.000,70.754,0.000,2
26.673,17204.000,70.778,0.000,2
26.724,17205.000,70.802,0.000,2
26.775,17206.000,70.827,0.000,2
26.826,17207.000,70.851,0.000,2
26.876,17208.000,70.875,0.000,2
26.927,17209.000,70.899,0.000,2
26.978,17210.000,70.924,0.000,2
27.029,17211.000,70.948,0.000,2
27.079,17212.000,70.972,0.000,2
27.130,17213.000,70.996,0.000,2
27.181,17214.000,71.021,0.000,2
27.231,17215.000,71.045,0.000,2
27.282,17216.000,71.069,0.000,2
27.333,17217.000,71.093,0.000,2
27.383,17218.000,71.117,0.000,2
27.434,17219.000,71.142,0.000,2
27.485,17220.000,71.166,0.000,2
27.535,17221.000,71.190,0.000,2
27.586,17222.000,71.214,0.000,2
27.636,17223.000,71.238,0.000,2
27.687,17224.000,71.262,0.000,2
27.737,17225.000,71.286,0.000,2
27.788,17226.000,71.310,0.000,2
27.838,17227.000,71.335,0.000,2
27.889,17228.000,71.359,0.000,2
27.939,17229.000,71.383,0.000,2
27.990,17230.000,71.407,0.000,2
28.040,17231.000,71.431,0.000,2
28.090,17232.000,71.442,0.000,2
28.141,17233.000,71.454,0.000,2
28.191,17234.000,71.465,0.000,2
28.242,17235.000,71.477,0.000,2
28.292,17236.000,71.488,0.000,2
28.342,17237.000,71.500,0.000,2
28.393,17238.000,71.511,0.000,2
28.443,17239.000,71.523,0.000,2
28.493,17240.000,71.534,0.000,2
28.544,17241.000,71.545,0.000,2
28.594,17242.000,71.557,0.000,2
28.644,17243.000,71.568,0.000,2
28.695,17244.000,71.580,0.000,2
28.745,17245.000,71.591,0.000,2
28.795,17246.000,71.603,0.000,2
28.845,17247.000,71.614,0.000,2
28.896,17248.000,71.626,0.000,2
28.946,17249.000,71.637,0.000,2
28.996,17250.000,71.648,0.000,2
29.046,17251.000,71.660,0.000,2
29.097,17252.000,71.671,0.000,2
29.147,17253.000,71.683,0.000,2
29.197,17254.000,71.694,0.000,2
29.247,17255.000,71.705,0.000,2
29.297,17256.000,71.717,0.000,2
29.348,17257.000,71.716,0.000,2
29.398,17258.000,71.715,0.000,2
29.448,17259.000,71.714,0.000,2
29.498,17260.000,71.712,0.000,2
29.548,17261.000,71.711,0.000,2
29.599,17262.000,71.710,0.000,2
29.649,17263.000,71.709,0.000,2
29.699,17264.000,71.708,0.000,2
29.749,17265.000,71.707,0.000,2
29.799,17266.000,71.706,0.000,2
29.850,17267.000,71.705,0.000,2
29.900,17268.000,71.704,0.000,2
29.950,17269.000,71.703,0.000,2
30.000,17270.000,71.702,0.000,2
30.050,17271.000,71.700,0.000,2
30.101,17272.000,71.699,0.000,2
30.151,17273.000,71.698,0.000,2
30.201,17274.000,71.697,0.000,2
30.251,17275.000,71.696,0.000,2
30.302,17276.000,71.695,0.000,2
30.352,17277.000,71.694,0.000,2
30.402,17278.000,71.693,0.000,2
30.452,17279.000,71.692,0.000,2
30.502,17280.000,71.691,0.000,2
30.553,17281.000,71.689,0.000,2
30.603,17282.000,71.676,0.000,2
30.653,17283.000,71.662,0.000,2
30.703,17284.000,71.649,0.000,2
30.754,17285.000,71.635,0.000,2
30.804,17286.000,71.621,0.000,2
30.854,17287.000,71.608,0.000,2
30.904,17288.000,71.594,0.000,2
30.955,17289.000,71.581,0.000,2
31.005,17290.000,71.567,0.000,2
31.055,17291.000,71.553,0.000,2
31.106,17292.000,71.540,0.000,2
31.156,17293.000,71.526,0.000,2
31.206,17294.000,71.513,0.000,2
31.257,17295.000,71.499,0.000,2
31.307,17296.000,71.485,0.000,2
31.357,17297.000,71.472,0.000,2
31.408,17298.000,71.458,0.000,2
31.458,17299.000,71.444,0.000,2
31.508,17300.000,71.431,0.000,2
31.559,17301.000,71.417,0.000,2
31.609,17302.000,71.404,0.000,2
31.660,17303.000,71.390,0.000,2
31.710,17304.000,71.376,0.000,2
31.761,17305.000,71.363,0.000,2
31.811,17306.000,71.349,0.000,2
31.861,17307.000,71.323,0.000,2
31.912,17308.000,71.297,0.000,2
31.962,17309.000,71.270,0.000,2
32.013,17310.000,71.244,0.000,2
32.064,17311.000,71.218,0.000,2
32.114,17312.000,71.192,0.000,2
32.165,17313.000,71.165,0.000,2
32.215,17314.000,71.139,0.000,2
32.266,17315.000,71.113,0.000,2
32.317,17316.000,71.087,0.000,2
32.367,17317.000,71.060,0.000,2
32.418,17318.000,71.034,0.000,2
32.469,17319.000,71.008,0.000,2
32.519,17320.000,70.981,0.000,2
32.570,17321.000,70.955,0.000,2
32.621,17322.000,70.929,0.000,2
32.671,17323.000,70.903,0.000,2
32.722,17324.000,70.876,0.000,2
32.773,17325.000,70.850,0.000,2
32.824,17326.000,70.824,0.000,2
32.875,17327.000,70.797,0.000,2
32.926,17328.000,70.771,0.000,2
32.976,17329.000,70.744,0.000,2
33.027,17330.000,70.718,0.000,2
33.078,17331.000,70.692,0.000,2
33.129,17332.000,70.665,0.000,2
33.180,17333.000,70.639,0.000,2
33.231,17334.000,70.613,0.000,2
33.282,17335.000,70.586,0.000,2
33.333,17336.000,70.560,0.000,2
33.384,17337.000,70.533,0.000,2
33.435,17338.000,70.507,0.000,2
33.486,17339.000,70.480,0.000,2
33.537,17340.000,70.454,0.000,2
33.588,17341.000,70.428,0.000,2
33.640,17342.000,70.401,0.000,2
33.691,17343.000,70.375,0.000,2
33.742,17344.000,70.348,0.000,2
33.793,17345.000,70.322,0.000,2
33.844,17346.000,70.295,0.000,2
33.896,17347.000,70.269,0.000,2
33.947,17348.000,70.242,0.000,2
33.998,17349.000,70.216,0.000,2
34.049,17350.000,70.189,0.000,2
34.101,17351.000,70.163,0.000,2
34.152,17352.000,70.136,0.000,2
34.203,17353.000,70.110,0.000,2
34.255,17354.000,70.083,0.000,2
34.306,17355.000,70.056,0.000,2
34.357,17356.000,70.030,0.000,2
34.409,17357.000,70.003,0.000,2
34.460,17358.000,69.978,0.000,2
34.512,17359.000,69.952,0.000,2
34.563,17360.000,69.926,0.000,2
34.615,17361.000,69.900,0.000,2
34.666,17362.000,69.875,0.000,2
34.718,17363.000,69.849,0.000,2
34.769,17364.000,69.823,0.000,2
34.821,17365.000,69.797,0.000,2
34.872,17366.000,69.771,0.000,2
34.924,17367.000,69.746,0.000,2
34.976,17368.000,69.720,0.000,2
35.027,17369.000,69.694,0.000,2
35.079,17370.000,69.668,0.000,2
35.131,17371.000,69.642,0.000,2
35.182,17372.000,69.618,0.000,2
35.234,17373.000,69.594,0.000,2
35.286,17374.000,69.570,0.000,2
35.338,17375.000,69.545,0.000,2
35.389,17376.000,69.521,0.000,2
35.441,17377.000,69.497,0.000,2
35.493,17378.000,69.473,0.000,2
35.545,17379.000,69.448,0.000,2
35.597,17380.000,69.424,0.000,2
35.648,17381.000,69.400,0.000,2
35.700,17382.000,69.376,0.000,2
35.752,17383.000,69.351,0.000,2
35.804,17384.000,69.327,0.000,2
35.856,17385.000,69.303,0.000,2
35.908,17386.000,69.279,0.000,2
35.960,17387.000,69.254,0.000,2
36.012,17388.000,69.230,0.000,2
36.064,17389.000,69.206,0.000,2
36.116,17390.000,69.181,0.000,2
36.168,17391.000,69.157,0.000,2
36.220,17392.000,69.133,0.000,2
36.272,17393.000,69.108,0.000,2
36.324,17394.000,69.084,0.000,2
36.376,17395.000,69.060,0.000,2
36.429,17396.000,69.035,0.000,2
36.481,17397.000,69.011,0.000,2
36.533,17398.000,68.987,0.000,2
36.585,17399.000,68.962,0.000,2
36.637,17400.000,68.938,0.000,2
36.690,17401.000,68.914,0.000,2
36.742,17402.000,68.889,0.000,2
36.794,17403.000,68.865,0.000,2
36.846,17404.000,68.840,0.000,2
36.899,17405.000,68.816,0.000,2
36.951,17406.000,68.792,0.000,2
37.003,17407.000,68.767,0.000,2
37.056,17408.000,68.743,0.000,2
37.108,17409.000,68.718,0.000,2
37.160,17410.000,68.694,0.000,2
37.213,17411.000,68.669,0.000,2
37.265,17412.000,68.645,0.000,2
37.318,17413.000,68.621,0.000,2
37.370,17414.000,68.596,0.000,2
37.423,17415.000,68.572,0.000,2
37.475,17416.000,68.547,0.000,2
37.528,17417.000,68.523,0.000,2
37.580,17418.000,68.498,0.000,2
37.633,17419.000,68.474,0.000,2
37.685,17420.000,68.449,0.000,2
37.738,17421.000,68.425,0.000,2
37.791,17422.000,68.400,0.000,2
37.843,17423.000,68.376,0.000,2
37.896,17424.000,68.351,0.000,2
37.949,17425.000,68.327,0.000,2
38.001,17426.000,68.302,0.000,2
38.054,17427.000,68.277,0.000,2
38.107,17428.000,68.253,0.000,2
38.160,17429.000,68.228,0.000,2
38.212,17430.000,68.204,0.000,2
38.265,17431.000,68.179,0.000,2
38.318,17432.000,68.155,0.000,2
38.371,17433.000,68.130,0.000,2
38.424,17434.000,68.105,0.000,2
38.477,17435.000,68.081,0.000,2
38.529,17436.000,68.056,0.000,2
38.582,17437.000,68.032,0.000,2
38.635,17438.000,68.007,0.000,2
38.688,17439.000,67.982,0.000,2
38.741,17440.000,67.958,0.000,2
38.794,17441.000,67.933,0.000,2
38.847,17442.000,67.909,0.000,2
38.900,17443.000,67.884,0.000,2
38.953,17444.000,67.859,0.000,2
39.006,17445.000,67.835,0.000,2
39.059,17446.000,67.810,0.000,2
39.112,17447.000,67.785,0.000,2
39.166,17448.000,67.761,0.000,2
39.219,17449.000,67.736,0.000,2
39.272,17450.000,67.711,0.000,2
39.325,17451.000,67.687,0.000,2
39.378,17452.000,67.662,0.000,2
39.431,17453.000,67.637,0.000,2
39.485,17454.000,67.611,0.000,2
39.538,17455.000,67.584,0.000,2
39.591,17456.000,67.558,0.000,2
39.645,17457.000,67.531,0.000,2
39.698,17458.000,67.505,0.000,2
39.751,17459.000,67.479,0.000,2
39.805,17460.000,67.452,0.000,2
39.858,17461.000,67.426,0.000,2
39.911,17462.000,67.399,0.000,2
39.965,17463.000,67.373,0.000,2
40.018,17464.000,67.346,0.000,2
40.072,17465.000,67.320,0.000,2
40.125,17466.000,67.293,0.000,2
40.179,17467.000,67.267,0.000,2
40.232,17468.000,67.240,0.000,2
40.286,17469.000,67.214,0.000,2
40.339,17470.000,67.187,0.000,2
40.393,17471.000,67.160,0.000,2
40.447,17472.000,67.134,0.000,2
40.500,17473.000,67.107,0.000,2
40.554,17474.000,67.081,0.000,2
40.607,17475.000,67.054,0.000,2
40.661,17476.000,67.028,0.000,2
40.715,17477.000,67.001,0.000,2
40.769,17478.000,66.974,0.000,2
40.822,17479.000,66.948,0.000,2
40.876,17480.000,66.921,0.000,2
40.930,17481.000,66.895,0.000,2
40.984,17482.000,66.868,0.000,2
41.038,17483.000,66.841,0.000,2
