线路：FZ602,优化区间：7->8,设定时间：112,实际时间：111.958,时间差异：-0.0419998,能耗(kWh)：8.68589,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,61.099,170.000,0
15.635,16996.000,61.329,170.000,0
15.693,16997.000,61.558,170.000,0
15.752,16998.000,61.786,170.000,0
15.810,16999.000,62.013,170.000,0
15.868,17000.000,62.234,164.000,0
15.926,17001.000,62.453,164.000,0
15.983,17002.000,62.672,164.000,0
16.040,17003.000,62.889,164.000,0
16.098,17004.000,63.106,164.000,0
16.155,17005.000,63.317,159.000,0
16.211,17006.000,63.527,159.000,0
16.268,17007.000,63.736,159.000,0
16.324,17008.000,63.944,159.000,0
16.380,17009.000,64.151,159.000,0
16.437,17010.000,64.353,154.000,0
16.492,17011.000,64.554,154.000,0
16.548,17012.000,64.754,154.000,0
16.604,17013.000,64.953,154.000,0
16.659,17014.000,65.152,154.000,0
16.714,17015.000,65.344,149.000,0
16.769,17016.000,65.536,149.000,0
16.824,17017.000,65.727,149.000,0
16.879,17018.000,65.917,149.000,0
16.933,17019.000,66.107,149.000,0
16.988,17020.000,66.292,145.000,0
17.042,17021.000,66.476,145.000,0
17.096,17022.000,66.659,145.000,0
17.150,17023.000,66.842,145.000,0
17.204,17024.000,67.024,145.000,0
17.257,17025.000,67.202,140.000,0
17.311,17026.000,67.379,140.000,0
17.364,17027.000,67.555,140.000,0
17.417,17028.000,67.731,140.000,0
17.470,17029.000,67.906,140.000,0
17.523,17030.000,68.081,140.000,0
17.576,17031.000,68.251,136.000,0
17.629,17032.000,68.421,136.000,0
17.681,17033.000,68.590,136.000,0
17.734,17034.000,68.759,136.000,0
17.786,17035.000,68.927,136.000,0
17.838,17036.000,69.095,136.000,0
17.890,17037.000,69.259,132.000,0
17.942,17038.000,69.422,132.000,0
17.994,17039.000,69.584,132.000,0
18.046,17040.000,69.747,132.000,0
18.097,17041.000,69.909,132.000,0
18.149,17042.000,70.070,132.000,0
18.200,17043.000,70.226,129.000,0
18.251,17044.000,70.383,129.000,0
18.302,17045.000,70.538,129.000,0
18.353,17046.000,70.694,129.000,0
18.404,17047.000,70.849,129.000,0
18.455,17048.000,71.003,129.000,0
18.506,17049.000,71.154,125.000,0
18.556,17050.000,71.304,125.000,0
18.607,17051.000,71.454,125.000,0
18.657,17052.000,71.604,125.000,0
18.707,17053.000,71.753,125.000,0
18.757,17054.000,71.902,125.000,0
18.807,17055.000,72.051,125.000,0
18.857,17056.000,72.075,0.000,2
18.907,17057.000,72.098,0.000,2
18.957,17058.000,72.122,0.000,2
19.007,17059.000,72.146,0.000,2
19.057,17060.000,72.170,0.000,2
19.107,17061.000,72.193,0.000,2
19.157,17062.000,72.217,0.000,2
19.206,17063.000,72.241,0.000,2
19.256,17064.000,72.264,0.000,2
19.306,17065.000,72.288,0.000,2
19.356,17066.000,72.312,0.000,2
19.406,17067.000,72.335,0.000,2
19.455,17068.000,72.359,0.000,2
19.505,17069.000,72.383,0.000,2
19.555,17070.000,72.406,0.000,2
19.605,17071.000,72.430,0.000,2
19.654,17072.000,72.454,0.000,2
19.704,17073.000,72.477,0.000,2
19.754,17074.000,72.501,0.000,2
19.803,17075.000,72.524,0.000,2
19.853,17076.000,72.548,0.000,2
19.902,17077.000,72.571,0.000,2
19.952,17078.000,72.595,0.000,2
20.002,17079.000,72.618,0.000,2
20.051,17080.000,72.642,0.000,2
20.101,17081.000,72.665,0.000,2
20.150,17082.000,72.689,0.000,2
20.200,17083.000,72.712,0.000,2
20.249,17084.000,72.736,0.000,2
20.299,17085.000,72.759,0.000,2
20.348,17086.000,72.783,0.000,2
20.398,17087.000,72.806,0.000,2
20.447,17088.000,72.830,0.000,2
20.497,17089.000,72.853,0.000,2
20.546,17090.000,72.877,0.000,2
20.595,17091.000,72.900,0.000,2
20.645,17092.000,72.923,0.000,2
20.694,17093.000,72.947,0.000,2
20.743,17094.000,72.970,0.000,2
20.793,17095.000,72.994,0.000,2
20.842,17096.000,73.017,0.000,2
20.891,17097.000,73.040,0.000,2
20.941,17098.000,73.064,0.000,2
20.990,17099.000,73.087,0.000,2
21.039,17100.000,73.110,0.000,2
21.088,17101.000,73.134,0.000,2
21.138,17102.000,73.157,0.000,2
21.187,17103.000,73.180,0.000,2
21.236,17104.000,73.204,0.000,2
21.285,17105.000,73.227,0.000,2
21.334,17106.000,73.250,0.000,2
21.383,17107.000,73.273,0.000,2
21.433,17108.000,73.297,0.000,2
21.482,17109.000,73.320,0.000,2
21.531,17110.000,73.343,0.000,2
21.580,17111.000,73.366,0.000,2
21.629,17112.000,73.389,0.000,2
21.678,17113.000,73.413,0.000,2
21.727,17114.000,73.436,0.000,2
21.776,17115.000,73.459,0.000,2
21.825,17116.000,73.482,0.000,2
21.874,17117.000,73.505,0.000,2
21.923,17118.000,73.529,0.000,2
21.972,17119.000,73.552,0.000,2
22.021,17120.000,73.575,0.000,2
22.070,17121.000,73.598,0.000,2
22.119,17122.000,73.621,0.000,2
22.168,17123.000,73.644,0.000,2
22.216,17124.000,73.667,0.000,2
22.265,17125.000,73.690,0.000,2
22.314,17126.000,73.713,0.000,2
22.363,17127.000,73.736,0.000,2
22.412,17128.000,73.760,0.000,2
22.461,17129.000,73.783,0.000,2
22.509,17130.000,73.806,0.000,2
22.558,17131.000,73.829,0.000,2
22.607,17132.000,73.852,0.000,2
22.656,17133.000,73.875,0.000,2
22.704,17134.000,73.898,0.000,2
22.753,17135.000,73.921,0.000,2
22.802,17136.000,73.944,0.000,2
22.850,17137.000,73.967,0.000,2
22.899,17138.000,73.990,0.000,2
22.948,17139.000,74.013,0.000,2
22.996,17140.000,74.035,0.000,2
23.045,17141.000,74.058,0.000,2
23.094,17142.000,74.081,0.000,2
23.142,17143.000,74.104,0.000,2
23.191,17144.000,74.127,0.000,2
23.239,17145.000,74.150,0.000,2
23.288,17146.000,74.173,0.000,2
23.336,17147.000,74.196,0.000,2
23.385,17148.000,74.219,0.000,2
23.433,17149.000,74.242,0.000,2
23.482,17150.000,74.264,0.000,2
23.530,17151.000,74.287,0.000,2
23.579,17152.000,74.310,0.000,2
23.627,17153.000,74.333,0.000,2
23.676,17154.000,74.356,0.000,2
23.724,17155.000,74.379,0.000,2
23.773,17156.000,74.401,0.000,2
23.821,17157.000,74.424,0.000,2
23.869,17158.000,74.447,0.000,2
23.918,17159.000,74.470,0.000,2
23.966,17160.000,74.492,0.000,2
24.014,17161.000,74.515,0.000,2
24.063,17162.000,74.538,0.000,2
24.111,17163.000,74.561,0.000,2
24.159,17164.000,74.583,0.000,2
24.207,17165.000,74.606,0.000,2
24.256,17166.000,74.629,0.000,2
24.304,17167.000,74.651,0.000,2
24.352,17168.000,74.674,0.000,2
24.400,17169.000,74.697,0.000,2
24.448,17170.000,74.720,0.000,2
24.497,17171.000,74.742,0.000,2
24.545,17172.000,74.765,0.000,2
24.593,17173.000,74.787,0.000,2
24.641,17174.000,74.810,0.000,2
24.689,17175.000,74.833,0.000,2
24.737,17176.000,74.855,0.000,2
24.785,17177.000,74.878,0.000,2
24.833,17178.000,74.901,0.000,2
24.882,17179.000,74.923,0.000,2
24.930,17180.000,74.946,0.000,2
24.978,17181.000,74.968,0.000,2
25.026,17182.000,74.991,0.000,2
25.074,17183.000,75.013,0.000,2
25.122,17184.000,75.035,0.000,2
25.170,17185.000,75.057,0.000,2
25.218,17186.000,75.079,0.000,2
25.265,17187.000,75.100,0.000,2
25.313,17188.000,75.122,0.000,2
25.361,17189.000,75.144,0.000,2
25.409,17190.000,75.165,0.000,2
25.457,17191.000,75.187,0.000,2
25.505,17192.000,75.209,0.000,2
25.553,17193.000,75.231,0.000,2
25.601,17194.000,75.252,0.000,2
25.648,17195.000,75.274,0.000,2
25.696,17196.000,75.296,0.000,2
25.744,17197.000,75.317,0.000,2
25.792,17198.000,75.339,0.000,2
25.840,17199.000,75.360,0.000,2
25.887,17200.000,75.382,0.000,2
25.935,17201.000,75.404,0.000,2
25.983,17202.000,75.425,0.000,2
26.031,17203.000,75.447,0.000,2
26.078,17204.000,75.468,0.000,2
26.126,17205.000,75.490,0.000,2
26.174,17206.000,75.512,0.000,2
26.221,17207.000,75.533,0.000,2
26.269,17208.000,75.555,0.000,2
26.317,17209.000,75.576,0.000,2
26.364,17210.000,75.598,0.000,2
26.412,17211.000,75.619,0.000,2
26.460,17212.000,75.641,0.000,2
26.507,17213.000,75.662,0.000,2
26.555,17214.000,75.684,0.000,2
26.602,17215.000,75.705,0.000,2
26.650,17216.000,75.727,0.000,2
26.697,17217.000,75.748,0.000,2
26.745,17218.000,75.770,0.000,2
26.792,17219.000,75.791,0.000,2
26.840,17220.000,75.813,0.000,2
26.887,17221.000,75.834,0.000,2
26.935,17222.000,75.855,0.000,2
26.982,17223.000,75.877,0.000,2
27.030,17224.000,75.898,0.000,2
27.077,17225.000,75.920,0.000,2
27.125,17226.000,75.941,0.000,2
27.172,17227.000,75.963,0.000,2
27.219,17228.000,75.984,0.000,2
27.267,17229.000,76.005,0.000,2
27.314,17230.000,76.027,0.000,2
27.361,17231.000,76.048,0.000,2
27.409,17232.000,76.058,0.000,2
27.456,17233.000,76.067,0.000,2
27.503,17234.000,76.077,0.000,2
27.551,17235.000,76.086,0.000,2
27.598,17236.000,76.096,0.000,2
27.645,17237.000,76.105,0.000,2
27.693,17238.000,76.115,0.000,2
27.740,17239.000,76.124,0.000,2
27.787,17240.000,76.134,0.000,2
27.834,17241.000,76.144,0.000,2
27.882,17242.000,76.153,0.000,2
27.929,17243.000,76.163,0.000,2
27.976,17244.000,76.172,0.000,2
28.024,17245.000,76.182,0.000,2
28.071,17246.000,76.191,0.000,2
28.118,17247.000,76.201,0.000,2
28.165,17248.000,76.210,0.000,2
28.213,17249.000,76.220,0.000,2
28.260,17250.000,76.229,0.000,2
28.307,17251.000,76.239,0.000,2
28.354,17252.000,76.248,0.000,2
28.401,17253.000,76.258,0.000,2
28.449,17254.000,76.267,0.000,2
28.496,17255.000,76.277,0.000,2
28.543,17256.000,76.286,0.000,2
28.590,17257.000,76.284,0.000,2
28.637,17258.000,76.282,0.000,2
28.685,17259.000,76.280,0.000,2
28.732,17260.000,76.277,0.000,2
28.779,17261.000,76.275,0.000,2
28.826,17262.000,76.273,0.000,2
28.873,17263.000,76.271,0.000,2
28.921,17264.000,76.268,0.000,2
28.968,17265.000,76.266,0.000,2
29.015,17266.000,76.264,0.000,2
29.062,17267.000,76.262,0.000,2
29.109,17268.000,76.260,0.000,2
29.157,17269.000,76.257,0.000,2
29.204,17270.000,76.255,0.000,2
29.251,17271.000,76.253,0.000,2
29.298,17272.000,76.251,0.000,2
29.345,17273.000,76.248,0.000,2
29.393,17274.000,76.246,0.000,2
29.440,17275.000,76.244,0.000,2
29.487,17276.000,76.242,0.000,2
29.534,17277.000,76.239,0.000,2
29.582,17278.000,76.237,0.000,2
29.629,17279.000,76.235,0.000,2
29.676,17280.000,76.233,0.000,2
29.723,17281.000,76.230,0.000,2
29.770,17282.000,76.216,0.000,2
29.818,17283.000,76.202,0.000,2
29.865,17284.000,76.188,0.000,2
29.912,17285.000,76.174,0.000,2
29.959,17286.000,76.160,0.000,2
30.007,17287.000,76.146,0.000,2
30.054,17288.000,76.132,0.000,2
30.101,17289.000,76.118,0.000,2
30.149,17290.000,76.104,0.000,2
30.196,17291.000,76.090,0.000,2
30.243,17292.000,76.076,0.000,2
30.291,17293.000,76.062,0.000,2
30.338,17294.000,76.048,0.000,2
30.385,17295.000,76.034,0.000,2
30.433,17296.000,76.020,0.000,2
30.480,17297.000,76.006,0.000,2
30.527,17298.000,75.992,0.000,2
30.575,17299.000,75.978,0.000,2
30.622,17300.000,75.964,0.000,2
30.669,17301.000,75.950,0.000,2
30.717,17302.000,75.936,0.000,2
30.764,17303.000,75.922,0.000,2
30.812,17304.000,75.908,0.000,2
30.859,17305.000,75.894,0.000,2
30.907,17306.000,75.880,0.000,2
30.954,17307.000,75.854,0.000,2
31.001,17308.000,75.828,0.000,2
31.049,17309.000,75.802,0.000,2
31.096,17310.000,75.776,0.000,2
31.144,17311.000,75.751,0.000,2
31.192,17312.000,75.725,0.000,2
31.239,17313.000,75.699,0.000,2
31.287,17314.000,75.673,0.000,2
31.334,17315.000,75.647,0.000,2
31.382,17316.000,75.621,0.000,2
31.429,17317.000,75.595,0.000,2
31.477,17318.000,75.569,0.000,2
31.525,17319.000,75.543,0.000,2
31.572,17320.000,75.517,0.000,2
31.620,17321.000,75.491,0.000,2
31.668,17322.000,75.465,0.000,2
31.715,17323.000,75.440,0.000,2
31.763,17324.000,75.414,0.000,2
31.811,17325.000,75.388,0.000,2
31.859,17326.000,75.362,0.000,2
31.906,17327.000,75.336,0.000,2
31.954,17328.000,75.310,0.000,2
32.002,17329.000,75.284,0.000,2
32.050,17330.000,75.258,0.000,2
32.098,17331.000,75.232,0.000,2
32.146,17332.000,75.206,0.000,2
32.193,17333.000,75.180,0.000,2
32.241,17334.000,75.154,0.000,2
32.289,17335.000,75.128,0.000,2
32.337,17336.000,75.101,0.000,2
32.385,17337.000,75.075,0.000,2
32.433,17338.000,75.049,0.000,2
32.481,17339.000,75.023,0.000,2
32.529,17340.000,74.997,0.000,2
32.577,17341.000,74.972,0.000,2
32.625,17342.000,74.947,0.000,2
32.673,17343.000,74.921,0.000,2
32.721,17344.000,74.896,0.000,2
32.769,17345.000,74.871,0.000,2
32.817,17346.000,74.846,0.000,2
32.865,17347.000,74.820,0.000,2
32.914,17348.000,74.795,0.000,2
32.962,17349.000,74.770,0.000,2
33.010,17350.000,74.744,0.000,2
33.058,17351.000,74.719,0.000,2
33.106,17352.000,74.694,0.000,2
33.154,17353.000,74.668,0.000,2
33.203,17354.000,74.643,0.000,2
33.251,17355.000,74.617,0.000,2
33.299,17356.000,74.592,0.000,2
33.347,17357.000,74.567,0.000,2
33.396,17358.000,74.541,0.000,2
33.444,17359.000,74.516,0.000,2
33.492,17360.000,74.491,0.000,2
33.541,17361.000,74.465,0.000,2
33.589,17362.000,74.440,0.000,2
33.637,17363.000,74.414,0.000,2
33.686,17364.000,74.389,0.000,2
33.734,17365.000,74.363,0.000,2
33.783,17366.000,74.338,0.000,2
33.831,17367.000,74.313,0.000,2
33.880,17368.000,74.287,0.000,2
33.928,17369.000,74.262,0.000,2
33.976,17370.000,74.236,0.000,2
34.025,17371.000,74.211,0.000,2
34.073,17372.000,74.187,0.000,2
34.122,17373.000,74.163,0.000,2
34.171,17374.000,74.139,0.000,2
34.219,17375.000,74.115,0.000,2
34.268,17376.000,74.091,0.000,2
34.316,17377.000,74.067,0.000,2
34.365,17378.000,74.043,0.000,2
34.414,17379.000,74.019,0.000,2
34.462,17380.000,73.995,0.000,2
34.511,17381.000,73.971,0.000,2
34.560,17382.000,73.947,0.000,2
34.608,17383.000,73.923,0.000,2
34.657,17384.000,73.899,0.000,2
34.706,17385.000,73.875,0.000,2
34.754,17386.000,73.851,0.000,2
34.803,17387.000,73.827,0.000,2
34.852,17388.000,73.803,0.000,2
34.901,17389.000,73.779,0.000,2
34.950,17390.000,73.755,0.000,2
34.998,17391.000,73.731,0.000,2
35.047,17392.000,73.707,0.000,2
35.096,17393.000,73.683,0.000,2
35.145,17394.000,73.659,0.000,2
35.194,17395.000,73.635,0.000,2
35.243,17396.000,73.611,0.000,2
35.292,17397.000,73.587,0.000,2
35.340,17398.000,73.563,0.000,2
35.389,17399.000,73.539,0.000,2
35.438,17400.000,73.515,0.000,2
35.487,17401.000,73.491,0.000,2
35.536,17402.000,73.467,0.000,2
35.585,17403.000,73.442,0.000,2
35.634,17404.000,73.418,0.000,2
35.683,17405.000,73.394,0.000,2
35.733,17406.000,73.370,0.000,2
35.782,17407.000,73.346,0.000,2
35.831,17408.000,73.322,0.000,2
35.880,17409.000,73.298,0.000,2
35.929,17410.000,73.274,0.000,2
35.978,17411.000,73.249,0.000,2
36.027,17412.000,73.225,0.000,2
36.076,17413.000,73.201,0.000,2
36.126,17414.000,73.177,0.000,2
36.175,17415.000,73.153,0.000,2
36.224,17416.000,73.129,0.000,2
36.273,17417.000,73.104,0.000,2
36.322,17418.000,73.080,0.000,2
36.372,17419.000,73.056,0.000,2
36.421,17420.000,73.032,0.000,2
36.470,17421.000,73.008,0.000,2
36.520,17422.000,72.984,0.000,2
36.569,17423.000,72.959,0.000,2
36.618,17424.000,72.935,0.000,2
36.668,17425.000,72.911,0.000,2
36.717,17426.000,72.887,0.000,2
36.766,17427.000,72.862,0.000,2
36.816,17428.000,72.838,0.000,2
36.865,17429.000,72.814,0.000,2
36.915,17430.000,72.790,0.000,2
36.964,17431.000,72.765,0.000,2
37.014,17432.000,72.741,0.000,2
37.063,17433.000,72.717,0.000,2
37.113,17434.000,72.693,0.000,2
37.162,17435.000,72.668,0.000,2
37.212,17436.000,72.644,0.000,2
37.261,17437.000,72.620,0.000,2
37.311,17438.000,72.596,0.000,2
37.361,17439.000,72.571,0.000,2
37.410,17440.000,72.547,0.000,2
37.460,17441.000,72.523,0.000,2
37.509,17442.000,72.498,0.000,2
37.559,17443.000,72.474,0.000,2
37.609,17444.000,72.450,0.000,2
37.659,17445.000,72.425,0.000,2
37.708,17446.000,72.401,0.000,2
37.758,17447.000,72.377,0.000,2
37.808,17448.000,72.352,0.000,2
37.857,17449.000,72.328,0.000,2
37.907,17450.000,72.304,0.000,2
37.957,17451.000,72.279,0.000,2
38.007,17452.000,72.255,0.000,2
38.057,17453.000,72.230,0.000,2
38.107,17454.000,72.204,0.000,2
38.156,17455.000,72.178,0.000,2
38.206,17456.000,72.152,0.000,2
38.256,17457.000,72.126,0.000,2
38.306,17458.000,72.100,0.000,2
38.356,17459.000,72.074,0.000,2
38.406,17460.000,72.048,0.000,2
38.456,17461.000,72.022,0.000,2
38.506,17462.000,71.996,0.000,2
38.556,17463.000,71.970,0.000,2
38.606,17464.000,71.944,0.000,2
38.656,17465.000,71.918,0.000,2
38.706,17466.000,71.892,0.000,2
38.756,17467.000,71.866,0.000,2
38.806,17468.000,71.840,0.000,2
38.856,17469.000,71.814,0.000,2
38.907,17470.000,71.788,0.000,2
38.957,17471.000,71.762,0.000,2
39.007,17472.000,71.736,0.000,2
39.057,17473.000,71.710,0.000,2
39.107,17474.000,71.684,0.000,2
39.158,17475.000,71.657,0.000,2
39.208,17476.000,71.631,0.000,2
39.258,17477.000,71.605,0.000,2
39.308,17478.000,71.579,0.000,2
39.359,17479.000,71.553,0.000,2
39.409,17480.000,71.527,0.000,2
39.459,17481.000,71.501,0.000,2
39.510,17482.000,71.474,0.000,2
39.560,17483.000,71.448,0.000,2
