线路：FZ602,优化区间：7->8,设定时间：134,实际时间：134.116,时间差异：0.115997,能耗(kWh)：5.76544,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.536,0.000,2
15.037,16986.000,58.570,0.000,2
15.098,16987.000,58.603,0.000,2
15.160,16988.000,58.637,0.000,2
15.221,16989.000,58.670,0.000,2
15.282,16990.000,58.704,0.000,2
15.344,16991.000,58.737,0.000,2
15.405,16992.000,58.771,0.000,2
15.466,16993.000,58.804,0.000,2
15.527,16994.000,58.837,0.000,2
15.589,16995.000,58.871,0.000,2
15.650,16996.000,58.904,0.000,2
15.711,16997.000,58.937,0.000,2
15.772,16998.000,58.970,0.000,2
15.833,16999.000,59.004,0.000,2
15.894,17000.000,59.037,0.000,2
15.955,17001.000,59.070,0.000,2
16.016,17002.000,59.103,0.000,2
16.077,17003.000,59.136,0.000,2
16.137,17004.000,59.169,0.000,2
16.198,17005.000,59.202,0.000,2
16.259,17006.000,59.236,0.000,2
16.320,17007.000,59.269,0.000,2
16.381,17008.000,59.302,0.000,2
16.441,17009.000,59.335,0.000,2
16.502,17010.000,59.368,0.000,2
16.563,17011.000,59.401,0.000,2
16.623,17012.000,59.433,0.000,2
16.684,17013.000,59.466,0.000,2
16.744,17014.000,59.499,0.000,2
16.805,17015.000,59.532,0.000,2
16.865,17016.000,59.565,0.000,2
16.926,17017.000,59.598,0.000,2
16.986,17018.000,59.631,0.000,2
17.046,17019.000,59.663,0.000,2
17.107,17020.000,59.696,0.000,2
17.167,17021.000,59.729,0.000,2
17.227,17022.000,59.762,0.000,2
17.287,17023.000,59.794,0.000,2
17.348,17024.000,59.827,0.000,2
17.408,17025.000,59.860,0.000,2
17.468,17026.000,59.892,0.000,2
17.528,17027.000,59.925,0.000,2
17.588,17028.000,59.958,0.000,2
17.648,17029.000,59.990,0.000,2
17.708,17030.000,60.023,0.000,2
17.768,17031.000,60.054,0.000,2
17.828,17032.000,60.086,0.000,2
17.888,17033.000,60.118,0.000,2
17.948,17034.000,60.149,0.000,2
18.008,17035.000,60.181,0.000,2
18.067,17036.000,60.213,0.000,2
18.127,17037.000,60.244,0.000,2
18.187,17038.000,60.276,0.000,2
18.247,17039.000,60.307,0.000,2
18.306,17040.000,60.339,0.000,2
18.366,17041.000,60.370,0.000,2
18.426,17042.000,60.402,0.000,2
18.485,17043.000,60.433,0.000,2
18.545,17044.000,60.465,0.000,2
18.604,17045.000,60.496,0.000,2
18.664,17046.000,60.528,0.000,2
18.723,17047.000,60.559,0.000,2
18.783,17048.000,60.590,0.000,2
18.842,17049.000,60.622,0.000,2
18.901,17050.000,60.653,0.000,2
18.961,17051.000,60.684,0.000,2
19.020,17052.000,60.716,0.000,2
19.079,17053.000,60.747,0.000,2
19.139,17054.000,60.778,0.000,2
19.198,17055.000,60.809,0.000,2
19.257,17056.000,60.841,0.000,2
19.316,17057.000,60.872,0.000,2
19.375,17058.000,60.903,0.000,2
19.434,17059.000,60.934,0.000,2
19.493,17060.000,60.965,0.000,2
19.552,17061.000,60.996,0.000,2
19.611,17062.000,61.028,0.000,2
19.670,17063.000,61.059,0.000,2
19.729,17064.000,61.090,0.000,2
19.788,17065.000,61.121,0.000,2
19.847,17066.000,61.152,0.000,2
19.906,17067.000,61.183,0.000,2
19.965,17068.000,61.214,0.000,2
20.024,17069.000,61.245,0.000,2
20.082,17070.000,61.276,0.000,2
20.141,17071.000,61.307,0.000,2
20.200,17072.000,61.337,0.000,2
20.258,17073.000,61.368,0.000,2
20.317,17074.000,61.399,0.000,2
20.376,17075.000,61.430,0.000,2
20.434,17076.000,61.461,0.000,2
20.493,17077.000,61.492,0.000,2
20.551,17078.000,61.523,0.000,2
20.610,17079.000,61.553,0.000,2
20.668,17080.000,61.584,0.000,2
20.727,17081.000,61.615,0.000,2
20.785,17082.000,61.646,0.000,2
20.844,17083.000,61.676,0.000,2
20.902,17084.000,61.707,0.000,2
20.960,17085.000,61.738,0.000,2
21.019,17086.000,61.768,0.000,2
21.077,17087.000,61.799,0.000,2
21.135,17088.000,61.829,0.000,2
21.193,17089.000,61.860,0.000,2
21.252,17090.000,61.891,0.000,2
21.310,17091.000,61.921,0.000,2
21.368,17092.000,61.952,0.000,2
21.426,17093.000,61.982,0.000,2
21.484,17094.000,62.013,0.000,2
21.542,17095.000,62.043,0.000,2
21.600,17096.000,62.074,0.000,2
21.658,17097.000,62.104,0.000,2
21.716,17098.000,62.135,0.000,2
21.774,17099.000,62.165,0.000,2
21.832,17100.000,62.195,0.000,2
21.890,17101.000,62.226,0.000,2
21.947,17102.000,62.256,0.000,2
22.005,17103.000,62.286,0.000,2
22.063,17104.000,62.317,0.000,2
22.121,17105.000,62.347,0.000,2
22.179,17106.000,62.377,0.000,2
22.236,17107.000,62.408,0.000,2
22.294,17108.000,62.438,0.000,2
22.352,17109.000,62.468,0.000,2
22.409,17110.000,62.498,0.000,2
22.467,17111.000,62.529,0.000,2
22.524,17112.000,62.559,0.000,2
22.582,17113.000,62.589,0.000,2
22.639,17114.000,62.619,0.000,2
22.697,17115.000,62.649,0.000,2
22.754,17116.000,62.679,0.000,2
22.812,17117.000,62.709,0.000,2
22.869,17118.000,62.739,0.000,2
22.926,17119.000,62.770,0.000,2
22.984,17120.000,62.800,0.000,2
23.041,17121.000,62.830,0.000,2
23.098,17122.000,62.860,0.000,2
23.156,17123.000,62.890,0.000,2
23.213,17124.000,62.920,0.000,2
23.270,17125.000,62.950,0.000,2
23.327,17126.000,62.979,0.000,2
23.384,17127.000,63.009,0.000,2
23.442,17128.000,63.039,0.000,2
23.499,17129.000,63.069,0.000,2
23.556,17130.000,63.099,0.000,2
23.613,17131.000,63.129,0.000,2
23.670,17132.000,63.159,0.000,2
23.727,17133.000,63.189,0.000,2
23.784,17134.000,63.218,0.000,2
23.841,17135.000,63.248,0.000,2
23.898,17136.000,63.278,0.000,2
23.954,17137.000,63.308,0.000,2
24.011,17138.000,63.337,0.000,2
24.068,17139.000,63.367,0.000,2
24.125,17140.000,63.397,0.000,2
24.182,17141.000,63.426,0.000,2
24.238,17142.000,63.456,0.000,2
24.295,17143.000,63.486,0.000,2
24.352,17144.000,63.515,0.000,2
24.408,17145.000,63.545,0.000,2
24.465,17146.000,63.575,0.000,2
24.522,17147.000,63.604,0.000,2
24.578,17148.000,63.634,0.000,2
24.635,17149.000,63.663,0.000,2
24.691,17150.000,63.693,0.000,2
24.748,17151.000,63.722,0.000,2
24.804,17152.000,63.752,0.000,2
24.861,17153.000,63.781,0.000,2
24.917,17154.000,63.811,0.000,2
24.974,17155.000,63.840,0.000,2
25.030,17156.000,63.870,0.000,2
25.086,17157.000,63.899,0.000,2
25.143,17158.000,63.928,0.000,2
25.199,17159.000,63.958,0.000,2
25.255,17160.000,63.987,0.000,2
25.312,17161.000,64.017,0.000,2
25.368,17162.000,64.046,0.000,2
25.424,17163.000,64.075,0.000,2
25.480,17164.000,64.104,0.000,2
25.536,17165.000,64.134,0.000,2
25.592,17166.000,64.163,0.000,2
25.649,17167.000,64.192,0.000,2
25.705,17168.000,64.222,0.000,2
25.761,17169.000,64.251,0.000,2
25.817,17170.000,64.280,0.000,2
25.873,17171.000,64.309,0.000,2
25.929,17172.000,64.338,0.000,2
25.985,17173.000,64.367,0.000,2
26.040,17174.000,64.397,0.000,2
26.096,17175.000,64.426,0.000,2
26.152,17176.000,64.455,0.000,2
26.208,17177.000,64.484,0.000,2
26.264,17178.000,64.513,0.000,2
26.320,17179.000,64.542,0.000,2
26.375,17180.000,64.571,0.000,2
26.431,17181.000,64.600,0.000,2
26.487,17182.000,64.629,0.000,2
26.543,17183.000,64.658,0.000,2
26.598,17184.000,64.687,0.000,2
26.654,17185.000,64.716,0.000,2
26.709,17186.000,64.745,0.000,2
26.765,17187.000,64.774,0.000,2
26.821,17188.000,64.803,0.000,2
26.876,17189.000,64.832,0.000,2
26.932,17190.000,64.861,0.000,2
26.987,17191.000,64.889,0.000,2
27.043,17192.000,64.918,0.000,2
27.098,17193.000,64.947,0.000,2
27.154,17194.000,64.976,0.000,2
27.209,17195.000,65.005,0.000,2
27.264,17196.000,65.034,0.000,2
27.320,17197.000,65.062,0.000,2
27.375,17198.000,65.089,0.000,2
27.430,17199.000,65.117,0.000,2
27.486,17200.000,65.145,0.000,2
27.541,17201.000,65.173,0.000,2
27.596,17202.000,65.201,0.000,2
27.651,17203.000,65.229,0.000,2
27.706,17204.000,65.257,0.000,2
27.762,17205.000,65.285,0.000,2
27.817,17206.000,65.312,0.000,2
27.872,17207.000,65.340,0.000,2
27.927,17208.000,65.368,0.000,2
27.982,17209.000,65.396,0.000,2
28.037,17210.000,65.424,0.000,2
28.092,17211.000,65.451,0.000,2
28.147,17212.000,65.479,0.000,2
28.202,17213.000,65.507,0.000,2
28.257,17214.000,65.534,0.000,2
28.312,17215.000,65.562,0.000,2
28.367,17216.000,65.590,0.000,2
28.422,17217.000,65.618,0.000,2
28.476,17218.000,65.645,0.000,2
28.531,17219.000,65.673,0.000,2
28.586,17220.000,65.700,0.000,2
28.641,17221.000,65.728,0.000,2
28.696,17222.000,65.756,0.000,2
28.750,17223.000,65.783,0.000,2
28.805,17224.000,65.811,0.000,2
28.860,17225.000,65.838,0.000,2
28.914,17226.000,65.866,0.000,2
28.969,17227.000,65.893,0.000,2
29.024,17228.000,65.921,0.000,2
29.078,17229.000,65.948,0.000,2
29.133,17230.000,65.976,0.000,2
29.187,17231.000,66.003,0.000,2
29.242,17232.000,66.017,0.000,2
29.296,17233.000,66.031,0.000,2
29.351,17234.000,66.045,0.000,2
29.405,17235.000,66.059,0.000,2
29.460,17236.000,66.072,0.000,2
29.514,17237.000,66.086,0.000,2
29.569,17238.000,66.100,0.000,2
29.623,17239.000,66.114,0.000,2
29.678,17240.000,66.128,0.000,2
29.732,17241.000,66.142,0.000,2
29.787,17242.000,66.155,0.000,2
29.841,17243.000,66.169,0.000,2
29.895,17244.000,66.183,0.000,2
29.950,17245.000,66.197,0.000,2
30.004,17246.000,66.211,0.000,2
30.059,17247.000,66.225,0.000,2
30.113,17248.000,66.238,0.000,2
30.167,17249.000,66.252,0.000,2
30.222,17250.000,66.266,0.000,2
30.276,17251.000,66.280,0.000,2
30.330,17252.000,66.293,0.000,2
30.385,17253.000,66.307,0.000,2
30.439,17254.000,66.321,0.000,2
30.493,17255.000,66.335,0.000,2
30.547,17256.000,66.348,0.000,2
30.602,17257.000,66.349,0.000,2
30.656,17258.000,66.349,0.000,2
30.710,17259.000,66.349,0.000,2
30.764,17260.000,66.349,0.000,2
30.819,17261.000,66.350,0.000,2
30.873,17262.000,66.350,0.000,2
30.927,17263.000,66.350,0.000,2
30.981,17264.000,66.350,0.000,2
31.036,17265.000,66.351,0.000,2
31.090,17266.000,66.351,0.000,2
31.144,17267.000,66.351,0.000,2
31.198,17268.000,66.351,0.000,2
31.253,17269.000,66.352,0.000,2
31.307,17270.000,66.352,0.000,2
31.361,17271.000,66.352,0.000,2
31.416,17272.000,66.352,0.000,2
31.470,17273.000,66.353,0.000,2
31.524,17274.000,66.353,0.000,2
31.578,17275.000,66.353,0.000,2
31.633,17276.000,66.353,0.000,2
31.687,17277.000,66.354,0.000,2
31.741,17278.000,66.354,0.000,2
31.795,17279.000,66.354,0.000,2
31.850,17280.000,66.354,0.000,2
31.904,17281.000,66.355,0.000,2
31.958,17282.000,66.341,0.000,2
32.012,17283.000,66.328,0.000,2
32.067,17284.000,66.315,0.000,2
32.121,17285.000,66.301,0.000,2
32.175,17286.000,66.288,0.000,2
32.230,17287.000,66.275,0.000,2
32.284,17288.000,66.262,0.000,2
32.338,17289.000,66.248,0.000,2
32.393,17290.000,66.235,0.000,2
32.447,17291.000,66.222,0.000,2
32.501,17292.000,66.208,0.000,2
32.556,17293.000,66.195,0.000,2
32.610,17294.000,66.182,0.000,2
32.664,17295.000,66.169,0.000,2
32.719,17296.000,66.155,0.000,2
32.773,17297.000,66.142,0.000,2
32.828,17298.000,66.129,0.000,2
32.882,17299.000,66.115,0.000,2
32.937,17300.000,66.102,0.000,2
32.991,17301.000,66.089,0.000,2
33.046,17302.000,66.075,0.000,2
33.100,17303.000,66.062,0.000,2
33.155,17304.000,66.049,0.000,2
33.209,17305.000,66.036,0.000,2
33.264,17306.000,66.022,0.000,2
33.318,17307.000,65.995,0.000,2
33.373,17308.000,65.968,0.000,2
33.427,17309.000,65.942,0.000,2
33.482,17310.000,65.915,0.000,2
33.536,17311.000,65.888,0.000,2
33.591,17312.000,65.861,0.000,2
33.646,17313.000,65.834,0.000,2
33.700,17314.000,65.807,0.000,2
33.755,17315.000,65.780,0.000,2
33.810,17316.000,65.753,0.000,2
33.865,17317.000,65.726,0.000,2
33.920,17318.000,65.699,0.000,2
33.974,17319.000,65.672,0.000,2
34.029,17320.000,65.645,0.000,2
34.084,17321.000,65.618,0.000,2
34.139,17322.000,65.591,0.000,2
34.194,17323.000,65.564,0.000,2
34.249,17324.000,65.537,0.000,2
34.304,17325.000,65.510,0.000,2
34.359,17326.000,65.483,0.000,2
34.414,17327.000,65.456,0.000,2
34.469,17328.000,65.429,0.000,2
34.524,17329.000,65.402,0.000,2
34.579,17330.000,65.375,0.000,2
34.634,17331.000,65.347,0.000,2
34.689,17332.000,65.320,0.000,2
34.744,17333.000,65.293,0.000,2
34.799,17334.000,65.266,0.000,2
34.854,17335.000,65.239,0.000,2
34.909,17336.000,65.212,0.000,2
34.965,17337.000,65.185,0.000,2
35.020,17338.000,65.158,0.000,2
35.075,17339.000,65.130,0.000,2
35.130,17340.000,65.103,0.000,2
35.186,17341.000,65.076,0.000,2
35.241,17342.000,65.049,0.000,2
35.296,17343.000,65.022,0.000,2
35.352,17344.000,64.994,0.000,2
35.407,17345.000,64.968,0.000,2
35.463,17346.000,64.942,0.000,2
35.518,17347.000,64.915,0.000,2
35.574,17348.000,64.889,0.000,2
35.629,17349.000,64.862,0.000,2
35.685,17350.000,64.836,0.000,2
35.740,17351.000,64.810,0.000,2
35.796,17352.000,64.783,0.000,2
35.851,17353.000,64.757,0.000,2
35.907,17354.000,64.730,0.000,2
35.963,17355.000,64.704,0.000,2
36.018,17356.000,64.677,0.000,2
36.074,17357.000,64.651,0.000,2
36.130,17358.000,64.624,0.000,2
36.185,17359.000,64.598,0.000,2
36.241,17360.000,64.571,0.000,2
36.297,17361.000,64.545,0.000,2
36.353,17362.000,64.518,0.000,2
36.408,17363.000,64.492,0.000,2
36.464,17364.000,64.465,0.000,2
36.520,17365.000,64.438,0.000,2
36.576,17366.000,64.412,0.000,2
36.632,17367.000,64.385,0.000,2
36.688,17368.000,64.359,0.000,2
36.744,17369.000,64.332,0.000,2
36.800,17370.000,64.306,0.000,2
36.856,17371.000,64.279,0.000,2
36.912,17372.000,64.254,0.000,2
36.968,17373.000,64.229,0.000,2
37.024,17374.000,64.204,0.000,2
37.080,17375.000,64.180,0.000,2
37.136,17376.000,64.155,0.000,2
37.192,17377.000,64.130,0.000,2
37.248,17378.000,64.105,0.000,2
37.304,17379.000,64.080,0.000,2
37.361,17380.000,64.055,0.000,2
37.417,17381.000,64.030,0.000,2
37.473,17382.000,64.005,0.000,2
37.529,17383.000,63.980,0.000,2
37.586,17384.000,63.956,0.000,2
37.642,17385.000,63.931,0.000,2
37.698,17386.000,63.906,0.000,2
37.755,17387.000,63.881,0.000,2
37.811,17388.000,63.856,0.000,2
37.867,17389.000,63.831,0.000,2
37.924,17390.000,63.806,0.000,2
37.980,17391.000,63.781,0.000,2
38.037,17392.000,63.756,0.000,2
38.093,17393.000,63.731,0.000,2
38.150,17394.000,63.706,0.000,2
38.206,17395.000,63.681,0.000,2
38.263,17396.000,63.656,0.000,2
38.319,17397.000,63.631,0.000,2
38.376,17398.000,63.606,0.000,2
38.432,17399.000,63.581,0.000,2
38.489,17400.000,63.556,0.000,2
38.546,17401.000,63.531,0.000,2
38.602,17402.000,63.506,0.000,2
38.659,17403.000,63.481,0.000,2
38.716,17404.000,63.456,0.000,2
38.773,17405.000,63.431,0.000,2
38.829,17406.000,63.406,0.000,2
38.886,17407.000,63.380,0.000,2
38.943,17408.000,63.355,0.000,2
39.000,17409.000,63.330,0.000,2
39.057,17410.000,63.305,0.000,2
39.113,17411.000,63.280,0.000,2
39.170,17412.000,63.255,0.000,2
39.227,17413.000,63.230,0.000,2
39.284,17414.000,63.205,0.000,2
39.341,17415.000,63.179,0.000,2
39.398,17416.000,63.154,0.000,2
39.455,17417.000,63.129,0.000,2
39.512,17418.000,63.104,0.000,2
39.569,17419.000,63.079,0.000,2
39.626,17420.000,63.054,0.000,2
39.683,17421.000,63.028,0.000,2
39.741,17422.000,63.003,0.000,2
39.798,17423.000,62.978,0.000,2
39.855,17424.000,62.953,0.000,2
39.912,17425.000,62.928,0.000,2
39.969,17426.000,62.902,0.000,2
40.027,17427.000,62.877,0.000,2
40.084,17428.000,62.852,0.000,2
40.141,17429.000,62.827,0.000,2
40.198,17430.000,62.801,0.000,2
40.256,17431.000,62.776,0.000,2
40.313,17432.000,62.751,0.000,2
40.371,17433.000,62.726,0.000,2
40.428,17434.000,62.700,0.000,2
40.485,17435.000,62.675,0.000,2
40.543,17436.000,62.650,0.000,2
40.600,17437.000,62.624,0.000,2
40.658,17438.000,62.599,0.000,2
40.715,17439.000,62.574,0.000,2
40.773,17440.000,62.548,0.000,2
40.830,17441.000,62.523,0.000,2
40.888,17442.000,62.498,0.000,2
40.946,17443.000,62.472,0.000,2
41.003,17444.000,62.447,0.000,2
41.061,17445.000,62.422,0.000,2
41.119,17446.000,62.396,0.000,2
41.176,17447.000,62.371,0.000,2
41.234,17448.000,62.345,0.000,2
41.292,17449.000,62.320,0.000,2
41.350,17450.000,62.295,0.000,2
41.407,17451.000,62.269,0.000,2
41.465,17452.000,62.244,0.000,2
41.523,17453.000,62.218,0.000,2
41.581,17454.000,62.191,0.000,2
41.639,17455.000,62.164,0.000,2
41.697,17456.000,62.136,0.000,2
41.755,17457.000,62.109,0.000,2
41.813,17458.000,62.082,0.000,2
41.871,17459.000,62.054,0.000,2
41.929,17460.000,62.027,0.000,2
41.987,17461.000,62.000,0.000,2
42.045,17462.000,61.972,0.000,2
42.103,17463.000,61.945,0.000,2
42.161,17464.000,61.918,0.000,2
42.219,17465.000,61.890,0.000,2
42.277,17466.000,61.863,0.000,2
42.336,17467.000,61.836,0.000,2
42.394,17468.000,61.808,0.000,2
42.452,17469.000,61.781,0.000,2
42.510,17470.000,61.753,0.000,2
42.569,17471.000,61.726,0.000,2
42.627,17472.000,61.698,0.000,2
42.685,17473.000,61.671,0.000,2
42.744,17474.000,61.643,0.000,2
42.802,17475.000,61.616,0.000,2
42.861,17476.000,61.588,0.000,2
42.919,17477.000,61.561,0.000,2
42.978,17478.000,61.533,0.000,2
43.036,17479.000,61.506,0.000,2
43.095,17480.000,61.478,0.000,2
43.153,17481.000,61.451,0.000,2
43.212,17482.000,61.423,0.000,2
43.270,17483.000,61.396,0.000,2
