线路：FZ602,优化区间：7->8,设定时间：105,实际时间：105.003,时间差异：0.00299835,能耗(kWh)：10.506,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,61.099,170.000,0
15.635,16996.000,61.329,170.000,0
15.693,16997.000,61.558,170.000,0
15.752,16998.000,61.786,170.000,0
15.810,16999.000,62.013,170.000,0
15.868,17000.000,62.234,164.000,0
15.926,17001.000,62.453,164.000,0
15.983,17002.000,62.672,164.000,0
16.040,17003.000,62.889,164.000,0
16.098,17004.000,63.106,164.000,0
16.155,17005.000,63.317,159.000,0
16.211,17006.000,63.527,159.000,0
16.268,17007.000,63.736,159.000,0
16.324,17008.000,63.944,159.000,0
16.380,17009.000,64.151,159.000,0
16.437,17010.000,64.353,154.000,0
16.492,17011.000,64.554,154.000,0
16.548,17012.000,64.754,154.000,0
16.604,17013.000,64.953,154.000,0
16.659,17014.000,65.152,154.000,0
16.714,17015.000,65.344,149.000,0
16.769,17016.000,65.536,149.000,0
16.824,17017.000,65.727,149.000,0
16.879,17018.000,65.917,149.000,0
16.933,17019.000,66.107,149.000,0
16.988,17020.000,66.292,145.000,0
17.042,17021.000,66.476,145.000,0
17.096,17022.000,66.659,145.000,0
17.150,17023.000,66.842,145.000,0
17.204,17024.000,67.024,145.000,0
17.257,17025.000,67.202,140.000,0
17.311,17026.000,67.379,140.000,0
17.364,17027.000,67.555,140.000,0
17.417,17028.000,67.731,140.000,0
17.470,17029.000,67.906,140.000,0
17.523,17030.000,68.081,140.000,0
17.576,17031.000,68.251,136.000,0
17.629,17032.000,68.421,136.000,0
17.681,17033.000,68.590,136.000,0
17.734,17034.000,68.759,136.000,0
17.786,17035.000,68.927,136.000,0
17.838,17036.000,69.095,136.000,0
17.890,17037.000,69.259,132.000,0
17.942,17038.000,69.422,132.000,0
17.994,17039.000,69.584,132.000,0
18.046,17040.000,69.747,132.000,0
18.097,17041.000,69.909,132.000,0
18.149,17042.000,70.070,132.000,0
18.200,17043.000,70.226,129.000,0
18.251,17044.000,70.383,129.000,0
18.302,17045.000,70.538,129.000,0
18.353,17046.000,70.694,129.000,0
18.404,17047.000,70.849,129.000,0
18.455,17048.000,71.003,129.000,0
18.506,17049.000,71.154,125.000,0
18.556,17050.000,71.304,125.000,0
18.607,17051.000,71.454,125.000,0
18.657,17052.000,71.604,125.000,0
18.707,17053.000,71.753,125.000,0
18.757,17054.000,71.902,125.000,0
18.807,17055.000,72.051,125.000,0
18.857,17056.000,72.196,122.000,0
18.907,17057.000,72.340,122.000,0
18.957,17058.000,72.485,122.000,0
19.006,17059.000,72.629,122.000,0
19.056,17060.000,72.773,122.000,0
19.105,17061.000,72.916,122.000,0
19.155,17062.000,73.059,122.000,0
19.204,17063.000,73.199,118.000,0
19.253,17064.000,73.338,118.000,0
19.302,17065.000,73.477,118.000,0
19.351,17066.000,73.616,118.000,0
19.400,17067.000,73.754,118.000,0
19.449,17068.000,73.892,118.000,0
19.497,17069.000,74.030,118.000,0
19.546,17070.000,74.165,115.000,0
19.594,17071.000,74.299,115.000,0
19.643,17072.000,74.433,115.000,0
19.691,17073.000,74.567,115.000,0
19.739,17074.000,74.701,115.000,0
19.787,17075.000,74.834,115.000,0
19.835,17076.000,74.967,115.000,0
19.883,17077.000,75.100,115.000,0
19.931,17078.000,75.229,112.000,0
19.979,17079.000,75.358,112.000,0
20.027,17080.000,75.486,112.000,0
20.075,17081.000,75.614,112.000,0
20.122,17082.000,75.742,112.000,0
20.170,17083.000,75.870,112.000,0
20.217,17084.000,75.997,112.000,0
20.264,17085.000,76.125,112.000,0
20.312,17086.000,76.249,109.000,0
20.359,17087.000,76.373,109.000,0
20.406,17088.000,76.497,109.000,0
20.453,17089.000,76.620,109.000,0
20.500,17090.000,76.744,109.000,0
20.547,17091.000,76.867,109.000,0
20.593,17092.000,76.990,109.000,0
20.640,17093.000,77.113,109.000,0
20.687,17094.000,77.233,106.000,0
20.733,17095.000,77.353,106.000,0
20.780,17096.000,77.472,106.000,0
20.826,17097.000,77.591,106.000,0
20.873,17098.000,77.711,106.000,0
20.919,17099.000,77.830,106.000,0
20.965,17100.000,77.948,106.000,0
21.011,17101.000,78.067,106.000,0
21.057,17102.000,78.183,103.000,0
21.103,17103.000,78.299,103.000,0
21.149,17104.000,78.414,103.000,0
21.195,17105.000,78.530,103.000,0
21.241,17106.000,78.645,103.000,0
21.287,17107.000,78.760,103.000,0
21.333,17108.000,78.875,103.000,0
21.378,17109.000,78.989,103.000,0
21.424,17110.000,79.104,103.000,0
21.469,17111.000,79.216,101.000,0
21.515,17112.000,79.328,101.000,0
21.560,17113.000,79.439,101.000,0
21.605,17114.000,79.551,101.000,0
21.650,17115.000,79.571,0.000,2
21.696,17116.000,79.591,0.000,2
21.741,17117.000,79.611,0.000,2
21.786,17118.000,79.631,0.000,2
21.831,17119.000,79.651,0.000,2
21.877,17120.000,79.671,0.000,2
21.922,17121.000,79.691,0.000,2
21.967,17122.000,79.711,0.000,2
22.012,17123.000,79.731,0.000,2
22.057,17124.000,79.751,0.000,2
22.102,17125.000,79.771,0.000,2
22.147,17126.000,79.791,0.000,2
22.193,17127.000,79.811,0.000,2
22.238,17128.000,79.831,0.000,2
22.283,17129.000,79.851,0.000,2
22.328,17130.000,79.871,0.000,2
22.373,17131.000,79.891,0.000,2
22.418,17132.000,79.911,0.000,2
22.463,17133.000,79.931,0.000,2
22.508,17134.000,79.951,0.000,2
22.553,17135.000,79.971,0.000,2
22.598,17136.000,79.991,0.000,2
22.643,17137.000,80.011,0.000,2
22.688,17138.000,80.030,0.000,2
22.733,17139.000,80.049,0.000,2
22.778,17140.000,80.068,0.000,2
22.823,17141.000,80.087,0.000,2
22.868,17142.000,80.106,0.000,2
22.913,17143.000,80.125,0.000,2
22.958,17144.000,80.144,0.000,2
23.003,17145.000,80.164,0.000,2
23.048,17146.000,80.183,0.000,2
23.092,17147.000,80.202,0.000,2
23.137,17148.000,80.221,0.000,2
23.182,17149.000,80.240,0.000,2
23.227,17150.000,80.259,0.000,2
23.272,17151.000,80.278,0.000,2
23.317,17152.000,80.297,0.000,2
23.362,17153.000,80.316,0.000,2
23.406,17154.000,80.335,0.000,2
23.451,17155.000,80.354,0.000,2
23.496,17156.000,80.373,0.000,2
23.541,17157.000,80.392,0.000,2
23.586,17158.000,80.411,0.000,2
23.630,17159.000,80.430,0.000,2
23.675,17160.000,80.449,0.000,2
23.720,17161.000,80.468,0.000,2
23.765,17162.000,80.487,0.000,2
23.809,17163.000,80.506,0.000,2
23.854,17164.000,80.525,0.000,2
23.899,17165.000,80.544,0.000,2
23.943,17166.000,80.562,0.000,2
23.988,17167.000,80.581,0.000,2
24.033,17168.000,80.600,0.000,2
24.077,17169.000,80.619,0.000,2
24.122,17170.000,80.638,0.000,2
24.167,17171.000,80.657,0.000,2
24.211,17172.000,80.676,0.000,2
24.256,17173.000,80.695,0.000,2
24.301,17174.000,80.714,0.000,2
24.345,17175.000,80.733,0.000,2
24.390,17176.000,80.751,0.000,2
24.434,17177.000,80.770,0.000,2
24.479,17178.000,80.789,0.000,2
24.523,17179.000,80.808,0.000,2
24.568,17180.000,80.827,0.000,2
24.612,17181.000,80.846,0.000,2
24.657,17182.000,80.865,0.000,2
24.702,17183.000,80.883,0.000,2
24.746,17184.000,80.902,0.000,2
24.791,17185.000,80.921,0.000,2
24.835,17186.000,80.940,0.000,2
24.879,17187.000,80.959,0.000,2
24.924,17188.000,80.977,0.000,2
24.968,17189.000,80.996,0.000,2
25.013,17190.000,81.015,0.000,2
25.057,17191.000,81.034,0.000,2
25.102,17192.000,81.053,0.000,2
25.146,17193.000,81.071,0.000,2
25.190,17194.000,81.090,0.000,2
25.235,17195.000,81.109,0.000,2
25.279,17196.000,81.128,0.000,2
25.324,17197.000,81.146,0.000,2
25.368,17198.000,81.165,0.000,2
25.412,17199.000,81.184,0.000,2
25.457,17200.000,81.203,0.000,2
25.501,17201.000,81.221,0.000,2
25.545,17202.000,81.240,0.000,2
25.590,17203.000,81.259,0.000,2
25.634,17204.000,81.277,0.000,2
25.678,17205.000,81.296,0.000,2
25.722,17206.000,81.315,0.000,2
25.767,17207.000,81.333,0.000,2
25.811,17208.000,81.352,0.000,2
25.855,17209.000,81.371,0.000,2
25.900,17210.000,81.389,0.000,2
25.944,17211.000,81.408,0.000,2
25.988,17212.000,81.427,0.000,2
26.032,17213.000,81.445,0.000,2
26.076,17214.000,81.464,0.000,2
26.121,17215.000,81.483,0.000,2
26.165,17216.000,81.501,0.000,2
26.209,17217.000,81.520,0.000,2
26.253,17218.000,81.538,0.000,2
26.297,17219.000,81.557,0.000,2
26.341,17220.000,81.576,0.000,2
26.385,17221.000,81.594,0.000,2
26.430,17222.000,81.613,0.000,2
26.474,17223.000,81.631,0.000,2
26.518,17224.000,81.650,0.000,2
26.562,17225.000,81.669,0.000,2
26.606,17226.000,81.687,0.000,2
26.650,17227.000,81.706,0.000,2
26.694,17228.000,81.724,0.000,2
26.738,17229.000,81.743,0.000,2
26.782,17230.000,81.761,0.000,2
26.826,17231.000,81.780,0.000,2
26.870,17232.000,81.787,0.000,2
26.914,17233.000,81.795,0.000,2
26.958,17234.000,81.803,0.000,2
27.002,17235.000,81.810,0.000,2
27.046,17236.000,81.818,0.000,2
27.090,17237.000,81.825,0.000,2
27.134,17238.000,81.833,0.000,2
27.178,17239.000,81.840,0.000,2
27.222,17240.000,81.848,0.000,2
27.266,17241.000,81.856,0.000,2
27.310,17242.000,81.863,0.000,2
27.354,17243.000,81.871,0.000,2
27.398,17244.000,81.878,0.000,2
27.442,17245.000,81.886,0.000,2
27.486,17246.000,81.893,0.000,2
27.530,17247.000,81.901,0.000,2
27.574,17248.000,81.908,0.000,2
27.618,17249.000,81.916,0.000,2
27.662,17250.000,81.923,0.000,2
27.706,17251.000,81.931,0.000,2
27.750,17252.000,81.939,0.000,2
27.794,17253.000,81.946,0.000,2
27.838,17254.000,81.954,0.000,2
27.881,17255.000,81.961,0.000,2
27.925,17256.000,81.969,0.000,2
27.969,17257.000,81.965,0.000,2
28.013,17258.000,81.962,0.000,2
28.057,17259.000,81.958,0.000,2
28.101,17260.000,81.955,0.000,2
28.145,17261.000,81.952,0.000,2
28.189,17262.000,81.948,0.000,2
28.233,17263.000,81.945,0.000,2
28.277,17264.000,81.941,0.000,2
28.321,17265.000,81.938,0.000,2
28.365,17266.000,81.935,0.000,2
28.409,17267.000,81.931,0.000,2
28.453,17268.000,81.928,0.000,2
28.496,17269.000,81.924,0.000,2
28.540,17270.000,81.921,0.000,2
28.584,17271.000,81.918,0.000,2
28.628,17272.000,81.914,0.000,2
28.672,17273.000,81.911,0.000,2
28.716,17274.000,81.907,0.000,2
28.760,17275.000,81.904,0.000,2
28.804,17276.000,81.901,0.000,2
28.848,17277.000,81.897,0.000,2
28.892,17278.000,81.894,0.000,2
28.936,17279.000,81.890,0.000,2
28.980,17280.000,81.887,0.000,2
29.024,17281.000,81.883,0.000,2
29.068,17282.000,81.869,0.000,2
29.112,17283.000,81.855,0.000,2
29.156,17284.000,81.840,0.000,2
29.200,17285.000,81.826,0.000,2
29.244,17286.000,81.812,0.000,2
29.288,17287.000,81.797,0.000,2
29.332,17288.000,81.783,0.000,2
29.376,17289.000,81.769,0.000,2
29.420,17290.000,81.754,0.000,2
29.464,17291.000,81.740,0.000,2
29.508,17292.000,81.725,0.000,2
29.552,17293.000,81.711,0.000,2
29.596,17294.000,81.697,0.000,2
29.640,17295.000,81.682,0.000,2
29.684,17296.000,81.668,0.000,2
29.728,17297.000,81.654,0.000,2
29.772,17298.000,81.639,0.000,2
29.817,17299.000,81.625,0.000,2
29.861,17300.000,81.611,0.000,2
29.905,17301.000,81.596,0.000,2
29.949,17302.000,81.582,0.000,2
29.993,17303.000,81.567,0.000,2
30.037,17304.000,81.553,0.000,2
30.081,17305.000,81.539,0.000,2
30.125,17306.000,81.524,0.000,2
30.170,17307.000,81.499,0.000,2
30.214,17308.000,81.473,0.000,2
30.258,17309.000,81.448,0.000,2
30.302,17310.000,81.423,0.000,2
30.346,17311.000,81.397,0.000,2
30.391,17312.000,81.372,0.000,2
30.435,17313.000,81.346,0.000,2
30.479,17314.000,81.321,0.000,2
30.523,17315.000,81.296,0.000,2
30.568,17316.000,81.270,0.000,2
30.612,17317.000,81.245,0.000,2
30.656,17318.000,81.219,0.000,2
30.701,17319.000,81.194,0.000,2
30.745,17320.000,81.168,0.000,2
30.789,17321.000,81.143,0.000,2
30.834,17322.000,81.117,0.000,2
30.878,17323.000,81.092,0.000,2
30.923,17324.000,81.066,0.000,2
30.967,17325.000,81.041,0.000,2
31.011,17326.000,81.015,0.000,2
31.056,17327.000,80.990,0.000,2
31.100,17328.000,80.964,0.000,2
31.145,17329.000,80.939,0.000,2
31.189,17330.000,80.913,0.000,2
31.234,17331.000,80.888,0.000,2
31.278,17332.000,80.862,0.000,2
31.323,17333.000,80.837,0.000,2
31.367,17334.000,80.811,0.000,2
31.412,17335.000,80.786,0.000,2
31.456,17336.000,80.760,0.000,2
31.501,17337.000,80.735,0.000,2
31.546,17338.000,80.709,0.000,2
31.590,17339.000,80.684,0.000,2
31.635,17340.000,80.658,0.000,2
31.680,17341.000,80.632,0.000,2
31.724,17342.000,80.607,0.000,2
31.769,17343.000,80.581,0.000,2
31.814,17344.000,80.556,0.000,2
31.858,17345.000,80.530,0.000,2
31.903,17346.000,80.504,0.000,2
31.948,17347.000,80.479,0.000,2
31.992,17348.000,80.453,0.000,2
32.037,17349.000,80.428,0.000,2
32.082,17350.000,80.402,0.000,2
32.127,17351.000,80.376,0.000,2
32.172,17352.000,80.351,0.000,2
32.216,17353.000,80.325,0.000,2
32.261,17354.000,80.299,0.000,2
32.306,17355.000,80.274,0.000,2
32.351,17356.000,80.248,0.000,2
32.396,17357.000,80.222,0.000,2
32.441,17358.000,80.197,0.000,2
32.485,17359.000,80.171,0.000,2
32.530,17360.000,80.145,0.000,2
32.575,17361.000,80.120,0.000,2
32.620,17362.000,80.094,0.000,2
32.665,17363.000,80.068,0.000,2
32.710,17364.000,80.043,0.000,2
32.755,17365.000,80.017,0.000,2
32.800,17366.000,79.991,0.000,2
32.845,17367.000,79.966,0.000,2
32.890,17368.000,79.941,0.000,2
32.935,17369.000,79.916,0.000,2
32.980,17370.000,79.891,0.000,2
33.025,17371.000,79.867,0.000,2
33.070,17372.000,79.843,0.000,2
33.116,17373.000,79.819,0.000,2
33.161,17374.000,79.796,0.000,2
33.206,17375.000,79.772,0.000,2
33.251,17376.000,79.749,0.000,2
33.296,17377.000,79.725,0.000,2
33.341,17378.000,79.702,0.000,2
33.386,17379.000,79.678,0.000,2
33.432,17380.000,79.655,0.000,2
33.477,17381.000,79.631,0.000,2
33.522,17382.000,79.608,0.000,2
33.567,17383.000,79.584,0.000,2
33.612,17384.000,79.561,0.000,2
33.658,17385.000,79.537,0.000,2
33.703,17386.000,79.513,0.000,2
33.748,17387.000,79.490,0.000,2
33.794,17388.000,79.466,0.000,2
33.839,17389.000,79.443,0.000,2
33.884,17390.000,79.419,0.000,2
33.930,17391.000,79.396,0.000,2
33.975,17392.000,79.372,0.000,2
34.020,17393.000,79.348,0.000,2
34.066,17394.000,79.325,0.000,2
34.111,17395.000,79.301,0.000,2
34.156,17396.000,79.278,0.000,2
34.202,17397.000,79.254,0.000,2
34.247,17398.000,79.230,0.000,2
34.293,17399.000,79.207,0.000,2
34.338,17400.000,79.183,0.000,2
34.384,17401.000,79.159,0.000,2
34.429,17402.000,79.136,0.000,2
34.475,17403.000,79.112,0.000,2
34.520,17404.000,79.088,0.000,2
34.566,17405.000,79.065,0.000,2
34.611,17406.000,79.041,0.000,2
34.657,17407.000,79.017,0.000,2
34.702,17408.000,78.994,0.000,2
34.748,17409.000,78.970,0.000,2
34.794,17410.000,78.946,0.000,2
34.839,17411.000,78.923,0.000,2
34.885,17412.000,78.899,0.000,2
34.930,17413.000,78.875,0.000,2
34.976,17414.000,78.852,0.000,2
35.022,17415.000,78.828,0.000,2
35.067,17416.000,78.804,0.000,2
35.113,17417.000,78.780,0.000,2
35.159,17418.000,78.757,0.000,2
35.204,17419.000,78.733,0.000,2
35.250,17420.000,78.709,0.000,2
35.296,17421.000,78.686,0.000,2
35.342,17422.000,78.662,0.000,2
35.387,17423.000,78.638,0.000,2
35.433,17424.000,78.614,0.000,2
35.479,17425.000,78.591,0.000,2
35.525,17426.000,78.567,0.000,2
35.571,17427.000,78.543,0.000,2
35.617,17428.000,78.519,0.000,2
35.662,17429.000,78.495,0.000,2
35.708,17430.000,78.472,0.000,2
35.754,17431.000,78.448,0.000,2
35.800,17432.000,78.424,0.000,2
35.846,17433.000,78.400,0.000,2
35.892,17434.000,78.376,0.000,2
35.938,17435.000,78.353,0.000,2
35.984,17436.000,78.329,0.000,2
36.030,17437.000,78.305,0.000,2
36.076,17438.000,78.281,0.000,2
36.122,17439.000,78.257,0.000,2
36.168,17440.000,78.234,0.000,2
36.214,17441.000,78.210,0.000,2
36.260,17442.000,78.186,0.000,2
36.306,17443.000,78.162,0.000,2
36.352,17444.000,78.138,0.000,2
36.398,17445.000,78.114,0.000,2
36.444,17446.000,78.090,0.000,2
36.490,17447.000,78.067,0.000,2
36.536,17448.000,78.043,0.000,2
36.582,17449.000,78.019,0.000,2
36.629,17450.000,77.995,0.000,2
36.675,17451.000,77.971,0.000,2
36.721,17452.000,77.947,0.000,2
36.767,17453.000,77.923,0.000,2
36.813,17454.000,77.898,0.000,2
36.860,17455.000,77.873,0.000,2
36.906,17456.000,77.847,0.000,2
36.952,17457.000,77.822,0.000,2
36.998,17458.000,77.796,0.000,2
37.045,17459.000,77.771,0.000,2
37.091,17460.000,77.746,0.000,2
37.137,17461.000,77.720,0.000,2
37.184,17462.000,77.695,0.000,2
37.230,17463.000,77.669,0.000,2
37.276,17464.000,77.644,0.000,2
37.323,17465.000,77.618,0.000,2
37.369,17466.000,77.593,0.000,2
37.415,17467.000,77.568,0.000,2
37.462,17468.000,77.542,0.000,2
37.508,17469.000,77.517,0.000,2
37.555,17470.000,77.491,0.000,2
37.601,17471.000,77.466,0.000,2
37.648,17472.000,77.440,0.000,2
37.694,17473.000,77.415,0.000,2
37.741,17474.000,77.389,0.000,2
37.787,17475.000,77.364,0.000,2
37.834,17476.000,77.338,0.000,2
37.880,17477.000,77.313,0.000,2
37.927,17478.000,77.287,0.000,2
37.973,17479.000,77.262,0.000,2
38.020,17480.000,77.236,0.000,2
38.067,17481.000,77.211,0.000,2
38.113,17482.000,77.185,0.000,2
38.160,17483.000,77.160,0.000,2
