线路：FZ602,优化区间：7->8,设定时间：139,实际时间：139.032,时间差异：0.0319977,能耗(kWh)：5.38719,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.570,0.000,2
14.540,16978.000,56.605,0.000,2
14.604,16979.000,56.640,0.000,2
14.667,16980.000,56.675,0.000,2
14.731,16981.000,56.710,0.000,2
14.794,16982.000,56.744,0.000,2
14.858,16983.000,56.779,0.000,2
14.921,16984.000,56.814,0.000,2
14.985,16985.000,56.849,0.000,2
15.048,16986.000,56.883,0.000,2
15.111,16987.000,56.918,0.000,2
15.174,16988.000,56.953,0.000,2
15.238,16989.000,56.987,0.000,2
15.301,16990.000,57.022,0.000,2
15.364,16991.000,57.056,0.000,2
15.427,16992.000,57.091,0.000,2
15.490,16993.000,57.125,0.000,2
15.553,16994.000,57.160,0.000,2
15.616,16995.000,57.194,0.000,2
15.679,16996.000,57.229,0.000,2
15.742,16997.000,57.263,0.000,2
15.805,16998.000,57.298,0.000,2
15.867,16999.000,57.332,0.000,2
15.930,17000.000,57.366,0.000,2
15.993,17001.000,57.401,0.000,2
16.056,17002.000,57.435,0.000,2
16.118,17003.000,57.469,0.000,2
16.181,17004.000,57.504,0.000,2
16.243,17005.000,57.538,0.000,2
16.306,17006.000,57.572,0.000,2
16.369,17007.000,57.606,0.000,2
16.431,17008.000,57.640,0.000,2
16.493,17009.000,57.674,0.000,2
16.556,17010.000,57.708,0.000,2
16.618,17011.000,57.743,0.000,2
16.681,17012.000,57.777,0.000,2
16.743,17013.000,57.811,0.000,2
16.805,17014.000,57.845,0.000,2
16.867,17015.000,57.879,0.000,2
16.929,17016.000,57.913,0.000,2
16.992,17017.000,57.947,0.000,2
17.054,17018.000,57.980,0.000,2
17.116,17019.000,58.014,0.000,2
17.178,17020.000,58.048,0.000,2
17.240,17021.000,58.082,0.000,2
17.302,17022.000,58.116,0.000,2
17.364,17023.000,58.150,0.000,2
17.426,17024.000,58.183,0.000,2
17.487,17025.000,58.217,0.000,2
17.549,17026.000,58.251,0.000,2
17.611,17027.000,58.285,0.000,2
17.673,17028.000,58.318,0.000,2
17.735,17029.000,58.352,0.000,2
17.796,17030.000,58.386,0.000,2
17.858,17031.000,58.419,0.000,2
17.919,17032.000,58.453,0.000,2
17.981,17033.000,58.486,0.000,2
18.043,17034.000,58.520,0.000,2
18.104,17035.000,58.554,0.000,2
18.166,17036.000,58.587,0.000,2
18.227,17037.000,58.620,0.000,2
18.288,17038.000,58.654,0.000,2
18.350,17039.000,58.687,0.000,2
18.411,17040.000,58.721,0.000,2
18.472,17041.000,58.754,0.000,2
18.534,17042.000,58.788,0.000,2
18.595,17043.000,58.821,0.000,2
18.656,17044.000,58.854,0.000,2
18.717,17045.000,58.888,0.000,2
18.778,17046.000,58.921,0.000,2
18.839,17047.000,58.954,0.000,2
18.900,17048.000,58.987,0.000,2
18.961,17049.000,59.021,0.000,2
19.022,17050.000,59.054,0.000,2
19.083,17051.000,59.087,0.000,2
19.144,17052.000,59.120,0.000,2
19.205,17053.000,59.153,0.000,2
19.266,17054.000,59.186,0.000,2
19.327,17055.000,59.219,0.000,2
19.388,17056.000,59.252,0.000,2
19.448,17057.000,59.285,0.000,2
19.509,17058.000,59.318,0.000,2
19.570,17059.000,59.351,0.000,2
19.630,17060.000,59.384,0.000,2
19.691,17061.000,59.417,0.000,2
19.751,17062.000,59.450,0.000,2
19.812,17063.000,59.483,0.000,2
19.872,17064.000,59.516,0.000,2
19.933,17065.000,59.549,0.000,2
19.993,17066.000,59.582,0.000,2
20.054,17067.000,59.615,0.000,2
20.114,17068.000,59.647,0.000,2
20.175,17069.000,59.680,0.000,2
20.235,17070.000,59.713,0.000,2
20.295,17071.000,59.746,0.000,2
20.355,17072.000,59.778,0.000,2
20.416,17073.000,59.811,0.000,2
20.476,17074.000,59.844,0.000,2
20.536,17075.000,59.876,0.000,2
20.596,17076.000,59.909,0.000,2
20.656,17077.000,59.942,0.000,2
20.716,17078.000,59.974,0.000,2
20.776,17079.000,60.007,0.000,2
20.836,17080.000,60.038,0.000,2
20.896,17081.000,60.070,0.000,2
20.956,17082.000,60.102,0.000,2
21.016,17083.000,60.134,0.000,2
21.076,17084.000,60.165,0.000,2
21.135,17085.000,60.197,0.000,2
21.195,17086.000,60.228,0.000,2
21.255,17087.000,60.260,0.000,2
21.315,17088.000,60.292,0.000,2
21.374,17089.000,60.323,0.000,2
21.434,17090.000,60.355,0.000,2
21.494,17091.000,60.386,0.000,2
21.553,17092.000,60.418,0.000,2
21.613,17093.000,60.449,0.000,2
21.672,17094.000,60.480,0.000,2
21.732,17095.000,60.512,0.000,2
21.791,17096.000,60.543,0.000,2
21.851,17097.000,60.575,0.000,2
21.910,17098.000,60.606,0.000,2
21.970,17099.000,60.637,0.000,2
22.029,17100.000,60.669,0.000,2
22.088,17101.000,60.700,0.000,2
22.148,17102.000,60.731,0.000,2
22.207,17103.000,60.762,0.000,2
22.266,17104.000,60.794,0.000,2
22.325,17105.000,60.825,0.000,2
22.385,17106.000,60.856,0.000,2
22.444,17107.000,60.887,0.000,2
22.503,17108.000,60.919,0.000,2
22.562,17109.000,60.950,0.000,2
22.621,17110.000,60.981,0.000,2
22.680,17111.000,61.012,0.000,2
22.739,17112.000,61.043,0.000,2
22.798,17113.000,61.074,0.000,2
22.857,17114.000,61.105,0.000,2
22.916,17115.000,61.136,0.000,2
22.975,17116.000,61.167,0.000,2
23.033,17117.000,61.198,0.000,2
23.092,17118.000,61.229,0.000,2
23.151,17119.000,61.260,0.000,2
23.210,17120.000,61.291,0.000,2
23.268,17121.000,61.322,0.000,2
23.327,17122.000,61.353,0.000,2
23.386,17123.000,61.384,0.000,2
23.444,17124.000,61.415,0.000,2
23.503,17125.000,61.445,0.000,2
23.562,17126.000,61.476,0.000,2
23.620,17127.000,61.507,0.000,2
23.679,17128.000,61.538,0.000,2
23.737,17129.000,61.569,0.000,2
23.796,17130.000,61.599,0.000,2
23.854,17131.000,61.630,0.000,2
23.912,17132.000,61.661,0.000,2
23.971,17133.000,61.692,0.000,2
24.029,17134.000,61.722,0.000,2
24.087,17135.000,61.753,0.000,2
24.146,17136.000,61.783,0.000,2
24.204,17137.000,61.814,0.000,2
24.262,17138.000,61.845,0.000,2
24.320,17139.000,61.875,0.000,2
24.379,17140.000,61.906,0.000,2
24.437,17141.000,61.936,0.000,2
24.495,17142.000,61.967,0.000,2
24.553,17143.000,61.997,0.000,2
24.611,17144.000,62.028,0.000,2
24.669,17145.000,62.058,0.000,2
24.727,17146.000,62.089,0.000,2
24.785,17147.000,62.119,0.000,2
24.843,17148.000,62.150,0.000,2
24.901,17149.000,62.180,0.000,2
24.959,17150.000,62.211,0.000,2
25.017,17151.000,62.241,0.000,2
25.074,17152.000,62.271,0.000,2
25.132,17153.000,62.302,0.000,2
25.190,17154.000,62.332,0.000,2
25.248,17155.000,62.362,0.000,2
25.305,17156.000,62.392,0.000,2
25.363,17157.000,62.423,0.000,2
25.421,17158.000,62.453,0.000,2
25.478,17159.000,62.483,0.000,2
25.536,17160.000,62.513,0.000,2
25.594,17161.000,62.544,0.000,2
25.651,17162.000,62.574,0.000,2
25.709,17163.000,62.604,0.000,2
25.766,17164.000,62.634,0.000,2
25.824,17165.000,62.664,0.000,2
25.881,17166.000,62.694,0.000,2
25.938,17167.000,62.724,0.000,2
25.996,17168.000,62.754,0.000,2
26.053,17169.000,62.784,0.000,2
26.110,17170.000,62.815,0.000,2
26.168,17171.000,62.845,0.000,2
26.225,17172.000,62.875,0.000,2
26.282,17173.000,62.905,0.000,2
26.339,17174.000,62.934,0.000,2
26.397,17175.000,62.964,0.000,2
26.454,17176.000,62.994,0.000,2
26.511,17177.000,63.024,0.000,2
26.568,17178.000,63.054,0.000,2
26.625,17179.000,63.084,0.000,2
26.682,17180.000,63.114,0.000,2
26.739,17181.000,63.144,0.000,2
26.796,17182.000,63.174,0.000,2
26.853,17183.000,63.203,0.000,2
26.910,17184.000,63.233,0.000,2
26.967,17185.000,63.263,0.000,2
27.024,17186.000,63.293,0.000,2
27.081,17187.000,63.322,0.000,2
27.138,17188.000,63.352,0.000,2
27.194,17189.000,63.382,0.000,2
27.251,17190.000,63.412,0.000,2
27.308,17191.000,63.441,0.000,2
27.365,17192.000,63.471,0.000,2
27.421,17193.000,63.501,0.000,2
27.478,17194.000,63.530,0.000,2
27.535,17195.000,63.560,0.000,2
27.591,17196.000,63.589,0.000,2
27.648,17197.000,63.619,0.000,2
27.705,17198.000,63.648,0.000,2
27.761,17199.000,63.678,0.000,2
27.818,17200.000,63.708,0.000,2
27.874,17201.000,63.737,0.000,2
27.931,17202.000,63.767,0.000,2
27.987,17203.000,63.796,0.000,2
28.043,17204.000,63.825,0.000,2
28.100,17205.000,63.855,0.000,2
28.156,17206.000,63.884,0.000,2
28.213,17207.000,63.914,0.000,2
28.269,17208.000,63.943,0.000,2
28.325,17209.000,63.972,0.000,2
28.381,17210.000,64.002,0.000,2
28.438,17211.000,64.031,0.000,2
28.494,17212.000,64.060,0.000,2
28.550,17213.000,64.090,0.000,2
28.606,17214.000,64.119,0.000,2
28.662,17215.000,64.148,0.000,2
28.718,17216.000,64.178,0.000,2
28.775,17217.000,64.207,0.000,2
28.831,17218.000,64.236,0.000,2
28.887,17219.000,64.265,0.000,2
28.943,17220.000,64.294,0.000,2
28.999,17221.000,64.324,0.000,2
29.055,17222.000,64.353,0.000,2
29.111,17223.000,64.382,0.000,2
29.166,17224.000,64.411,0.000,2
29.222,17225.000,64.440,0.000,2
29.278,17226.000,64.469,0.000,2
29.334,17227.000,64.498,0.000,2
29.390,17228.000,64.527,0.000,2
29.446,17229.000,64.557,0.000,2
29.501,17230.000,64.586,0.000,2
29.557,17231.000,64.615,0.000,2
29.613,17232.000,64.630,0.000,2
29.668,17233.000,64.645,0.000,2
29.724,17234.000,64.660,0.000,2
29.780,17235.000,64.675,0.000,2
29.835,17236.000,64.690,0.000,2
29.891,17237.000,64.705,0.000,2
29.947,17238.000,64.720,0.000,2
30.002,17239.000,64.735,0.000,2
30.058,17240.000,64.751,0.000,2
30.114,17241.000,64.766,0.000,2
30.169,17242.000,64.781,0.000,2
30.225,17243.000,64.796,0.000,2
30.280,17244.000,64.811,0.000,2
30.336,17245.000,64.826,0.000,2
30.391,17246.000,64.841,0.000,2
30.447,17247.000,64.856,0.000,2
30.502,17248.000,64.871,0.000,2
30.558,17249.000,64.886,0.000,2
30.613,17250.000,64.901,0.000,2
30.669,17251.000,64.916,0.000,2
30.724,17252.000,64.931,0.000,2
30.780,17253.000,64.946,0.000,2
30.835,17254.000,64.961,0.000,2
30.890,17255.000,64.976,0.000,2
30.946,17256.000,64.991,0.000,2
31.001,17257.000,64.992,0.000,2
31.057,17258.000,64.994,0.000,2
31.112,17259.000,64.995,0.000,2
31.167,17260.000,64.996,0.000,2
31.223,17261.000,64.997,0.000,2
31.278,17262.000,64.999,0.000,2
31.334,17263.000,65.000,0.000,2
31.389,17264.000,65.001,0.000,2
31.444,17265.000,65.002,0.000,2
31.500,17266.000,65.003,0.000,2
31.555,17267.000,65.005,0.000,2
31.610,17268.000,65.006,0.000,2
31.666,17269.000,65.006,0.000,2
31.721,17270.000,65.007,0.000,2
31.777,17271.000,65.007,0.000,2
31.832,17272.000,65.007,0.000,2
31.887,17273.000,65.008,0.000,2
31.943,17274.000,65.008,0.000,2
31.998,17275.000,65.008,0.000,2
32.054,17276.000,65.009,0.000,2
32.109,17277.000,65.009,0.000,2
32.164,17278.000,65.010,0.000,2
32.220,17279.000,65.010,0.000,2
32.275,17280.000,65.010,0.000,2
32.330,17281.000,65.011,0.000,2
32.386,17282.000,64.997,0.000,2
32.441,17283.000,64.985,0.000,2
32.497,17284.000,64.972,0.000,2
32.552,17285.000,64.960,0.000,2
32.607,17286.000,64.947,0.000,2
32.663,17287.000,64.934,0.000,2
32.718,17288.000,64.922,0.000,2
32.774,17289.000,64.909,0.000,2
32.829,17290.000,64.897,0.000,2
32.885,17291.000,64.884,0.000,2
32.940,17292.000,64.871,0.000,2
32.996,17293.000,64.859,0.000,2
33.051,17294.000,64.846,0.000,2
33.107,17295.000,64.834,0.000,2
33.162,17296.000,64.821,0.000,2
33.218,17297.000,64.808,0.000,2
33.273,17298.000,64.796,0.000,2
33.329,17299.000,64.783,0.000,2
33.384,17300.000,64.771,0.000,2
33.440,17301.000,64.758,0.000,2
33.496,17302.000,64.745,0.000,2
33.551,17303.000,64.733,0.000,2
33.607,17304.000,64.720,0.000,2
33.663,17305.000,64.707,0.000,2
33.718,17306.000,64.695,0.000,2
33.774,17307.000,64.668,0.000,2
33.830,17308.000,64.642,0.000,2
33.885,17309.000,64.615,0.000,2
33.941,17310.000,64.589,0.000,2
33.997,17311.000,64.562,0.000,2
34.052,17312.000,64.536,0.000,2
34.108,17313.000,64.509,0.000,2
34.164,17314.000,64.483,0.000,2
34.220,17315.000,64.456,0.000,2
34.276,17316.000,64.430,0.000,2
34.332,17317.000,64.403,0.000,2
34.388,17318.000,64.376,0.000,2
34.444,17319.000,64.350,0.000,2
34.499,17320.000,64.323,0.000,2
34.555,17321.000,64.297,0.000,2
34.611,17322.000,64.270,0.000,2
34.667,17323.000,64.243,0.000,2
34.724,17324.000,64.217,0.000,2
34.780,17325.000,64.190,0.000,2
34.836,17326.000,64.164,0.000,2
34.892,17327.000,64.137,0.000,2
34.948,17328.000,64.110,0.000,2
35.004,17329.000,64.084,0.000,2
35.060,17330.000,64.057,0.000,2
35.117,17331.000,64.030,0.000,2
35.173,17332.000,64.004,0.000,2
35.229,17333.000,63.977,0.000,2
35.285,17334.000,63.950,0.000,2
35.342,17335.000,63.923,0.000,2
35.398,17336.000,63.897,0.000,2
35.454,17337.000,63.870,0.000,2
35.511,17338.000,63.843,0.000,2
35.567,17339.000,63.816,0.000,2
35.623,17340.000,63.790,0.000,2
35.680,17341.000,63.763,0.000,2
35.736,17342.000,63.736,0.000,2
35.793,17343.000,63.709,0.000,2
35.849,17344.000,63.683,0.000,2
35.906,17345.000,63.656,0.000,2
35.963,17346.000,63.629,0.000,2
36.019,17347.000,63.602,0.000,2
36.076,17348.000,63.575,0.000,2
36.132,17349.000,63.548,0.000,2
36.189,17350.000,63.522,0.000,2
36.246,17351.000,63.495,0.000,2
36.302,17352.000,63.468,0.000,2
36.359,17353.000,63.441,0.000,2
36.416,17354.000,63.414,0.000,2
36.473,17355.000,63.387,0.000,2
36.529,17356.000,63.360,0.000,2
36.586,17357.000,63.333,0.000,2
36.643,17358.000,63.307,0.000,2
36.700,17359.000,63.280,0.000,2
36.757,17360.000,63.253,0.000,2
36.814,17361.000,63.226,0.000,2
36.871,17362.000,63.199,0.000,2
36.928,17363.000,63.172,0.000,2
36.985,17364.000,63.145,0.000,2
37.042,17365.000,63.118,0.000,2
37.099,17366.000,63.091,0.000,2
37.156,17367.000,63.064,0.000,2
37.213,17368.000,63.037,0.000,2
37.270,17369.000,63.010,0.000,2
37.327,17370.000,62.983,0.000,2
37.384,17371.000,62.956,0.000,2
37.442,17372.000,62.931,0.000,2
37.499,17373.000,62.905,0.000,2
37.556,17374.000,62.880,0.000,2
37.613,17375.000,62.855,0.000,2
37.671,17376.000,62.830,0.000,2
37.728,17377.000,62.804,0.000,2
37.785,17378.000,62.779,0.000,2
37.843,17379.000,62.754,0.000,2
37.900,17380.000,62.729,0.000,2
37.957,17381.000,62.703,0.000,2
38.015,17382.000,62.678,0.000,2
38.072,17383.000,62.653,0.000,2
38.130,17384.000,62.627,0.000,2
38.187,17385.000,62.602,0.000,2
38.245,17386.000,62.577,0.000,2
38.302,17387.000,62.551,0.000,2
38.360,17388.000,62.526,0.000,2
38.418,17389.000,62.501,0.000,2
38.475,17390.000,62.475,0.000,2
38.533,17391.000,62.450,0.000,2
38.590,17392.000,62.425,0.000,2
38.648,17393.000,62.399,0.000,2
38.706,17394.000,62.374,0.000,2
38.764,17395.000,62.348,0.000,2
38.821,17396.000,62.323,0.000,2
38.879,17397.000,62.298,0.000,2
38.937,17398.000,62.272,0.000,2
38.995,17399.000,62.247,0.000,2
39.053,17400.000,62.221,0.000,2
39.110,17401.000,62.196,0.000,2
39.168,17402.000,62.170,0.000,2
39.226,17403.000,62.145,0.000,2
39.284,17404.000,62.119,0.000,2
39.342,17405.000,62.094,0.000,2
39.400,17406.000,62.069,0.000,2
39.458,17407.000,62.043,0.000,2
39.516,17408.000,62.018,0.000,2
39.574,17409.000,61.992,0.000,2
39.632,17410.000,61.967,0.000,2
39.690,17411.000,61.941,0.000,2
39.749,17412.000,61.915,0.000,2
39.807,17413.000,61.890,0.000,2
39.865,17414.000,61.864,0.000,2
39.923,17415.000,61.839,0.000,2
39.981,17416.000,61.813,0.000,2
40.040,17417.000,61.788,0.000,2
40.098,17418.000,61.762,0.000,2
40.156,17419.000,61.737,0.000,2
40.214,17420.000,61.711,0.000,2
40.273,17421.000,61.685,0.000,2
40.331,17422.000,61.660,0.000,2
40.390,17423.000,61.634,0.000,2
40.448,17424.000,61.609,0.000,2
40.506,17425.000,61.583,0.000,2
40.565,17426.000,61.557,0.000,2
40.623,17427.000,61.532,0.000,2
40.682,17428.000,61.506,0.000,2
40.740,17429.000,61.480,0.000,2
40.799,17430.000,61.455,0.000,2
40.858,17431.000,61.429,0.000,2
40.916,17432.000,61.403,0.000,2
40.975,17433.000,61.378,0.000,2
41.034,17434.000,61.352,0.000,2
41.092,17435.000,61.326,0.000,2
41.151,17436.000,61.300,0.000,2
41.210,17437.000,61.275,0.000,2
41.268,17438.000,61.249,0.000,2
41.327,17439.000,61.223,0.000,2
41.386,17440.000,61.197,0.000,2
41.445,17441.000,61.172,0.000,2
41.504,17442.000,61.146,0.000,2
41.563,17443.000,61.120,0.000,2
41.622,17444.000,61.094,0.000,2
41.680,17445.000,61.069,0.000,2
41.739,17446.000,61.043,0.000,2
41.798,17447.000,61.017,0.000,2
41.857,17448.000,60.991,0.000,2
41.916,17449.000,60.965,0.000,2
41.976,17450.000,60.939,0.000,2
42.035,17451.000,60.914,0.000,2
42.094,17452.000,60.888,0.000,2
42.153,17453.000,60.862,0.000,2
42.212,17454.000,60.834,0.000,2
42.271,17455.000,60.806,0.000,2
42.330,17456.000,60.779,0.000,2
42.390,17457.000,60.751,0.000,2
42.449,17458.000,60.723,0.000,2
42.508,17459.000,60.695,0.000,2
42.568,17460.000,60.667,0.000,2
42.627,17461.000,60.640,0.000,2
42.686,17462.000,60.612,0.000,2
42.746,17463.000,60.584,0.000,2
42.805,17464.000,60.556,0.000,2
42.865,17465.000,60.528,0.000,2
42.924,17466.000,60.500,0.000,2
42.984,17467.000,60.472,0.000,2
43.043,17468.000,60.445,0.000,2
43.103,17469.000,60.417,0.000,2
43.162,17470.000,60.389,0.000,2
43.222,17471.000,60.361,0.000,2
43.282,17472.000,60.333,0.000,2
43.341,17473.000,60.305,0.000,2
43.401,17474.000,60.277,0.000,2
43.461,17475.000,60.249,0.000,2
43.521,17476.000,60.221,0.000,2
43.580,17477.000,60.193,0.000,2
43.640,17478.000,60.165,0.000,2
43.700,17479.000,60.137,0.000,2
43.760,17480.000,60.109,0.000,2
43.820,17481.000,60.081,0.000,2
43.880,17482.000,60.053,0.000,2
43.940,17483.000,60.025,0.000,2
