线路：FZ602,优化区间：7->8,设定时间：92,实际时间：91.923,时间差异：-0.0770035,能耗(kWh)：22.2602,算法执行时间(s)：0.014
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,61.099,170.000,0
15.635,16996.000,61.329,170.000,0
15.693,16997.000,61.558,170.000,0
15.752,16998.000,61.786,170.000,0
15.810,16999.000,62.013,170.000,0
15.868,17000.000,62.234,164.000,0
15.926,17001.000,62.453,164.000,0
15.983,17002.000,62.672,164.000,0
16.040,17003.000,62.889,164.000,0
16.098,17004.000,63.106,164.000,0
16.155,17005.000,63.317,159.000,0
16.211,17006.000,63.527,159.000,0
16.268,17007.000,63.736,159.000,0
16.324,17008.000,63.944,159.000,0
16.380,17009.000,64.151,159.000,0
16.437,17010.000,64.353,154.000,0
16.492,17011.000,64.554,154.000,0
16.548,17012.000,64.754,154.000,0
16.604,17013.000,64.953,154.000,0
16.659,17014.000,65.152,154.000,0
16.714,17015.000,65.344,149.000,0
16.769,17016.000,65.536,149.000,0
16.824,17017.000,65.727,149.000,0
16.879,17018.000,65.917,149.000,0
16.933,17019.000,66.107,149.000,0
16.988,17020.000,66.292,145.000,0
17.042,17021.000,66.476,145.000,0
17.096,17022.000,66.659,145.000,0
17.150,17023.000,66.842,145.000,0
17.204,17024.000,67.024,145.000,0
17.257,17025.000,67.202,140.000,0
17.311,17026.000,67.379,140.000,0
17.364,17027.000,67.555,140.000,0
17.417,17028.000,67.731,140.000,0
17.470,17029.000,67.906,140.000,0
17.523,17030.000,68.081,140.000,0
17.576,17031.000,68.251,136.000,0
17.629,17032.000,68.421,136.000,0
17.681,17033.000,68.590,136.000,0
17.734,17034.000,68.759,136.000,0
17.786,17035.000,68.927,136.000,0
17.838,17036.000,69.095,136.000,0
17.890,17037.000,69.259,132.000,0
17.942,17038.000,69.422,132.000,0
17.994,17039.000,69.584,132.000,0
18.046,17040.000,69.747,132.000,0
18.097,17041.000,69.909,132.000,0
18.149,17042.000,70.070,132.000,0
18.200,17043.000,70.226,129.000,0
18.251,17044.000,70.383,129.000,0
18.302,17045.000,70.538,129.000,0
18.353,17046.000,70.694,129.000,0
18.404,17047.000,70.849,129.000,0
18.455,17048.000,71.003,129.000,0
18.506,17049.000,71.154,125.000,0
18.556,17050.000,71.304,125.000,0
18.607,17051.000,71.454,125.000,0
18.657,17052.000,71.604,125.000,0
18.707,17053.000,71.753,125.000,0
18.757,17054.000,71.902,125.000,0
18.807,17055.000,72.051,125.000,0
18.857,17056.000,72.196,122.000,0
18.907,17057.000,72.340,122.000,0
18.957,17058.000,72.485,122.000,0
19.006,17059.000,72.629,122.000,0
19.056,17060.000,72.773,122.000,0
19.105,17061.000,72.916,122.000,0
19.155,17062.000,73.059,122.000,0
19.204,17063.000,73.199,118.000,0
19.253,17064.000,73.338,118.000,0
19.302,17065.000,73.477,118.000,0
19.351,17066.000,73.616,118.000,0
19.400,17067.000,73.754,118.000,0
19.449,17068.000,73.892,118.000,0
19.497,17069.000,74.030,118.000,0
19.546,17070.000,74.165,115.000,0
19.594,17071.000,74.299,115.000,0
19.643,17072.000,74.433,115.000,0
19.691,17073.000,74.567,115.000,0
19.739,17074.000,74.701,115.000,0
19.787,17075.000,74.834,115.000,0
19.835,17076.000,74.967,115.000,0
19.883,17077.000,75.100,115.000,0
19.931,17078.000,75.229,112.000,0
19.979,17079.000,75.358,112.000,0
20.027,17080.000,75.486,112.000,0
20.075,17081.000,75.614,112.000,0
20.122,17082.000,75.742,112.000,0
20.170,17083.000,75.870,112.000,0
20.217,17084.000,75.997,112.000,0
20.264,17085.000,76.125,112.000,0
20.312,17086.000,76.249,109.000,0
20.359,17087.000,76.373,109.000,0
20.406,17088.000,76.497,109.000,0
20.453,17089.000,76.620,109.000,0
20.500,17090.000,76.744,109.000,0
20.547,17091.000,76.867,109.000,0
20.593,17092.000,76.990,109.000,0
20.640,17093.000,77.113,109.000,0
20.687,17094.000,77.233,106.000,0
20.733,17095.000,77.353,106.000,0
20.780,17096.000,77.472,106.000,0
20.826,17097.000,77.591,106.000,0
20.873,17098.000,77.711,106.000,0
20.919,17099.000,77.830,106.000,0
20.965,17100.000,77.948,106.000,0
21.011,17101.000,78.067,106.000,0
21.057,17102.000,78.183,103.000,0
21.103,17103.000,78.299,103.000,0
21.149,17104.000,78.414,103.000,0
21.195,17105.000,78.530,103.000,0
21.241,17106.000,78.645,103.000,0
21.287,17107.000,78.760,103.000,0
21.333,17108.000,78.875,103.000,0
21.378,17109.000,78.989,103.000,0
21.424,17110.000,79.104,103.000,0
21.469,17111.000,79.216,101.000,0
21.515,17112.000,79.328,101.000,0
21.560,17113.000,79.439,101.000,0
21.605,17114.000,79.551,101.000,0
21.650,17115.000,79.662,101.000,0
21.696,17116.000,79.773,101.000,0
21.741,17117.000,79.884,101.000,0
21.786,17118.000,79.995,101.000,0
21.831,17119.000,80.105,101.000,0
21.876,17120.000,80.213,98.000,0
21.920,17121.000,80.320,98.000,0
21.965,17122.000,80.427,98.000,0
22.010,17123.000,80.534,98.000,0
22.055,17124.000,80.641,98.000,0
22.099,17125.000,80.747,98.000,0
22.144,17126.000,80.854,98.000,0
22.188,17127.000,80.960,98.000,0
22.233,17128.000,81.066,98.000,0
22.277,17129.000,81.170,96.000,0
22.321,17130.000,81.274,96.000,0
22.366,17131.000,81.378,96.000,0
22.410,17132.000,81.481,96.000,0
22.454,17133.000,81.584,96.000,0
22.498,17134.000,81.688,96.000,0
22.542,17135.000,81.791,96.000,0
22.586,17136.000,81.894,96.000,0
22.630,17137.000,81.996,96.000,0
22.674,17138.000,82.099,96.000,0
22.718,17139.000,82.199,94.000,0
22.762,17140.000,82.300,94.000,0
22.805,17141.000,82.400,94.000,0
22.849,17142.000,82.500,94.000,0
22.893,17143.000,82.600,94.000,0
22.936,17144.000,82.700,94.000,0
22.980,17145.000,82.799,94.000,0
23.023,17146.000,82.899,94.000,0
23.066,17147.000,82.998,94.000,0
23.110,17148.000,83.098,94.000,0
23.153,17149.000,83.195,91.000,0
23.196,17150.000,83.292,91.000,0
23.240,17151.000,83.389,91.000,0
23.283,17152.000,83.486,91.000,0
23.326,17153.000,83.582,91.000,0
23.369,17154.000,83.679,91.000,0
23.412,17155.000,83.775,91.000,0
23.455,17156.000,83.872,91.000,0
23.498,17157.000,83.968,91.000,0
23.541,17158.000,84.064,91.000,0
23.583,17159.000,84.158,89.000,0
23.626,17160.000,84.252,89.000,0
23.669,17161.000,84.346,89.000,0
23.711,17162.000,84.440,89.000,0
23.754,17163.000,84.534,89.000,0
23.797,17164.000,84.627,89.000,0
23.839,17165.000,84.721,89.000,0
23.882,17166.000,84.814,89.000,0
23.924,17167.000,84.907,89.000,0
23.966,17168.000,85.001,89.000,0
24.009,17169.000,85.092,87.000,0
24.051,17170.000,85.182,87.000,0
24.093,17171.000,85.272,87.000,0
24.135,17172.000,85.363,87.000,0
24.178,17173.000,85.453,87.000,0
24.220,17174.000,85.543,87.000,0
24.262,17175.000,85.632,87.000,0
24.304,17176.000,85.722,87.000,0
24.346,17177.000,85.812,87.000,0
24.388,17178.000,85.901,87.000,0
24.430,17179.000,85.991,87.000,0
24.471,17180.000,86.080,87.000,0
24.513,17181.000,86.168,85.000,0
24.555,17182.000,86.255,85.000,0
24.597,17183.000,86.342,85.000,0
24.638,17184.000,86.430,85.000,0
24.680,17185.000,86.517,85.000,0
24.722,17186.000,86.604,85.000,0
24.763,17187.000,86.691,85.000,0
24.805,17188.000,86.778,85.000,0
24.846,17189.000,86.865,85.000,0
24.888,17190.000,86.951,85.000,0
24.929,17191.000,87.038,85.000,0
24.970,17192.000,87.123,83.000,0
25.012,17193.000,87.208,83.000,0
25.053,17194.000,87.292,83.000,0
25.094,17195.000,87.377,83.000,0
25.135,17196.000,87.461,83.000,0
25.176,17197.000,87.546,83.000,0
25.217,17198.000,87.630,83.000,0
25.259,17199.000,87.714,83.000,0
25.300,17200.000,87.799,83.000,0
25.341,17201.000,87.883,83.000,0
25.382,17202.000,87.967,83.000,0
25.422,17203.000,88.051,83.000,0
25.463,17204.000,88.133,81.000,0
25.504,17205.000,88.215,81.000,0
25.545,17206.000,88.297,81.000,0
25.586,17207.000,88.379,81.000,0
25.626,17208.000,88.461,81.000,0
25.667,17209.000,88.543,81.000,0
25.708,17210.000,88.625,81.000,0
25.748,17211.000,88.707,81.000,0
25.789,17212.000,88.788,81.000,0
25.829,17213.000,88.870,81.000,0
25.870,17214.000,88.951,81.000,0
25.910,17215.000,89.033,81.000,0
25.951,17216.000,89.112,79.000,0
25.991,17217.000,89.192,79.000,0
26.031,17218.000,89.272,79.000,0
26.072,17219.000,89.351,79.000,0
26.112,17220.000,89.431,79.000,0
26.152,17221.000,89.510,79.000,0
26.192,17222.000,89.590,79.000,0
26.233,17223.000,89.669,79.000,0
26.273,17224.000,89.748,79.000,0
26.313,17225.000,89.827,79.000,0
26.353,17226.000,89.906,79.000,0
26.393,17227.000,89.985,79.000,0
26.433,17228.000,90.064,79.000,0
26.473,17229.000,90.141,78.000,0
26.513,17230.000,90.217,78.000,0
26.553,17231.000,90.294,78.000,0
26.593,17232.000,90.360,78.000,0
26.632,17233.000,90.427,78.000,0
26.672,17234.000,90.493,78.000,0
26.712,17235.000,90.559,78.000,0
26.752,17236.000,90.626,78.000,0
26.791,17237.000,90.692,78.000,0
26.831,17238.000,90.758,78.000,0
26.871,17239.000,90.824,78.000,0
26.910,17240.000,90.890,78.000,0
26.950,17241.000,90.956,78.000,0
26.990,17242.000,91.022,78.000,0
27.029,17243.000,91.087,76.000,0
27.069,17244.000,91.151,76.000,0
27.108,17245.000,91.216,76.000,0
27.147,17246.000,91.280,76.000,0
27.187,17247.000,91.344,76.000,0
27.226,17248.000,91.409,76.000,0
27.266,17249.000,91.473,76.000,0
27.305,17250.000,91.537,76.000,0
27.344,17251.000,91.601,76.000,0
27.384,17252.000,91.665,76.000,0
27.423,17253.000,91.729,76.000,0
27.462,17254.000,91.793,76.000,0
27.501,17255.000,91.857,76.000,0
27.541,17256.000,91.921,76.000,0
27.580,17257.000,91.975,76.000,0
27.619,17258.000,92.029,76.000,0
27.658,17259.000,92.082,74.000,0
27.697,17260.000,92.134,74.000,0
27.736,17261.000,92.187,74.000,0
27.775,17262.000,92.240,74.000,0
27.814,17263.000,92.292,74.000,0
27.853,17264.000,92.345,74.000,0
27.892,17265.000,92.397,74.000,0
27.931,17266.000,92.450,74.000,0
27.970,17267.000,92.502,74.000,0
28.009,17268.000,92.555,74.000,0
28.048,17269.000,92.607,74.000,0
28.087,17270.000,92.659,74.000,0
28.125,17271.000,92.712,74.000,0
28.164,17272.000,92.764,74.000,0
28.203,17273.000,92.816,74.000,0
28.242,17274.000,92.868,74.000,0
28.281,17275.000,92.921,74.000,0
28.319,17276.000,92.973,74.000,0
28.358,17277.000,93.025,74.000,0
28.397,17278.000,93.076,73.000,0
28.435,17279.000,93.126,73.000,0
28.474,17280.000,93.177,73.000,0
28.513,17281.000,93.228,73.000,0
28.551,17282.000,93.269,73.000,0
28.590,17283.000,93.310,73.000,0
28.628,17284.000,93.351,73.000,0
28.667,17285.000,93.392,73.000,0
28.706,17286.000,93.433,73.000,0
28.744,17287.000,93.474,73.000,0
28.783,17288.000,93.515,73.000,0
28.821,17289.000,93.556,73.000,0
28.860,17290.000,93.597,73.000,0
28.898,17291.000,93.638,73.000,0
28.936,17292.000,93.679,73.000,0
28.975,17293.000,93.720,73.000,0
29.013,17294.000,93.760,73.000,0
29.052,17295.000,93.801,73.000,0
29.090,17296.000,93.842,73.000,0
29.128,17297.000,93.883,73.000,0
29.167,17298.000,93.923,73.000,0
29.205,17299.000,93.964,73.000,0
29.243,17300.000,94.005,73.000,0
29.282,17301.000,94.044,71.000,0
29.320,17302.000,94.084,71.000,0
29.358,17303.000,94.123,71.000,0
29.396,17304.000,94.163,71.000,0
29.435,17305.000,94.202,71.000,0
29.473,17306.000,94.242,71.000,0
29.511,17307.000,94.271,71.000,0
29.549,17308.000,94.301,71.000,0
29.587,17309.000,94.331,71.000,0
29.625,17310.000,94.361,71.000,0
29.664,17311.000,94.391,71.000,0
29.702,17312.000,94.421,71.000,0
29.740,17313.000,94.450,71.000,0
29.778,17314.000,94.480,71.000,0
29.816,17315.000,94.510,71.000,0
29.854,17316.000,94.540,71.000,0
29.892,17317.000,94.569,71.000,0
29.930,17318.000,94.599,71.000,0
29.968,17319.000,94.629,71.000,0
30.006,17320.000,94.659,71.000,0
30.044,17321.000,94.688,71.000,0
30.082,17322.000,94.718,71.000,0
30.120,17323.000,94.748,71.000,0
30.158,17324.000,94.777,71.000,0
30.196,17325.000,94.807,71.000,0
30.234,17326.000,94.837,71.000,0
30.272,17327.000,94.866,71.000,0
30.310,17328.000,94.896,71.000,0
30.348,17329.000,94.925,71.000,0
30.386,17330.000,94.955,71.000,0
30.424,17331.000,94.985,71.000,0
30.462,17332.000,95.000,32.000,1
30.500,17333.000,95.000,32.000,1
30.538,17334.000,95.000,32.000,1
30.576,17335.000,95.000,32.000,1
30.614,17336.000,95.000,32.000,1
30.651,17337.000,95.000,32.000,1
30.689,17338.000,95.000,32.000,1
30.727,17339.000,95.000,32.000,1
30.765,17340.000,95.000,32.000,1
30.803,17341.000,95.000,32.000,1
30.841,17342.000,95.000,32.000,1
30.879,17343.000,95.000,32.000,1
30.917,17344.000,95.000,32.000,1
30.955,17345.000,95.000,32.000,1
30.992,17346.000,95.000,32.000,1
31.030,17347.000,95.000,32.000,1
31.068,17348.000,95.000,32.000,1
31.106,17349.000,95.000,32.000,1
31.144,17350.000,95.000,32.000,1
31.182,17351.000,95.000,32.000,1
31.220,17352.000,95.000,32.000,1
31.258,17353.000,95.000,32.000,1
31.296,17354.000,95.000,32.000,1
31.334,17355.000,95.000,32.000,1
31.371,17356.000,95.000,32.000,1
31.409,17357.000,95.000,32.000,1
31.447,17358.000,95.000,32.000,1
31.485,17359.000,95.000,32.000,1
31.523,17360.000,95.000,32.000,1
31.561,17361.000,95.000,32.000,1
31.599,17362.000,95.000,32.000,1
31.637,17363.000,95.000,32.000,1
31.675,17364.000,95.000,32.000,1
31.712,17365.000,95.000,32.000,1
31.750,17366.000,95.000,32.000,1
31.788,17367.000,95.000,32.000,1
31.826,17368.000,95.000,32.000,1
31.864,17369.000,95.000,32.000,1
31.902,17370.000,95.000,32.000,1
31.940,17371.000,95.000,32.000,1
31.978,17372.000,95.000,30.000,1
32.016,17373.000,95.000,30.000,1
32.054,17374.000,95.000,30.000,1
32.091,17375.000,95.000,30.000,1
32.129,17376.000,95.000,30.000,1
32.167,17377.000,95.000,30.000,1
32.205,17378.000,95.000,30.000,1
32.243,17379.000,95.000,30.000,1
32.281,17380.000,95.000,30.000,1
32.319,17381.000,95.000,30.000,1
32.357,17382.000,95.000,30.000,1
32.395,17383.000,95.000,30.000,1
32.432,17384.000,95.000,30.000,1
32.470,17385.000,95.000,30.000,1
32.508,17386.000,95.000,30.000,1
32.546,17387.000,95.000,30.000,1
32.584,17388.000,95.000,30.000,1
32.622,17389.000,95.000,30.000,1
32.660,17390.000,95.000,30.000,1
32.698,17391.000,95.000,30.000,1
32.736,17392.000,95.000,30.000,1
32.774,17393.000,95.000,30.000,1
32.811,17394.000,95.000,30.000,1
32.849,17395.000,95.000,30.000,1
32.887,17396.000,95.000,30.000,1
32.925,17397.000,95.000,30.000,1
32.963,17398.000,95.000,30.000,1
33.001,17399.000,95.000,30.000,1
33.039,17400.000,95.000,30.000,1
33.077,17401.000,95.000,30.000,1
33.115,17402.000,95.000,30.000,1
33.152,17403.000,95.000,30.000,1
33.190,17404.000,95.000,30.000,1
33.228,17405.000,95.000,30.000,1
33.266,17406.000,95.000,30.000,1
33.304,17407.000,95.000,30.000,1
33.342,17408.000,95.000,30.000,1
33.380,17409.000,95.000,30.000,1
33.418,17410.000,95.000,30.000,1
33.456,17411.000,95.000,30.000,1
33.494,17412.000,95.000,30.000,1
33.531,17413.000,95.000,30.000,1
33.569,17414.000,95.000,30.000,1
33.607,17415.000,95.000,30.000,1
33.645,17416.000,95.000,30.000,1
33.683,17417.000,95.000,30.000,1
33.721,17418.000,95.000,30.000,1
33.759,17419.000,95.000,30.000,1
33.797,17420.000,95.000,30.000,1
33.835,17421.000,95.000,30.000,1
33.872,17422.000,95.000,30.000,1
33.910,17423.000,95.000,30.000,1
33.948,17424.000,95.000,30.000,1
33.986,17425.000,95.000,30.000,1
34.024,17426.000,95.000,30.000,1
34.062,17427.000,95.000,30.000,1
34.100,17428.000,95.000,30.000,1
34.138,17429.000,95.000,30.000,1
34.176,17430.000,95.000,30.000,1
34.214,17431.000,95.000,30.000,1
34.251,17432.000,95.000,30.000,1
34.289,17433.000,95.000,30.000,1
34.327,17434.000,95.000,30.000,1
34.365,17435.000,95.000,30.000,1
34.403,17436.000,95.000,30.000,1
34.441,17437.000,95.000,30.000,1
34.479,17438.000,95.000,30.000,1
34.517,17439.000,95.000,30.000,1
34.555,17440.000,95.000,30.000,1
34.592,17441.000,95.000,30.000,1
34.630,17442.000,95.000,30.000,1
34.668,17443.000,95.000,30.000,1
34.706,17444.000,95.000,30.000,1
34.744,17445.000,95.000,30.000,1
34.782,17446.000,95.000,30.000,1
34.820,17447.000,95.000,30.000,1
34.858,17448.000,95.000,30.000,1
34.896,17449.000,95.000,30.000,1
34.934,17450.000,95.000,30.000,1
34.971,17451.000,95.000,30.000,1
35.009,17452.000,95.000,30.000,1
35.047,17453.000,95.000,30.000,1
35.085,17454.000,95.000,32.000,1
35.123,17455.000,95.000,32.000,1
35.161,17456.000,95.000,32.000,1
35.199,17457.000,95.000,32.000,1
35.237,17458.000,95.000,32.000,1
35.275,17459.000,95.000,32.000,1
35.312,17460.000,95.000,32.000,1
35.350,17461.000,95.000,32.000,1
35.388,17462.000,95.000,32.000,1
35.426,17463.000,95.000,32.000,1
35.464,17464.000,95.000,32.000,1
35.502,17465.000,95.000,32.000,1
35.540,17466.000,95.000,32.000,1
35.578,17467.000,95.000,32.000,1
35.616,17468.000,95.000,32.000,1
35.654,17469.000,95.000,32.000,1
35.691,17470.000,95.000,32.000,1
35.729,17471.000,95.000,32.000,1
35.767,17472.000,95.000,32.000,1
35.805,17473.000,95.000,32.000,1
35.843,17474.000,95.000,32.000,1
35.881,17475.000,95.000,32.000,1
35.919,17476.000,95.000,32.000,1
35.957,17477.000,95.000,32.000,1
35.995,17478.000,95.000,32.000,1
36.032,17479.000,95.000,32.000,1
36.070,17480.000,95.000,32.000,1
36.108,17481.000,95.000,32.000,1
36.146,17482.000,95.000,32.000,1
36.184,17483.000,95.000,32.000,1
