线路：FZ602,优化区间：7->8,设定时间：132,实际时间：131.843,时间差异：-0.156998,能耗(kWh)：5.95433,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.495,0.000,2
15.279,16990.000,59.527,0.000,2
15.339,16991.000,59.560,0.000,2
15.400,16992.000,59.593,0.000,2
15.460,16993.000,59.626,0.000,2
15.521,16994.000,59.659,0.000,2
15.581,16995.000,59.691,0.000,2
15.641,16996.000,59.724,0.000,2
15.701,16997.000,59.757,0.000,2
15.762,16998.000,59.790,0.000,2
15.822,16999.000,59.822,0.000,2
15.882,17000.000,59.855,0.000,2
15.942,17001.000,59.888,0.000,2
16.002,17002.000,59.920,0.000,2
16.062,17003.000,59.953,0.000,2
16.122,17004.000,59.985,0.000,2
16.182,17005.000,60.018,0.000,2
16.242,17006.000,60.050,0.000,2
16.302,17007.000,60.081,0.000,2
16.362,17008.000,60.113,0.000,2
16.422,17009.000,60.145,0.000,2
16.482,17010.000,60.176,0.000,2
16.542,17011.000,60.208,0.000,2
16.601,17012.000,60.240,0.000,2
16.661,17013.000,60.271,0.000,2
16.721,17014.000,60.303,0.000,2
16.781,17015.000,60.334,0.000,2
16.840,17016.000,60.366,0.000,2
16.900,17017.000,60.397,0.000,2
16.959,17018.000,60.429,0.000,2
17.019,17019.000,60.460,0.000,2
17.079,17020.000,60.492,0.000,2
17.138,17021.000,60.523,0.000,2
17.197,17022.000,60.554,0.000,2
17.257,17023.000,60.586,0.000,2
17.316,17024.000,60.617,0.000,2
17.376,17025.000,60.648,0.000,2
17.435,17026.000,60.680,0.000,2
17.494,17027.000,60.711,0.000,2
17.554,17028.000,60.742,0.000,2
17.613,17029.000,60.774,0.000,2
17.672,17030.000,60.805,0.000,2
17.731,17031.000,60.836,0.000,2
17.790,17032.000,60.867,0.000,2
17.850,17033.000,60.898,0.000,2
17.909,17034.000,60.930,0.000,2
17.968,17035.000,60.961,0.000,2
18.027,17036.000,60.992,0.000,2
18.086,17037.000,61.023,0.000,2
18.145,17038.000,61.054,0.000,2
18.204,17039.000,61.085,0.000,2
18.263,17040.000,61.116,0.000,2
18.322,17041.000,61.147,0.000,2
18.380,17042.000,61.178,0.000,2
18.439,17043.000,61.209,0.000,2
18.498,17044.000,61.240,0.000,2
18.557,17045.000,61.271,0.000,2
18.616,17046.000,61.302,0.000,2
18.674,17047.000,61.333,0.000,2
18.733,17048.000,61.364,0.000,2
18.792,17049.000,61.395,0.000,2
18.850,17050.000,61.426,0.000,2
18.909,17051.000,61.456,0.000,2
18.967,17052.000,61.487,0.000,2
19.026,17053.000,61.518,0.000,2
19.084,17054.000,61.549,0.000,2
19.143,17055.000,61.580,0.000,2
19.201,17056.000,61.610,0.000,2
19.260,17057.000,61.641,0.000,2
19.318,17058.000,61.672,0.000,2
19.377,17059.000,61.702,0.000,2
19.435,17060.000,61.733,0.000,2
19.493,17061.000,61.764,0.000,2
19.551,17062.000,61.794,0.000,2
19.610,17063.000,61.825,0.000,2
19.668,17064.000,61.856,0.000,2
19.726,17065.000,61.886,0.000,2
19.784,17066.000,61.917,0.000,2
19.842,17067.000,61.947,0.000,2
19.900,17068.000,61.978,0.000,2
19.959,17069.000,62.008,0.000,2
20.017,17070.000,62.039,0.000,2
20.075,17071.000,62.069,0.000,2
20.133,17072.000,62.100,0.000,2
20.191,17073.000,62.130,0.000,2
20.248,17074.000,62.161,0.000,2
20.306,17075.000,62.191,0.000,2
20.364,17076.000,62.221,0.000,2
20.422,17077.000,62.252,0.000,2
20.480,17078.000,62.282,0.000,2
20.538,17079.000,62.312,0.000,2
20.595,17080.000,62.343,0.000,2
20.653,17081.000,62.373,0.000,2
20.711,17082.000,62.403,0.000,2
20.769,17083.000,62.433,0.000,2
20.826,17084.000,62.464,0.000,2
20.884,17085.000,62.494,0.000,2
20.941,17086.000,62.524,0.000,2
20.999,17087.000,62.554,0.000,2
21.056,17088.000,62.584,0.000,2
21.114,17089.000,62.615,0.000,2
21.171,17090.000,62.645,0.000,2
21.229,17091.000,62.675,0.000,2
21.286,17092.000,62.705,0.000,2
21.344,17093.000,62.735,0.000,2
21.401,17094.000,62.765,0.000,2
21.458,17095.000,62.795,0.000,2
21.516,17096.000,62.825,0.000,2
21.573,17097.000,62.855,0.000,2
21.630,17098.000,62.885,0.000,2
21.688,17099.000,62.915,0.000,2
21.745,17100.000,62.945,0.000,2
21.802,17101.000,62.975,0.000,2
21.859,17102.000,63.005,0.000,2
21.916,17103.000,63.035,0.000,2
21.973,17104.000,63.065,0.000,2
22.030,17105.000,63.095,0.000,2
22.087,17106.000,63.124,0.000,2
22.144,17107.000,63.154,0.000,2
22.201,17108.000,63.184,0.000,2
22.258,17109.000,63.214,0.000,2
22.315,17110.000,63.244,0.000,2
22.372,17111.000,63.273,0.000,2
22.429,17112.000,63.303,0.000,2
22.486,17113.000,63.333,0.000,2
22.543,17114.000,63.363,0.000,2
22.600,17115.000,63.392,0.000,2
22.656,17116.000,63.422,0.000,2
22.713,17117.000,63.452,0.000,2
22.770,17118.000,63.481,0.000,2
22.827,17119.000,63.511,0.000,2
22.883,17120.000,63.541,0.000,2
22.940,17121.000,63.570,0.000,2
22.996,17122.000,63.600,0.000,2
23.053,17123.000,63.629,0.000,2
23.110,17124.000,63.659,0.000,2
23.166,17125.000,63.688,0.000,2
23.223,17126.000,63.718,0.000,2
23.279,17127.000,63.747,0.000,2
23.336,17128.000,63.777,0.000,2
23.392,17129.000,63.806,0.000,2
23.448,17130.000,63.836,0.000,2
23.505,17131.000,63.865,0.000,2
23.561,17132.000,63.895,0.000,2
23.618,17133.000,63.924,0.000,2
23.674,17134.000,63.953,0.000,2
23.730,17135.000,63.983,0.000,2
23.786,17136.000,64.012,0.000,2
23.843,17137.000,64.042,0.000,2
23.899,17138.000,64.071,0.000,2
23.955,17139.000,64.100,0.000,2
24.011,17140.000,64.129,0.000,2
24.067,17141.000,64.159,0.000,2
24.123,17142.000,64.188,0.000,2
24.179,17143.000,64.217,0.000,2
24.235,17144.000,64.246,0.000,2
24.291,17145.000,64.276,0.000,2
24.347,17146.000,64.305,0.000,2
24.403,17147.000,64.334,0.000,2
24.459,17148.000,64.363,0.000,2
24.515,17149.000,64.392,0.000,2
24.571,17150.000,64.421,0.000,2
24.627,17151.000,64.451,0.000,2
24.683,17152.000,64.480,0.000,2
24.739,17153.000,64.509,0.000,2
24.795,17154.000,64.538,0.000,2
24.850,17155.000,64.567,0.000,2
24.906,17156.000,64.596,0.000,2
24.962,17157.000,64.625,0.000,2
25.017,17158.000,64.654,0.000,2
25.073,17159.000,64.683,0.000,2
25.129,17160.000,64.712,0.000,2
25.184,17161.000,64.741,0.000,2
25.240,17162.000,64.770,0.000,2
25.296,17163.000,64.799,0.000,2
25.351,17164.000,64.827,0.000,2
25.407,17165.000,64.856,0.000,2
25.462,17166.000,64.885,0.000,2
25.518,17167.000,64.914,0.000,2
25.573,17168.000,64.943,0.000,2
25.628,17169.000,64.972,0.000,2
25.684,17170.000,65.001,0.000,2
25.739,17171.000,65.029,0.000,2
25.795,17172.000,65.057,0.000,2
25.850,17173.000,65.085,0.000,2
25.905,17174.000,65.113,0.000,2
25.960,17175.000,65.141,0.000,2
26.016,17176.000,65.169,0.000,2
26.071,17177.000,65.197,0.000,2
26.126,17178.000,65.225,0.000,2
26.181,17179.000,65.253,0.000,2
26.237,17180.000,65.280,0.000,2
26.292,17181.000,65.308,0.000,2
26.347,17182.000,65.336,0.000,2
26.402,17183.000,65.364,0.000,2
26.457,17184.000,65.392,0.000,2
26.512,17185.000,65.419,0.000,2
26.567,17186.000,65.447,0.000,2
26.622,17187.000,65.475,0.000,2
26.677,17188.000,65.503,0.000,2
26.732,17189.000,65.530,0.000,2
26.787,17190.000,65.558,0.000,2
26.842,17191.000,65.586,0.000,2
26.897,17192.000,65.613,0.000,2
26.951,17193.000,65.641,0.000,2
27.006,17194.000,65.669,0.000,2
27.061,17195.000,65.696,0.000,2
27.116,17196.000,65.724,0.000,2
27.171,17197.000,65.751,0.000,2
27.225,17198.000,65.779,0.000,2
27.280,17199.000,65.807,0.000,2
27.335,17200.000,65.834,0.000,2
27.389,17201.000,65.862,0.000,2
27.444,17202.000,65.889,0.000,2
27.499,17203.000,65.917,0.000,2
27.553,17204.000,65.944,0.000,2
27.608,17205.000,65.972,0.000,2
27.662,17206.000,65.999,0.000,2
27.717,17207.000,66.027,0.000,2
27.772,17208.000,66.054,0.000,2
27.826,17209.000,66.081,0.000,2
27.880,17210.000,66.109,0.000,2
27.935,17211.000,66.136,0.000,2
27.989,17212.000,66.164,0.000,2
28.044,17213.000,66.191,0.000,2
28.098,17214.000,66.218,0.000,2
28.152,17215.000,66.246,0.000,2
28.207,17216.000,66.273,0.000,2
28.261,17217.000,66.300,0.000,2
28.315,17218.000,66.327,0.000,2
28.370,17219.000,66.355,0.000,2
28.424,17220.000,66.382,0.000,2
28.478,17221.000,66.409,0.000,2
28.532,17222.000,66.437,0.000,2
28.587,17223.000,66.464,0.000,2
28.641,17224.000,66.491,0.000,2
28.695,17225.000,66.518,0.000,2
28.749,17226.000,66.545,0.000,2
28.803,17227.000,66.572,0.000,2
28.857,17228.000,66.600,0.000,2
28.911,17229.000,66.627,0.000,2
28.965,17230.000,66.654,0.000,2
29.019,17231.000,66.681,0.000,2
29.073,17232.000,66.695,0.000,2
29.127,17233.000,66.708,0.000,2
29.181,17234.000,66.722,0.000,2
29.235,17235.000,66.736,0.000,2
29.289,17236.000,66.749,0.000,2
29.343,17237.000,66.763,0.000,2
29.397,17238.000,66.776,0.000,2
29.451,17239.000,66.790,0.000,2
29.505,17240.000,66.804,0.000,2
29.558,17241.000,66.817,0.000,2
29.612,17242.000,66.831,0.000,2
29.666,17243.000,66.845,0.000,2
29.720,17244.000,66.858,0.000,2
29.774,17245.000,66.872,0.000,2
29.828,17246.000,66.885,0.000,2
29.882,17247.000,66.899,0.000,2
29.935,17248.000,66.913,0.000,2
29.989,17249.000,66.926,0.000,2
30.043,17250.000,66.940,0.000,2
30.097,17251.000,66.953,0.000,2
30.150,17252.000,66.967,0.000,2
30.204,17253.000,66.980,0.000,2
30.258,17254.000,66.994,0.000,2
30.312,17255.000,67.008,0.000,2
30.365,17256.000,67.021,0.000,2
30.419,17257.000,67.021,0.000,2
30.473,17258.000,67.021,0.000,2
30.527,17259.000,67.022,0.000,2
30.580,17260.000,67.022,0.000,2
30.634,17261.000,67.022,0.000,2
30.688,17262.000,67.022,0.000,2
30.741,17263.000,67.022,0.000,2
30.795,17264.000,67.022,0.000,2
30.849,17265.000,67.023,0.000,2
30.903,17266.000,67.023,0.000,2
30.956,17267.000,67.023,0.000,2
31.010,17268.000,67.023,0.000,2
31.064,17269.000,67.023,0.000,2
31.117,17270.000,67.023,0.000,2
31.171,17271.000,67.024,0.000,2
31.225,17272.000,67.024,0.000,2
31.279,17273.000,67.024,0.000,2
31.332,17274.000,67.024,0.000,2
31.386,17275.000,67.024,0.000,2
31.440,17276.000,67.024,0.000,2
31.493,17277.000,67.025,0.000,2
31.547,17278.000,67.025,0.000,2
31.601,17279.000,67.025,0.000,2
31.655,17280.000,67.025,0.000,2
31.708,17281.000,67.025,0.000,2
31.762,17282.000,67.012,0.000,2
31.816,17283.000,66.999,0.000,2
31.869,17284.000,66.986,0.000,2
31.923,17285.000,66.972,0.000,2
31.977,17286.000,66.959,0.000,2
32.031,17287.000,66.946,0.000,2
32.084,17288.000,66.933,0.000,2
32.138,17289.000,66.920,0.000,2
32.192,17290.000,66.906,0.000,2
32.246,17291.000,66.893,0.000,2
32.300,17292.000,66.880,0.000,2
32.354,17293.000,66.867,0.000,2
32.407,17294.000,66.854,0.000,2
32.461,17295.000,66.840,0.000,2
32.515,17296.000,66.827,0.000,2
32.569,17297.000,66.814,0.000,2
32.623,17298.000,66.801,0.000,2
32.677,17299.000,66.787,0.000,2
32.731,17300.000,66.774,0.000,2
32.785,17301.000,66.761,0.000,2
32.838,17302.000,66.748,0.000,2
32.892,17303.000,66.734,0.000,2
32.946,17304.000,66.721,0.000,2
33.000,17305.000,66.708,0.000,2
33.054,17306.000,66.695,0.000,2
33.108,17307.000,66.668,0.000,2
33.162,17308.000,66.641,0.000,2
33.216,17309.000,66.615,0.000,2
33.270,17310.000,66.588,0.000,2
33.324,17311.000,66.561,0.000,2
33.379,17312.000,66.534,0.000,2
33.433,17313.000,66.508,0.000,2
33.487,17314.000,66.481,0.000,2
33.541,17315.000,66.454,0.000,2
33.595,17316.000,66.427,0.000,2
33.649,17317.000,66.401,0.000,2
33.704,17318.000,66.374,0.000,2
33.758,17319.000,66.347,0.000,2
33.812,17320.000,66.320,0.000,2
33.866,17321.000,66.294,0.000,2
33.921,17322.000,66.267,0.000,2
33.975,17323.000,66.240,0.000,2
34.029,17324.000,66.213,0.000,2
34.084,17325.000,66.186,0.000,2
34.138,17326.000,66.159,0.000,2
34.193,17327.000,66.133,0.000,2
34.247,17328.000,66.106,0.000,2
34.302,17329.000,66.079,0.000,2
34.356,17330.000,66.052,0.000,2
34.411,17331.000,66.025,0.000,2
34.465,17332.000,65.998,0.000,2
34.520,17333.000,65.971,0.000,2
34.574,17334.000,65.944,0.000,2
34.629,17335.000,65.917,0.000,2
34.683,17336.000,65.890,0.000,2
34.738,17337.000,65.864,0.000,2
34.793,17338.000,65.837,0.000,2
34.847,17339.000,65.810,0.000,2
34.902,17340.000,65.783,0.000,2
34.957,17341.000,65.756,0.000,2
35.012,17342.000,65.729,0.000,2
35.066,17343.000,65.702,0.000,2
35.121,17344.000,65.675,0.000,2
35.176,17345.000,65.648,0.000,2
35.231,17346.000,65.621,0.000,2
35.286,17347.000,65.594,0.000,2
35.341,17348.000,65.567,0.000,2
35.396,17349.000,65.540,0.000,2
35.451,17350.000,65.513,0.000,2
35.506,17351.000,65.486,0.000,2
35.561,17352.000,65.459,0.000,2
35.616,17353.000,65.431,0.000,2
35.671,17354.000,65.404,0.000,2
35.726,17355.000,65.377,0.000,2
35.781,17356.000,65.350,0.000,2
35.836,17357.000,65.323,0.000,2
35.891,17358.000,65.296,0.000,2
35.946,17359.000,65.269,0.000,2
36.001,17360.000,65.242,0.000,2
36.056,17361.000,65.215,0.000,2
36.112,17362.000,65.187,0.000,2
36.167,17363.000,65.160,0.000,2
36.222,17364.000,65.133,0.000,2
36.277,17365.000,65.106,0.000,2
36.333,17366.000,65.079,0.000,2
36.388,17367.000,65.052,0.000,2
36.443,17368.000,65.024,0.000,2
36.499,17369.000,64.997,0.000,2
36.554,17370.000,64.971,0.000,2
36.610,17371.000,64.944,0.000,2
36.665,17372.000,64.920,0.000,2
36.720,17373.000,64.895,0.000,2
36.776,17374.000,64.870,0.000,2
36.831,17375.000,64.846,0.000,2
36.887,17376.000,64.821,0.000,2
36.943,17377.000,64.796,0.000,2
36.998,17378.000,64.772,0.000,2
37.054,17379.000,64.747,0.000,2
37.109,17380.000,64.722,0.000,2
37.165,17381.000,64.698,0.000,2
37.221,17382.000,64.673,0.000,2
37.276,17383.000,64.648,0.000,2
37.332,17384.000,64.624,0.000,2
37.388,17385.000,64.599,0.000,2
37.443,17386.000,64.574,0.000,2
37.499,17387.000,64.549,0.000,2
37.555,17388.000,64.525,0.000,2
37.611,17389.000,64.500,0.000,2
37.667,17390.000,64.475,0.000,2
37.722,17391.000,64.450,0.000,2
37.778,17392.000,64.425,0.000,2
37.834,17393.000,64.401,0.000,2
37.890,17394.000,64.376,0.000,2
37.946,17395.000,64.351,0.000,2
38.002,17396.000,64.326,0.000,2
38.058,17397.000,64.301,0.000,2
38.114,17398.000,64.277,0.000,2
38.170,17399.000,64.252,0.000,2
38.226,17400.000,64.227,0.000,2
38.282,17401.000,64.202,0.000,2
38.338,17402.000,64.177,0.000,2
38.394,17403.000,64.152,0.000,2
38.450,17404.000,64.128,0.000,2
38.507,17405.000,64.103,0.000,2
38.563,17406.000,64.078,0.000,2
38.619,17407.000,64.053,0.000,2
38.675,17408.000,64.028,0.000,2
38.731,17409.000,64.003,0.000,2
38.788,17410.000,63.978,0.000,2
38.844,17411.000,63.953,0.000,2
38.900,17412.000,63.928,0.000,2
38.957,17413.000,63.903,0.000,2
39.013,17414.000,63.878,0.000,2
39.069,17415.000,63.854,0.000,2
39.126,17416.000,63.829,0.000,2
39.182,17417.000,63.804,0.000,2
39.238,17418.000,63.779,0.000,2
39.295,17419.000,63.754,0.000,2
39.351,17420.000,63.729,0.000,2
39.408,17421.000,63.704,0.000,2
39.464,17422.000,63.679,0.000,2
39.521,17423.000,63.654,0.000,2
39.578,17424.000,63.629,0.000,2
39.634,17425.000,63.604,0.000,2
39.691,17426.000,63.579,0.000,2
39.747,17427.000,63.554,0.000,2
39.804,17428.000,63.529,0.000,2
39.861,17429.000,63.503,0.000,2
39.917,17430.000,63.478,0.000,2
39.974,17431.000,63.453,0.000,2
40.031,17432.000,63.428,0.000,2
40.088,17433.000,63.403,0.000,2
40.144,17434.000,63.378,0.000,2
40.201,17435.000,63.353,0.000,2
40.258,17436.000,63.328,0.000,2
40.315,17437.000,63.303,0.000,2
40.372,17438.000,63.278,0.000,2
40.429,17439.000,63.253,0.000,2
40.486,17440.000,63.227,0.000,2
40.543,17441.000,63.202,0.000,2
40.600,17442.000,63.177,0.000,2
40.657,17443.000,63.152,0.000,2
40.714,17444.000,63.127,0.000,2
40.771,17445.000,63.102,0.000,2
40.828,17446.000,63.076,0.000,2
40.885,17447.000,63.051,0.000,2
40.942,17448.000,63.026,0.000,2
40.999,17449.000,63.001,0.000,2
41.056,17450.000,62.976,0.000,2
41.113,17451.000,62.950,0.000,2
41.171,17452.000,62.925,0.000,2
41.228,17453.000,62.900,0.000,2
41.285,17454.000,62.873,0.000,2
41.342,17455.000,62.846,0.000,2
41.400,17456.000,62.819,0.000,2
41.457,17457.000,62.792,0.000,2
41.514,17458.000,62.765,0.000,2
41.572,17459.000,62.738,0.000,2
41.629,17460.000,62.710,0.000,2
41.686,17461.000,62.683,0.000,2
41.744,17462.000,62.656,0.000,2
41.801,17463.000,62.629,0.000,2
41.859,17464.000,62.602,0.000,2
41.916,17465.000,62.575,0.000,2
41.974,17466.000,62.548,0.000,2
42.031,17467.000,62.520,0.000,2
42.089,17468.000,62.493,0.000,2
42.147,17469.000,62.466,0.000,2
42.204,17470.000,62.439,0.000,2
42.262,17471.000,62.412,0.000,2
42.320,17472.000,62.384,0.000,2
42.377,17473.000,62.357,0.000,2
42.435,17474.000,62.330,0.000,2
42.493,17475.000,62.303,0.000,2
42.551,17476.000,62.275,0.000,2
42.609,17477.000,62.248,0.000,2
42.666,17478.000,62.221,0.000,2
42.724,17479.000,62.194,0.000,2
42.782,17480.000,62.166,0.000,2
42.840,17481.000,62.139,0.000,2
42.898,17482.000,62.112,0.000,2
42.956,17483.000,62.084,0.000,2
