线路：FZ602,优化区间：7->8,设定时间：114,实际时间：113.976,时间差异：-0.0240021,能耗(kWh)：8.26336,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,61.099,170.000,0
15.635,16996.000,61.329,170.000,0
15.693,16997.000,61.558,170.000,0
15.752,16998.000,61.786,170.000,0
15.810,16999.000,62.013,170.000,0
15.868,17000.000,62.234,164.000,0
15.926,17001.000,62.453,164.000,0
15.983,17002.000,62.672,164.000,0
16.040,17003.000,62.889,164.000,0
16.098,17004.000,63.106,164.000,0
16.155,17005.000,63.317,159.000,0
16.211,17006.000,63.527,159.000,0
16.268,17007.000,63.736,159.000,0
16.324,17008.000,63.944,159.000,0
16.380,17009.000,64.151,159.000,0
16.437,17010.000,64.353,154.000,0
16.492,17011.000,64.554,154.000,0
16.548,17012.000,64.754,154.000,0
16.604,17013.000,64.953,154.000,0
16.659,17014.000,65.152,154.000,0
16.714,17015.000,65.344,149.000,0
16.769,17016.000,65.536,149.000,0
16.824,17017.000,65.727,149.000,0
16.879,17018.000,65.917,149.000,0
16.933,17019.000,66.107,149.000,0
16.988,17020.000,66.292,145.000,0
17.042,17021.000,66.476,145.000,0
17.096,17022.000,66.659,145.000,0
17.150,17023.000,66.842,145.000,0
17.204,17024.000,67.024,145.000,0
17.257,17025.000,67.202,140.000,0
17.311,17026.000,67.379,140.000,0
17.364,17027.000,67.555,140.000,0
17.417,17028.000,67.731,140.000,0
17.470,17029.000,67.906,140.000,0
17.523,17030.000,68.081,140.000,0
17.576,17031.000,68.251,136.000,0
17.629,17032.000,68.421,136.000,0
17.681,17033.000,68.590,136.000,0
17.734,17034.000,68.759,136.000,0
17.786,17035.000,68.927,136.000,0
17.838,17036.000,69.095,136.000,0
17.890,17037.000,69.259,132.000,0
17.942,17038.000,69.422,132.000,0
17.994,17039.000,69.584,132.000,0
18.046,17040.000,69.747,132.000,0
18.097,17041.000,69.909,132.000,0
18.149,17042.000,70.070,132.000,0
18.200,17043.000,70.226,129.000,0
18.251,17044.000,70.251,0.000,2
18.302,17045.000,70.276,0.000,2
18.354,17046.000,70.300,0.000,2
18.405,17047.000,70.325,0.000,2
18.456,17048.000,70.349,0.000,2
18.507,17049.000,70.374,0.000,2
18.558,17050.000,70.398,0.000,2
18.610,17051.000,70.423,0.000,2
18.661,17052.000,70.447,0.000,2
18.712,17053.000,70.472,0.000,2
18.763,17054.000,70.496,0.000,2
18.814,17055.000,70.521,0.000,2
18.865,17056.000,70.545,0.000,2
18.916,17057.000,70.569,0.000,2
18.967,17058.000,70.594,0.000,2
19.018,17059.000,70.618,0.000,2
19.069,17060.000,70.643,0.000,2
19.120,17061.000,70.667,0.000,2
19.171,17062.000,70.691,0.000,2
19.222,17063.000,70.716,0.000,2
19.273,17064.000,70.740,0.000,2
19.323,17065.000,70.764,0.000,2
19.374,17066.000,70.789,0.000,2
19.425,17067.000,70.813,0.000,2
19.476,17068.000,70.837,0.000,2
19.527,17069.000,70.862,0.000,2
19.578,17070.000,70.886,0.000,2
19.628,17071.000,70.910,0.000,2
19.679,17072.000,70.934,0.000,2
19.730,17073.000,70.959,0.000,2
19.781,17074.000,70.983,0.000,2
19.831,17075.000,71.007,0.000,2
19.882,17076.000,71.031,0.000,2
19.933,17077.000,71.056,0.000,2
19.983,17078.000,71.080,0.000,2
20.034,17079.000,71.104,0.000,2
20.085,17080.000,71.128,0.000,2
20.135,17081.000,71.152,0.000,2
20.186,17082.000,71.176,0.000,2
20.236,17083.000,71.201,0.000,2
20.287,17084.000,71.225,0.000,2
20.337,17085.000,71.249,0.000,2
20.388,17086.000,71.273,0.000,2
20.438,17087.000,71.297,0.000,2
20.489,17088.000,71.321,0.000,2
20.539,17089.000,71.345,0.000,2
20.590,17090.000,71.369,0.000,2
20.640,17091.000,71.393,0.000,2
20.691,17092.000,71.417,0.000,2
20.741,17093.000,71.441,0.000,2
20.792,17094.000,71.465,0.000,2
20.842,17095.000,71.489,0.000,2
20.892,17096.000,71.513,0.000,2
20.943,17097.000,71.537,0.000,2
20.993,17098.000,71.561,0.000,2
21.043,17099.000,71.585,0.000,2
21.093,17100.000,71.609,0.000,2
21.144,17101.000,71.633,0.000,2
21.194,17102.000,71.657,0.000,2
21.244,17103.000,71.681,0.000,2
21.294,17104.000,71.705,0.000,2
21.345,17105.000,71.729,0.000,2
21.395,17106.000,71.753,0.000,2
21.445,17107.000,71.777,0.000,2
21.495,17108.000,71.801,0.000,2
21.545,17109.000,71.825,0.000,2
21.595,17110.000,71.848,0.000,2
21.645,17111.000,71.872,0.000,2
21.696,17112.000,71.896,0.000,2
21.746,17113.000,71.920,0.000,2
21.796,17114.000,71.944,0.000,2
21.846,17115.000,71.968,0.000,2
21.896,17116.000,71.991,0.000,2
21.946,17117.000,72.015,0.000,2
21.996,17118.000,72.039,0.000,2
22.046,17119.000,72.063,0.000,2
22.096,17120.000,72.086,0.000,2
22.145,17121.000,72.110,0.000,2
22.195,17122.000,72.134,0.000,2
22.245,17123.000,72.158,0.000,2
22.295,17124.000,72.181,0.000,2
22.345,17125.000,72.205,0.000,2
22.395,17126.000,72.229,0.000,2
22.445,17127.000,72.252,0.000,2
22.495,17128.000,72.276,0.000,2
22.544,17129.000,72.300,0.000,2
22.594,17130.000,72.323,0.000,2
22.644,17131.000,72.347,0.000,2
22.694,17132.000,72.371,0.000,2
22.743,17133.000,72.394,0.000,2
22.793,17134.000,72.418,0.000,2
22.843,17135.000,72.442,0.000,2
22.893,17136.000,72.465,0.000,2
22.942,17137.000,72.489,0.000,2
22.992,17138.000,72.512,0.000,2
23.041,17139.000,72.536,0.000,2
23.091,17140.000,72.559,0.000,2
23.141,17141.000,72.583,0.000,2
23.190,17142.000,72.607,0.000,2
23.240,17143.000,72.630,0.000,2
23.289,17144.000,72.654,0.000,2
23.339,17145.000,72.677,0.000,2
23.388,17146.000,72.701,0.000,2
23.438,17147.000,72.724,0.000,2
23.487,17148.000,72.748,0.000,2
23.537,17149.000,72.771,0.000,2
23.586,17150.000,72.794,0.000,2
23.636,17151.000,72.818,0.000,2
23.685,17152.000,72.841,0.000,2
23.735,17153.000,72.865,0.000,2
23.784,17154.000,72.888,0.000,2
23.834,17155.000,72.912,0.000,2
23.883,17156.000,72.935,0.000,2
23.932,17157.000,72.958,0.000,2
23.982,17158.000,72.982,0.000,2
24.031,17159.000,73.005,0.000,2
24.080,17160.000,73.029,0.000,2
24.129,17161.000,73.052,0.000,2
24.179,17162.000,73.075,0.000,2
24.228,17163.000,73.099,0.000,2
24.277,17164.000,73.122,0.000,2
24.326,17165.000,73.145,0.000,2
24.376,17166.000,73.168,0.000,2
24.425,17167.000,73.192,0.000,2
24.474,17168.000,73.215,0.000,2
24.523,17169.000,73.238,0.000,2
24.572,17170.000,73.262,0.000,2
24.621,17171.000,73.285,0.000,2
24.671,17172.000,73.308,0.000,2
24.720,17173.000,73.331,0.000,2
24.769,17174.000,73.355,0.000,2
24.818,17175.000,73.378,0.000,2
24.867,17176.000,73.401,0.000,2
24.916,17177.000,73.424,0.000,2
24.965,17178.000,73.447,0.000,2
25.014,17179.000,73.471,0.000,2
25.063,17180.000,73.494,0.000,2
25.112,17181.000,73.517,0.000,2
25.161,17182.000,73.540,0.000,2
25.210,17183.000,73.563,0.000,2
25.259,17184.000,73.586,0.000,2
25.308,17185.000,73.609,0.000,2
25.357,17186.000,73.632,0.000,2
25.405,17187.000,73.656,0.000,2
25.454,17188.000,73.679,0.000,2
25.503,17189.000,73.702,0.000,2
25.552,17190.000,73.725,0.000,2
25.601,17191.000,73.748,0.000,2
25.650,17192.000,73.771,0.000,2
25.698,17193.000,73.794,0.000,2
25.747,17194.000,73.817,0.000,2
25.796,17195.000,73.840,0.000,2
25.845,17196.000,73.863,0.000,2
25.893,17197.000,73.886,0.000,2
25.942,17198.000,73.909,0.000,2
25.991,17199.000,73.932,0.000,2
26.040,17200.000,73.955,0.000,2
26.088,17201.000,73.978,0.000,2
26.137,17202.000,74.001,0.000,2
26.186,17203.000,74.024,0.000,2
26.234,17204.000,74.047,0.000,2
26.283,17205.000,74.070,0.000,2
26.331,17206.000,74.093,0.000,2
26.380,17207.000,74.116,0.000,2
26.429,17208.000,74.139,0.000,2
26.477,17209.000,74.161,0.000,2
26.526,17210.000,74.184,0.000,2
26.574,17211.000,74.207,0.000,2
26.623,17212.000,74.230,0.000,2
26.671,17213.000,74.253,0.000,2
26.720,17214.000,74.276,0.000,2
26.768,17215.000,74.299,0.000,2
26.817,17216.000,74.321,0.000,2
26.865,17217.000,74.344,0.000,2
26.913,17218.000,74.367,0.000,2
26.962,17219.000,74.390,0.000,2
27.010,17220.000,74.413,0.000,2
27.059,17221.000,74.435,0.000,2
27.107,17222.000,74.458,0.000,2
27.155,17223.000,74.481,0.000,2
27.204,17224.000,74.504,0.000,2
27.252,17225.000,74.526,0.000,2
27.300,17226.000,74.549,0.000,2
27.348,17227.000,74.572,0.000,2
27.397,17228.000,74.595,0.000,2
27.445,17229.000,74.617,0.000,2
27.493,17230.000,74.640,0.000,2
27.541,17231.000,74.663,0.000,2
27.590,17232.000,74.673,0.000,2
27.638,17233.000,74.684,0.000,2
27.686,17234.000,74.695,0.000,2
27.734,17235.000,74.705,0.000,2
27.782,17236.000,74.716,0.000,2
27.831,17237.000,74.727,0.000,2
27.879,17238.000,74.737,0.000,2
27.927,17239.000,74.748,0.000,2
27.975,17240.000,74.759,0.000,2
28.023,17241.000,74.769,0.000,2
28.071,17242.000,74.780,0.000,2
28.120,17243.000,74.791,0.000,2
28.168,17244.000,74.801,0.000,2
28.216,17245.000,74.812,0.000,2
28.264,17246.000,74.823,0.000,2
28.312,17247.000,74.833,0.000,2
28.360,17248.000,74.844,0.000,2
28.408,17249.000,74.855,0.000,2
28.456,17250.000,74.865,0.000,2
28.504,17251.000,74.876,0.000,2
28.552,17252.000,74.886,0.000,2
28.601,17253.000,74.897,0.000,2
28.649,17254.000,74.908,0.000,2
28.697,17255.000,74.918,0.000,2
28.745,17256.000,74.929,0.000,2
28.793,17257.000,74.928,0.000,2
28.841,17258.000,74.926,0.000,2
28.889,17259.000,74.925,0.000,2
28.937,17260.000,74.923,0.000,2
28.985,17261.000,74.922,0.000,2
29.033,17262.000,74.921,0.000,2
29.081,17263.000,74.919,0.000,2
29.129,17264.000,74.918,0.000,2
29.177,17265.000,74.917,0.000,2
29.225,17266.000,74.915,0.000,2
29.273,17267.000,74.914,0.000,2
29.321,17268.000,74.913,0.000,2
29.369,17269.000,74.911,0.000,2
29.417,17270.000,74.910,0.000,2
29.465,17271.000,74.909,0.000,2
29.514,17272.000,74.907,0.000,2
29.562,17273.000,74.906,0.000,2
29.610,17274.000,74.904,0.000,2
29.658,17275.000,74.903,0.000,2
29.706,17276.000,74.902,0.000,2
29.754,17277.000,74.900,0.000,2
29.802,17278.000,74.899,0.000,2
29.850,17279.000,74.898,0.000,2
29.898,17280.000,74.896,0.000,2
29.946,17281.000,74.895,0.000,2
29.994,17282.000,74.882,0.000,2
30.042,17283.000,74.868,0.000,2
30.090,17284.000,74.855,0.000,2
30.138,17285.000,74.842,0.000,2
30.187,17286.000,74.828,0.000,2
30.235,17287.000,74.815,0.000,2
30.283,17288.000,74.802,0.000,2
30.331,17289.000,74.788,0.000,2
30.379,17290.000,74.775,0.000,2
30.427,17291.000,74.762,0.000,2
30.475,17292.000,74.748,0.000,2
30.524,17293.000,74.735,0.000,2
30.572,17294.000,74.722,0.000,2
30.620,17295.000,74.708,0.000,2
30.668,17296.000,74.695,0.000,2
30.716,17297.000,74.682,0.000,2
30.764,17298.000,74.668,0.000,2
30.813,17299.000,74.655,0.000,2
30.861,17300.000,74.642,0.000,2
30.909,17301.000,74.628,0.000,2
30.957,17302.000,74.615,0.000,2
31.006,17303.000,74.602,0.000,2
31.054,17304.000,74.588,0.000,2
31.102,17305.000,74.575,0.000,2
31.150,17306.000,74.562,0.000,2
31.199,17307.000,74.536,0.000,2
31.247,17308.000,74.511,0.000,2
31.295,17309.000,74.485,0.000,2
31.344,17310.000,74.460,0.000,2
31.392,17311.000,74.435,0.000,2
31.440,17312.000,74.409,0.000,2
31.489,17313.000,74.384,0.000,2
31.537,17314.000,74.358,0.000,2
31.586,17315.000,74.333,0.000,2
31.634,17316.000,74.307,0.000,2
31.683,17317.000,74.282,0.000,2
31.731,17318.000,74.257,0.000,2
31.780,17319.000,74.231,0.000,2
31.828,17320.000,74.206,0.000,2
31.877,17321.000,74.180,0.000,2
31.925,17322.000,74.155,0.000,2
31.974,17323.000,74.129,0.000,2
32.022,17324.000,74.104,0.000,2
32.071,17325.000,74.078,0.000,2
32.119,17326.000,74.053,0.000,2
32.168,17327.000,74.027,0.000,2
32.217,17328.000,74.002,0.000,2
32.265,17329.000,73.976,0.000,2
32.314,17330.000,73.951,0.000,2
32.363,17331.000,73.925,0.000,2
32.411,17332.000,73.900,0.000,2
32.460,17333.000,73.874,0.000,2
32.509,17334.000,73.848,0.000,2
32.558,17335.000,73.823,0.000,2
32.606,17336.000,73.797,0.000,2
32.655,17337.000,73.772,0.000,2
32.704,17338.000,73.746,0.000,2
32.753,17339.000,73.721,0.000,2
32.802,17340.000,73.695,0.000,2
32.851,17341.000,73.669,0.000,2
32.899,17342.000,73.644,0.000,2
32.948,17343.000,73.618,0.000,2
32.997,17344.000,73.593,0.000,2
33.046,17345.000,73.567,0.000,2
33.095,17346.000,73.541,0.000,2
33.144,17347.000,73.516,0.000,2
33.193,17348.000,73.490,0.000,2
33.242,17349.000,73.464,0.000,2
33.291,17350.000,73.439,0.000,2
33.340,17351.000,73.413,0.000,2
33.389,17352.000,73.387,0.000,2
33.438,17353.000,73.362,0.000,2
33.487,17354.000,73.336,0.000,2
33.536,17355.000,73.310,0.000,2
33.585,17356.000,73.285,0.000,2
33.635,17357.000,73.259,0.000,2
33.684,17358.000,73.233,0.000,2
33.733,17359.000,73.207,0.000,2
33.782,17360.000,73.182,0.000,2
33.831,17361.000,73.156,0.000,2
33.881,17362.000,73.130,0.000,2
33.930,17363.000,73.105,0.000,2
33.979,17364.000,73.079,0.000,2
34.028,17365.000,73.053,0.000,2
34.078,17366.000,73.027,0.000,2
34.127,17367.000,73.002,0.000,2
34.176,17368.000,72.976,0.000,2
34.226,17369.000,72.950,0.000,2
34.275,17370.000,72.924,0.000,2
34.324,17371.000,72.898,0.000,2
34.374,17372.000,72.874,0.000,2
34.423,17373.000,72.850,0.000,2
34.472,17374.000,72.826,0.000,2
34.522,17375.000,72.801,0.000,2
34.571,17376.000,72.777,0.000,2
34.621,17377.000,72.753,0.000,2
34.670,17378.000,72.729,0.000,2
34.720,17379.000,72.704,0.000,2
34.769,17380.000,72.680,0.000,2
34.819,17381.000,72.656,0.000,2
34.868,17382.000,72.632,0.000,2
34.918,17383.000,72.607,0.000,2
34.968,17384.000,72.583,0.000,2
35.017,17385.000,72.559,0.000,2
35.067,17386.000,72.534,0.000,2
35.117,17387.000,72.510,0.000,2
35.166,17388.000,72.486,0.000,2
35.216,17389.000,72.461,0.000,2
35.266,17390.000,72.437,0.000,2
35.315,17391.000,72.413,0.000,2
35.365,17392.000,72.388,0.000,2
35.415,17393.000,72.364,0.000,2
35.464,17394.000,72.340,0.000,2
35.514,17395.000,72.315,0.000,2
35.564,17396.000,72.291,0.000,2
35.614,17397.000,72.267,0.000,2
35.664,17398.000,72.242,0.000,2
35.713,17399.000,72.218,0.000,2
35.763,17400.000,72.193,0.000,2
35.813,17401.000,72.169,0.000,2
35.863,17402.000,72.145,0.000,2
35.913,17403.000,72.120,0.000,2
35.963,17404.000,72.096,0.000,2
36.013,17405.000,72.071,0.000,2
36.063,17406.000,72.047,0.000,2
36.113,17407.000,72.023,0.000,2
36.163,17408.000,71.998,0.000,2
36.213,17409.000,71.974,0.000,2
36.263,17410.000,71.949,0.000,2
36.313,17411.000,71.925,0.000,2
36.363,17412.000,71.900,0.000,2
36.413,17413.000,71.876,0.000,2
36.463,17414.000,71.851,0.000,2
36.513,17415.000,71.827,0.000,2
36.563,17416.000,71.802,0.000,2
36.614,17417.000,71.778,0.000,2
36.664,17418.000,71.753,0.000,2
36.714,17419.000,71.729,0.000,2
36.764,17420.000,71.704,0.000,2
36.814,17421.000,71.680,0.000,2
36.865,17422.000,71.655,0.000,2
36.915,17423.000,71.631,0.000,2
36.965,17424.000,71.606,0.000,2
37.015,17425.000,71.582,0.000,2
37.066,17426.000,71.557,0.000,2
37.116,17427.000,71.533,0.000,2
37.166,17428.000,71.508,0.000,2
37.217,17429.000,71.484,0.000,2
37.267,17430.000,71.459,0.000,2
37.317,17431.000,71.434,0.000,2
37.368,17432.000,71.410,0.000,2
37.418,17433.000,71.385,0.000,2
37.469,17434.000,71.361,0.000,2
37.519,17435.000,71.336,0.000,2
37.570,17436.000,71.311,0.000,2
37.620,17437.000,71.287,0.000,2
37.671,17438.000,71.262,0.000,2
37.721,17439.000,71.238,0.000,2
37.772,17440.000,71.213,0.000,2
37.822,17441.000,71.188,0.000,2
37.873,17442.000,71.164,0.000,2
37.923,17443.000,71.139,0.000,2
37.974,17444.000,71.114,0.000,2
38.025,17445.000,71.090,0.000,2
38.075,17446.000,71.065,0.000,2
38.126,17447.000,71.040,0.000,2
38.177,17448.000,71.016,0.000,2
38.227,17449.000,70.991,0.000,2
38.278,17450.000,70.966,0.000,2
38.329,17451.000,70.942,0.000,2
38.380,17452.000,70.917,0.000,2
38.430,17453.000,70.892,0.000,2
38.481,17454.000,70.866,0.000,2
38.532,17455.000,70.840,0.000,2
38.583,17456.000,70.813,0.000,2
38.634,17457.000,70.787,0.000,2
38.684,17458.000,70.761,0.000,2
38.735,17459.000,70.734,0.000,2
38.786,17460.000,70.708,0.000,2
38.837,17461.000,70.681,0.000,2
38.888,17462.000,70.655,0.000,2
38.939,17463.000,70.629,0.000,2
38.990,17464.000,70.602,0.000,2
39.041,17465.000,70.576,0.000,2
39.092,17466.000,70.549,0.000,2
39.143,17467.000,70.523,0.000,2
39.194,17468.000,70.497,0.000,2
39.245,17469.000,70.470,0.000,2
39.296,17470.000,70.444,0.000,2
39.347,17471.000,70.417,0.000,2
39.399,17472.000,70.391,0.000,2
39.450,17473.000,70.364,0.000,2
39.501,17474.000,70.338,0.000,2
39.552,17475.000,70.311,0.000,2
39.603,17476.000,70.285,0.000,2
39.655,17477.000,70.258,0.000,2
39.706,17478.000,70.232,0.000,2
39.757,17479.000,70.205,0.000,2
39.808,17480.000,70.179,0.000,2
39.860,17481.000,70.152,0.000,2
39.911,17482.000,70.126,0.000,2
39.962,17483.000,70.099,0.000,2
