线路：FZ602,优化区间：7->8,设定时间：123,实际时间：122.985,时间差异：-0.0149994,能耗(kWh)：6.87906,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,61.099,170.000,0
15.635,16996.000,61.329,170.000,0
15.693,16997.000,61.558,170.000,0
15.752,16998.000,61.786,170.000,0
15.810,16999.000,62.013,170.000,0
15.868,17000.000,62.234,164.000,0
15.926,17001.000,62.453,164.000,0
15.983,17002.000,62.672,164.000,0
16.040,17003.000,62.889,164.000,0
16.098,17004.000,63.106,164.000,0
16.155,17005.000,63.317,159.000,0
16.211,17006.000,63.527,159.000,0
16.268,17007.000,63.736,159.000,0
16.324,17008.000,63.944,159.000,0
16.381,17009.000,63.973,0.000,2
16.437,17010.000,64.003,0.000,2
16.493,17011.000,64.032,0.000,2
16.549,17012.000,64.061,0.000,2
16.605,17013.000,64.091,0.000,2
16.662,17014.000,64.120,0.000,2
16.718,17015.000,64.149,0.000,2
16.774,17016.000,64.178,0.000,2
16.830,17017.000,64.208,0.000,2
16.886,17018.000,64.237,0.000,2
16.942,17019.000,64.266,0.000,2
16.998,17020.000,64.295,0.000,2
17.054,17021.000,64.324,0.000,2
17.110,17022.000,64.354,0.000,2
17.166,17023.000,64.383,0.000,2
17.222,17024.000,64.412,0.000,2
17.278,17025.000,64.441,0.000,2
17.334,17026.000,64.470,0.000,2
17.389,17027.000,64.499,0.000,2
17.445,17028.000,64.528,0.000,2
17.501,17029.000,64.557,0.000,2
17.557,17030.000,64.586,0.000,2
17.612,17031.000,64.615,0.000,2
17.668,17032.000,64.644,0.000,2
17.724,17033.000,64.673,0.000,2
17.779,17034.000,64.702,0.000,2
17.835,17035.000,64.731,0.000,2
17.891,17036.000,64.760,0.000,2
17.946,17037.000,64.789,0.000,2
18.002,17038.000,64.818,0.000,2
18.057,17039.000,64.847,0.000,2
18.113,17040.000,64.876,0.000,2
18.168,17041.000,64.905,0.000,2
18.224,17042.000,64.933,0.000,2
18.279,17043.000,64.962,0.000,2
18.335,17044.000,64.991,0.000,2
18.390,17045.000,65.020,0.000,2
18.445,17046.000,65.048,0.000,2
18.501,17047.000,65.076,0.000,2
18.556,17048.000,65.104,0.000,2
18.611,17049.000,65.132,0.000,2
18.667,17050.000,65.160,0.000,2
18.722,17051.000,65.187,0.000,2
18.777,17052.000,65.215,0.000,2
18.832,17053.000,65.243,0.000,2
18.887,17054.000,65.271,0.000,2
18.942,17055.000,65.299,0.000,2
18.998,17056.000,65.327,0.000,2
19.053,17057.000,65.354,0.000,2
19.108,17058.000,65.382,0.000,2
19.163,17059.000,65.410,0.000,2
19.218,17060.000,65.438,0.000,2
19.273,17061.000,65.465,0.000,2
19.328,17062.000,65.493,0.000,2
19.383,17063.000,65.521,0.000,2
19.438,17064.000,65.549,0.000,2
19.493,17065.000,65.576,0.000,2
19.547,17066.000,65.604,0.000,2
19.602,17067.000,65.632,0.000,2
19.657,17068.000,65.659,0.000,2
19.712,17069.000,65.687,0.000,2
19.767,17070.000,65.714,0.000,2
19.822,17071.000,65.742,0.000,2
19.876,17072.000,65.770,0.000,2
19.931,17073.000,65.797,0.000,2
19.986,17074.000,65.825,0.000,2
20.040,17075.000,65.852,0.000,2
20.095,17076.000,65.880,0.000,2
20.150,17077.000,65.907,0.000,2
20.204,17078.000,65.935,0.000,2
20.259,17079.000,65.962,0.000,2
20.313,17080.000,65.990,0.000,2
20.368,17081.000,66.017,0.000,2
20.423,17082.000,66.045,0.000,2
20.477,17083.000,66.072,0.000,2
20.532,17084.000,66.099,0.000,2
20.586,17085.000,66.127,0.000,2
20.640,17086.000,66.154,0.000,2
20.695,17087.000,66.182,0.000,2
20.749,17088.000,66.209,0.000,2
20.804,17089.000,66.236,0.000,2
20.858,17090.000,66.264,0.000,2
20.912,17091.000,66.291,0.000,2
20.966,17092.000,66.318,0.000,2
21.021,17093.000,66.346,0.000,2
21.075,17094.000,66.373,0.000,2
21.129,17095.000,66.400,0.000,2
21.183,17096.000,66.427,0.000,2
21.238,17097.000,66.455,0.000,2
21.292,17098.000,66.482,0.000,2
21.346,17099.000,66.509,0.000,2
21.400,17100.000,66.536,0.000,2
21.454,17101.000,66.563,0.000,2
21.508,17102.000,66.590,0.000,2
21.562,17103.000,66.618,0.000,2
21.616,17104.000,66.645,0.000,2
21.670,17105.000,66.672,0.000,2
21.724,17106.000,66.699,0.000,2
21.778,17107.000,66.726,0.000,2
21.832,17108.000,66.753,0.000,2
21.886,17109.000,66.780,0.000,2
21.940,17110.000,66.807,0.000,2
21.994,17111.000,66.834,0.000,2
22.048,17112.000,66.861,0.000,2
22.102,17113.000,66.888,0.000,2
22.155,17114.000,66.915,0.000,2
22.209,17115.000,66.942,0.000,2
22.263,17116.000,66.969,0.000,2
22.317,17117.000,66.996,0.000,2
22.370,17118.000,67.023,0.000,2
22.424,17119.000,67.050,0.000,2
22.478,17120.000,67.077,0.000,2
22.531,17121.000,67.104,0.000,2
22.585,17122.000,67.131,0.000,2
22.639,17123.000,67.158,0.000,2
22.692,17124.000,67.184,0.000,2
22.746,17125.000,67.211,0.000,2
22.799,17126.000,67.238,0.000,2
22.853,17127.000,67.265,0.000,2
22.906,17128.000,67.292,0.000,2
22.960,17129.000,67.318,0.000,2
23.013,17130.000,67.345,0.000,2
23.067,17131.000,67.372,0.000,2
23.120,17132.000,67.399,0.000,2
23.174,17133.000,67.426,0.000,2
23.227,17134.000,67.452,0.000,2
23.280,17135.000,67.479,0.000,2
23.334,17136.000,67.506,0.000,2
23.387,17137.000,67.532,0.000,2
23.440,17138.000,67.559,0.000,2
23.494,17139.000,67.586,0.000,2
23.547,17140.000,67.612,0.000,2
23.600,17141.000,67.639,0.000,2
23.653,17142.000,67.666,0.000,2
23.707,17143.000,67.692,0.000,2
23.760,17144.000,67.719,0.000,2
23.813,17145.000,67.745,0.000,2
23.866,17146.000,67.772,0.000,2
23.919,17147.000,67.798,0.000,2
23.972,17148.000,67.825,0.000,2
24.025,17149.000,67.852,0.000,2
24.078,17150.000,67.878,0.000,2
24.131,17151.000,67.905,0.000,2
24.184,17152.000,67.931,0.000,2
24.237,17153.000,67.957,0.000,2
24.290,17154.000,67.984,0.000,2
24.343,17155.000,68.010,0.000,2
24.396,17156.000,68.037,0.000,2
24.449,17157.000,68.063,0.000,2
24.502,17158.000,68.090,0.000,2
24.555,17159.000,68.116,0.000,2
24.608,17160.000,68.142,0.000,2
24.660,17161.000,68.169,0.000,2
24.713,17162.000,68.195,0.000,2
24.766,17163.000,68.222,0.000,2
24.819,17164.000,68.248,0.000,2
24.872,17165.000,68.274,0.000,2
24.924,17166.000,68.300,0.000,2
24.977,17167.000,68.327,0.000,2
25.030,17168.000,68.353,0.000,2
25.082,17169.000,68.379,0.000,2
25.135,17170.000,68.406,0.000,2
25.188,17171.000,68.432,0.000,2
25.240,17172.000,68.458,0.000,2
25.293,17173.000,68.484,0.000,2
25.345,17174.000,68.510,0.000,2
25.398,17175.000,68.537,0.000,2
25.450,17176.000,68.563,0.000,2
25.503,17177.000,68.589,0.000,2
25.555,17178.000,68.615,0.000,2
25.608,17179.000,68.641,0.000,2
25.660,17180.000,68.667,0.000,2
25.713,17181.000,68.694,0.000,2
25.765,17182.000,68.720,0.000,2
25.817,17183.000,68.746,0.000,2
25.870,17184.000,68.772,0.000,2
25.922,17185.000,68.798,0.000,2
25.974,17186.000,68.824,0.000,2
26.027,17187.000,68.850,0.000,2
26.079,17188.000,68.876,0.000,2
26.131,17189.000,68.902,0.000,2
26.183,17190.000,68.928,0.000,2
26.236,17191.000,68.954,0.000,2
26.288,17192.000,68.980,0.000,2
26.340,17193.000,69.006,0.000,2
26.392,17194.000,69.032,0.000,2
26.444,17195.000,69.058,0.000,2
26.496,17196.000,69.084,0.000,2
26.549,17197.000,69.110,0.000,2
26.601,17198.000,69.136,0.000,2
26.653,17199.000,69.162,0.000,2
26.705,17200.000,69.187,0.000,2
26.757,17201.000,69.213,0.000,2
26.809,17202.000,69.239,0.000,2
26.861,17203.000,69.265,0.000,2
26.913,17204.000,69.291,0.000,2
26.965,17205.000,69.317,0.000,2
27.017,17206.000,69.343,0.000,2
27.069,17207.000,69.368,0.000,2
27.120,17208.000,69.394,0.000,2
27.172,17209.000,69.420,0.000,2
27.224,17210.000,69.446,0.000,2
27.276,17211.000,69.471,0.000,2
27.328,17212.000,69.497,0.000,2
27.380,17213.000,69.523,0.000,2
27.431,17214.000,69.549,0.000,2
27.483,17215.000,69.574,0.000,2
27.535,17216.000,69.600,0.000,2
27.587,17217.000,69.626,0.000,2
27.638,17218.000,69.651,0.000,2
27.690,17219.000,69.677,0.000,2
27.742,17220.000,69.703,0.000,2
27.793,17221.000,69.728,0.000,2
27.845,17222.000,69.754,0.000,2
27.896,17223.000,69.779,0.000,2
27.948,17224.000,69.805,0.000,2
28.000,17225.000,69.831,0.000,2
28.051,17226.000,69.856,0.000,2
28.103,17227.000,69.882,0.000,2
28.154,17228.000,69.907,0.000,2
28.206,17229.000,69.933,0.000,2
28.257,17230.000,69.958,0.000,2
28.309,17231.000,69.984,0.000,2
28.360,17232.000,69.997,0.000,2
28.411,17233.000,70.009,0.000,2
28.463,17234.000,70.021,0.000,2
28.514,17235.000,70.033,0.000,2
28.566,17236.000,70.045,0.000,2
28.617,17237.000,70.057,0.000,2
28.668,17238.000,70.069,0.000,2
28.720,17239.000,70.080,0.000,2
28.771,17240.000,70.092,0.000,2
28.823,17241.000,70.104,0.000,2
28.874,17242.000,70.116,0.000,2
28.925,17243.000,70.128,0.000,2
28.977,17244.000,70.140,0.000,2
29.028,17245.000,70.151,0.000,2
29.079,17246.000,70.163,0.000,2
29.130,17247.000,70.175,0.000,2
29.182,17248.000,70.187,0.000,2
29.233,17249.000,70.199,0.000,2
29.284,17250.000,70.210,0.000,2
29.336,17251.000,70.222,0.000,2
29.387,17252.000,70.234,0.000,2
29.438,17253.000,70.246,0.000,2
29.489,17254.000,70.258,0.000,2
29.541,17255.000,70.269,0.000,2
29.592,17256.000,70.281,0.000,2
29.643,17257.000,70.280,0.000,2
29.694,17258.000,70.279,0.000,2
29.745,17259.000,70.278,0.000,2
29.797,17260.000,70.277,0.000,2
29.848,17261.000,70.276,0.000,2
29.899,17262.000,70.275,0.000,2
29.950,17263.000,70.274,0.000,2
30.002,17264.000,70.273,0.000,2
30.053,17265.000,70.272,0.000,2
30.104,17266.000,70.271,0.000,2
30.155,17267.000,70.270,0.000,2
30.207,17268.000,70.269,0.000,2
30.258,17269.000,70.269,0.000,2
30.309,17270.000,70.268,0.000,2
30.360,17271.000,70.267,0.000,2
30.411,17272.000,70.266,0.000,2
30.463,17273.000,70.265,0.000,2
30.514,17274.000,70.264,0.000,2
30.565,17275.000,70.263,0.000,2
30.616,17276.000,70.262,0.000,2
30.668,17277.000,70.261,0.000,2
30.719,17278.000,70.260,0.000,2
30.770,17279.000,70.259,0.000,2
30.821,17280.000,70.258,0.000,2
30.873,17281.000,70.257,0.000,2
30.924,17282.000,70.243,0.000,2
30.975,17283.000,70.229,0.000,2
31.026,17284.000,70.216,0.000,2
31.078,17285.000,70.202,0.000,2
31.129,17286.000,70.188,0.000,2
31.180,17287.000,70.174,0.000,2
31.232,17288.000,70.161,0.000,2
31.283,17289.000,70.147,0.000,2
31.334,17290.000,70.133,0.000,2
31.386,17291.000,70.119,0.000,2
31.437,17292.000,70.106,0.000,2
31.488,17293.000,70.092,0.000,2
31.540,17294.000,70.078,0.000,2
31.591,17295.000,70.064,0.000,2
31.642,17296.000,70.051,0.000,2
31.694,17297.000,70.037,0.000,2
31.745,17298.000,70.023,0.000,2
31.797,17299.000,70.009,0.000,2
31.848,17300.000,69.996,0.000,2
31.899,17301.000,69.983,0.000,2
31.951,17302.000,69.970,0.000,2
32.002,17303.000,69.957,0.000,2
32.054,17304.000,69.944,0.000,2
32.105,17305.000,69.931,0.000,2
32.157,17306.000,69.918,0.000,2
32.208,17307.000,69.892,0.000,2
32.260,17308.000,69.866,0.000,2
32.311,17309.000,69.841,0.000,2
32.363,17310.000,69.815,0.000,2
32.414,17311.000,69.789,0.000,2
32.466,17312.000,69.763,0.000,2
32.518,17313.000,69.737,0.000,2
32.569,17314.000,69.712,0.000,2
32.621,17315.000,69.686,0.000,2
32.673,17316.000,69.660,0.000,2
32.724,17317.000,69.634,0.000,2
32.776,17318.000,69.608,0.000,2
32.828,17319.000,69.582,0.000,2
32.879,17320.000,69.557,0.000,2
32.931,17321.000,69.531,0.000,2
32.983,17322.000,69.505,0.000,2
33.035,17323.000,69.479,0.000,2
33.087,17324.000,69.453,0.000,2
33.139,17325.000,69.427,0.000,2
33.190,17326.000,69.401,0.000,2
33.242,17327.000,69.375,0.000,2
33.294,17328.000,69.349,0.000,2
33.346,17329.000,69.323,0.000,2
33.398,17330.000,69.298,0.000,2
33.450,17331.000,69.272,0.000,2
33.502,17332.000,69.246,0.000,2
33.554,17333.000,69.220,0.000,2
33.606,17334.000,69.194,0.000,2
33.658,17335.000,69.168,0.000,2
33.710,17336.000,69.142,0.000,2
33.762,17337.000,69.116,0.000,2
33.814,17338.000,69.090,0.000,2
33.866,17339.000,69.064,0.000,2
33.918,17340.000,69.038,0.000,2
33.971,17341.000,69.012,0.000,2
34.023,17342.000,68.986,0.000,2
34.075,17343.000,68.960,0.000,2
34.127,17344.000,68.934,0.000,2
34.179,17345.000,68.908,0.000,2
34.232,17346.000,68.882,0.000,2
34.284,17347.000,68.856,0.000,2
34.336,17348.000,68.830,0.000,2
34.389,17349.000,68.803,0.000,2
34.441,17350.000,68.777,0.000,2
34.493,17351.000,68.751,0.000,2
34.546,17352.000,68.725,0.000,2
34.598,17353.000,68.699,0.000,2
34.650,17354.000,68.673,0.000,2
34.703,17355.000,68.647,0.000,2
34.755,17356.000,68.621,0.000,2
34.808,17357.000,68.595,0.000,2
34.860,17358.000,68.568,0.000,2
34.913,17359.000,68.542,0.000,2
34.965,17360.000,68.516,0.000,2
35.018,17361.000,68.490,0.000,2
35.070,17362.000,68.464,0.000,2
35.123,17363.000,68.438,0.000,2
35.176,17364.000,68.411,0.000,2
35.228,17365.000,68.385,0.000,2
35.281,17366.000,68.359,0.000,2
35.334,17367.000,68.333,0.000,2
35.386,17368.000,68.307,0.000,2
35.439,17369.000,68.280,0.000,2
35.492,17370.000,68.254,0.000,2
35.545,17371.000,68.228,0.000,2
35.597,17372.000,68.203,0.000,2
35.650,17373.000,68.179,0.000,2
35.703,17374.000,68.154,0.000,2
35.756,17375.000,68.130,0.000,2
35.809,17376.000,68.105,0.000,2
35.861,17377.000,68.081,0.000,2
35.914,17378.000,68.056,0.000,2
35.967,17379.000,68.031,0.000,2
36.020,17380.000,68.007,0.000,2
36.073,17381.000,67.982,0.000,2
36.126,17382.000,67.957,0.000,2
36.179,17383.000,67.933,0.000,2
36.232,17384.000,67.908,0.000,2
36.285,17385.000,67.884,0.000,2
36.338,17386.000,67.859,0.000,2
36.391,17387.000,67.834,0.000,2
36.444,17388.000,67.810,0.000,2
36.497,17389.000,67.785,0.000,2
36.551,17390.000,67.760,0.000,2
36.604,17391.000,67.736,0.000,2
36.657,17392.000,67.711,0.000,2
36.710,17393.000,67.686,0.000,2
36.763,17394.000,67.661,0.000,2
36.816,17395.000,67.637,0.000,2
36.870,17396.000,67.612,0.000,2
36.923,17397.000,67.587,0.000,2
36.976,17398.000,67.563,0.000,2
37.029,17399.000,67.538,0.000,2
37.083,17400.000,67.513,0.000,2
37.136,17401.000,67.488,0.000,2
37.189,17402.000,67.464,0.000,2
37.243,17403.000,67.439,0.000,2
37.296,17404.000,67.414,0.000,2
37.350,17405.000,67.389,0.000,2
37.403,17406.000,67.364,0.000,2
37.456,17407.000,67.340,0.000,2
37.510,17408.000,67.315,0.000,2
37.563,17409.000,67.290,0.000,2
37.617,17410.000,67.265,0.000,2
37.670,17411.000,67.240,0.000,2
37.724,17412.000,67.216,0.000,2
37.778,17413.000,67.191,0.000,2
37.831,17414.000,67.166,0.000,2
37.885,17415.000,67.141,0.000,2
37.938,17416.000,67.116,0.000,2
37.992,17417.000,67.091,0.000,2
38.046,17418.000,67.067,0.000,2
38.099,17419.000,67.042,0.000,2
38.153,17420.000,67.017,0.000,2
38.207,17421.000,66.992,0.000,2
38.261,17422.000,66.967,0.000,2
38.314,17423.000,66.942,0.000,2
38.368,17424.000,66.917,0.000,2
38.422,17425.000,66.892,0.000,2
38.476,17426.000,66.867,0.000,2
38.530,17427.000,66.842,0.000,2
38.584,17428.000,66.817,0.000,2
38.637,17429.000,66.793,0.000,2
38.691,17430.000,66.768,0.000,2
38.745,17431.000,66.743,0.000,2
38.799,17432.000,66.718,0.000,2
38.853,17433.000,66.693,0.000,2
38.907,17434.000,66.668,0.000,2
38.961,17435.000,66.643,0.000,2
39.015,17436.000,66.618,0.000,2
39.069,17437.000,66.593,0.000,2
39.123,17438.000,66.568,0.000,2
39.177,17439.000,66.543,0.000,2
39.232,17440.000,66.518,0.000,2
39.286,17441.000,66.493,0.000,2
39.340,17442.000,66.468,0.000,2
39.394,17443.000,66.443,0.000,2
39.448,17444.000,66.418,0.000,2
39.502,17445.000,66.393,0.000,2
39.557,17446.000,66.368,0.000,2
39.611,17447.000,66.342,0.000,2
39.665,17448.000,66.317,0.000,2
39.719,17449.000,66.292,0.000,2
39.774,17450.000,66.267,0.000,2
39.828,17451.000,66.242,0.000,2
39.882,17452.000,66.217,0.000,2
39.937,17453.000,66.192,0.000,2
39.991,17454.000,66.165,0.000,2
40.046,17455.000,66.138,0.000,2
40.100,17456.000,66.111,0.000,2
40.155,17457.000,66.085,0.000,2
40.209,17458.000,66.058,0.000,2
40.264,17459.000,66.031,0.000,2
40.318,17460.000,66.004,0.000,2
40.373,17461.000,65.977,0.000,2
40.427,17462.000,65.950,0.000,2
40.482,17463.000,65.923,0.000,2
40.536,17464.000,65.896,0.000,2
40.591,17465.000,65.869,0.000,2
40.646,17466.000,65.842,0.000,2
40.700,17467.000,65.815,0.000,2
40.755,17468.000,65.788,0.000,2
40.810,17469.000,65.761,0.000,2
40.865,17470.000,65.735,0.000,2
40.919,17471.000,65.708,0.000,2
40.974,17472.000,65.681,0.000,2
41.029,17473.000,65.654,0.000,2
41.084,17474.000,65.627,0.000,2
41.139,17475.000,65.600,0.000,2
41.194,17476.000,65.572,0.000,2
41.249,17477.000,65.545,0.000,2
41.303,17478.000,65.518,0.000,2
41.358,17479.000,65.491,0.000,2
41.413,17480.000,65.464,0.000,2
41.468,17481.000,65.437,0.000,2
41.523,17482.000,65.410,0.000,2
41.578,17483.000,65.383,0.000,2
