线路：FZ602,优化区间：7->8,设定时间：100,实际时间：99.999,时间差异：-0.000999451,能耗(kWh)：12.4701,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,61.099,170.000,0
15.635,16996.000,61.329,170.000,0
15.693,16997.000,61.558,170.000,0
15.752,16998.000,61.786,170.000,0
15.810,16999.000,62.013,170.000,0
15.868,17000.000,62.234,164.000,0
15.926,17001.000,62.453,164.000,0
15.983,17002.000,62.672,164.000,0
16.040,17003.000,62.889,164.000,0
16.098,17004.000,63.106,164.000,0
16.155,17005.000,63.317,159.000,0
16.211,17006.000,63.527,159.000,0
16.268,17007.000,63.736,159.000,0
16.324,17008.000,63.944,159.000,0
16.380,17009.000,64.151,159.000,0
16.437,17010.000,64.353,154.000,0
16.492,17011.000,64.554,154.000,0
16.548,17012.000,64.754,154.000,0
16.604,17013.000,64.953,154.000,0
16.659,17014.000,65.152,154.000,0
16.714,17015.000,65.344,149.000,0
16.769,17016.000,65.536,149.000,0
16.824,17017.000,65.727,149.000,0
16.879,17018.000,65.917,149.000,0
16.933,17019.000,66.107,149.000,0
16.988,17020.000,66.292,145.000,0
17.042,17021.000,66.476,145.000,0
17.096,17022.000,66.659,145.000,0
17.150,17023.000,66.842,145.000,0
17.204,17024.000,67.024,145.000,0
17.257,17025.000,67.202,140.000,0
17.311,17026.000,67.379,140.000,0
17.364,17027.000,67.555,140.000,0
17.417,17028.000,67.731,140.000,0
17.470,17029.000,67.906,140.000,0
17.523,17030.000,68.081,140.000,0
17.576,17031.000,68.251,136.000,0
17.629,17032.000,68.421,136.000,0
17.681,17033.000,68.590,136.000,0
17.734,17034.000,68.759,136.000,0
17.786,17035.000,68.927,136.000,0
17.838,17036.000,69.095,136.000,0
17.890,17037.000,69.259,132.000,0
17.942,17038.000,69.422,132.000,0
17.994,17039.000,69.584,132.000,0
18.046,17040.000,69.747,132.000,0
18.097,17041.000,69.909,132.000,0
18.149,17042.000,70.070,132.000,0
18.200,17043.000,70.226,129.000,0
18.251,17044.000,70.383,129.000,0
18.302,17045.000,70.538,129.000,0
18.353,17046.000,70.694,129.000,0
18.404,17047.000,70.849,129.000,0
18.455,17048.000,71.003,129.000,0
18.506,17049.000,71.154,125.000,0
18.556,17050.000,71.304,125.000,0
18.607,17051.000,71.454,125.000,0
18.657,17052.000,71.604,125.000,0
18.707,17053.000,71.753,125.000,0
18.757,17054.000,71.902,125.000,0
18.807,17055.000,72.051,125.000,0
18.857,17056.000,72.196,122.000,0
18.907,17057.000,72.340,122.000,0
18.957,17058.000,72.485,122.000,0
19.006,17059.000,72.629,122.000,0
19.056,17060.000,72.773,122.000,0
19.105,17061.000,72.916,122.000,0
19.155,17062.000,73.059,122.000,0
19.204,17063.000,73.199,118.000,0
19.253,17064.000,73.338,118.000,0
19.302,17065.000,73.477,118.000,0
19.351,17066.000,73.616,118.000,0
19.400,17067.000,73.754,118.000,0
19.449,17068.000,73.892,118.000,0
19.497,17069.000,74.030,118.000,0
19.546,17070.000,74.165,115.000,0
19.594,17071.000,74.299,115.000,0
19.643,17072.000,74.433,115.000,0
19.691,17073.000,74.567,115.000,0
19.739,17074.000,74.701,115.000,0
19.787,17075.000,74.834,115.000,0
19.835,17076.000,74.967,115.000,0
19.883,17077.000,75.100,115.000,0
19.931,17078.000,75.229,112.000,0
19.979,17079.000,75.358,112.000,0
20.027,17080.000,75.486,112.000,0
20.075,17081.000,75.614,112.000,0
20.122,17082.000,75.742,112.000,0
20.170,17083.000,75.870,112.000,0
20.217,17084.000,75.997,112.000,0
20.264,17085.000,76.125,112.000,0
20.312,17086.000,76.249,109.000,0
20.359,17087.000,76.373,109.000,0
20.406,17088.000,76.497,109.000,0
20.453,17089.000,76.620,109.000,0
20.500,17090.000,76.744,109.000,0
20.547,17091.000,76.867,109.000,0
20.593,17092.000,76.990,109.000,0
20.640,17093.000,77.113,109.000,0
20.687,17094.000,77.233,106.000,0
20.733,17095.000,77.353,106.000,0
20.780,17096.000,77.472,106.000,0
20.826,17097.000,77.591,106.000,0
20.873,17098.000,77.711,106.000,0
20.919,17099.000,77.830,106.000,0
20.965,17100.000,77.948,106.000,0
21.011,17101.000,78.067,106.000,0
21.057,17102.000,78.183,103.000,0
21.103,17103.000,78.299,103.000,0
21.149,17104.000,78.414,103.000,0
21.195,17105.000,78.530,103.000,0
21.241,17106.000,78.645,103.000,0
21.287,17107.000,78.760,103.000,0
21.333,17108.000,78.875,103.000,0
21.378,17109.000,78.989,103.000,0
21.424,17110.000,79.104,103.000,0
21.469,17111.000,79.216,101.000,0
21.515,17112.000,79.328,101.000,0
21.560,17113.000,79.439,101.000,0
21.605,17114.000,79.551,101.000,0
21.650,17115.000,79.662,101.000,0
21.696,17116.000,79.773,101.000,0
21.741,17117.000,79.884,101.000,0
21.786,17118.000,79.995,101.000,0
21.831,17119.000,80.105,101.000,0
21.876,17120.000,80.213,98.000,0
21.920,17121.000,80.320,98.000,0
21.965,17122.000,80.427,98.000,0
22.010,17123.000,80.534,98.000,0
22.055,17124.000,80.641,98.000,0
22.099,17125.000,80.747,98.000,0
22.144,17126.000,80.854,98.000,0
22.188,17127.000,80.960,98.000,0
22.233,17128.000,81.066,98.000,0
22.277,17129.000,81.170,96.000,0
22.321,17130.000,81.274,96.000,0
22.366,17131.000,81.378,96.000,0
22.410,17132.000,81.481,96.000,0
22.454,17133.000,81.584,96.000,0
22.498,17134.000,81.688,96.000,0
22.542,17135.000,81.791,96.000,0
22.586,17136.000,81.894,96.000,0
22.630,17137.000,81.996,96.000,0
22.674,17138.000,82.099,96.000,0
22.718,17139.000,82.199,94.000,0
22.762,17140.000,82.300,94.000,0
22.805,17141.000,82.400,94.000,0
22.849,17142.000,82.500,94.000,0
22.893,17143.000,82.600,94.000,0
22.936,17144.000,82.700,94.000,0
22.980,17145.000,82.799,94.000,0
23.023,17146.000,82.899,94.000,0
23.066,17147.000,82.998,94.000,0
23.110,17148.000,83.098,94.000,0
23.153,17149.000,83.195,91.000,0
23.196,17150.000,83.292,91.000,0
23.240,17151.000,83.389,91.000,0
23.283,17152.000,83.486,91.000,0
23.326,17153.000,83.582,91.000,0
23.369,17154.000,83.679,91.000,0
23.412,17155.000,83.775,91.000,0
23.455,17156.000,83.872,91.000,0
23.498,17157.000,83.968,91.000,0
23.541,17158.000,84.064,91.000,0
23.583,17159.000,84.158,89.000,0
23.626,17160.000,84.252,89.000,0
23.669,17161.000,84.346,89.000,0
23.711,17162.000,84.440,89.000,0
23.754,17163.000,84.534,89.000,0
23.797,17164.000,84.627,89.000,0
23.839,17165.000,84.721,89.000,0
23.882,17166.000,84.814,89.000,0
23.924,17167.000,84.907,89.000,0
23.966,17168.000,85.001,89.000,0
24.009,17169.000,85.092,87.000,0
24.051,17170.000,85.182,87.000,0
24.093,17171.000,85.272,87.000,0
24.135,17172.000,85.363,87.000,0
24.178,17173.000,85.453,87.000,0
24.220,17174.000,85.543,87.000,0
24.262,17175.000,85.632,87.000,0
24.304,17176.000,85.722,87.000,0
24.346,17177.000,85.812,87.000,0
24.388,17178.000,85.901,87.000,0
24.430,17179.000,85.991,87.000,0
24.471,17180.000,86.080,87.000,0
24.513,17181.000,86.168,85.000,0
24.555,17182.000,86.255,85.000,0
24.597,17183.000,86.342,85.000,0
24.638,17184.000,86.430,85.000,0
24.680,17185.000,86.517,85.000,0
24.722,17186.000,86.604,85.000,0
24.763,17187.000,86.691,85.000,0
24.805,17188.000,86.778,85.000,0
24.846,17189.000,86.865,85.000,0
24.888,17190.000,86.951,85.000,0
24.929,17191.000,87.038,85.000,0
24.970,17192.000,87.054,0.000,2
25.012,17193.000,87.070,0.000,2
25.053,17194.000,87.086,0.000,2
25.094,17195.000,87.102,0.000,2
25.136,17196.000,87.119,0.000,2
25.177,17197.000,87.135,0.000,2
25.218,17198.000,87.151,0.000,2
25.260,17199.000,87.167,0.000,2
25.301,17200.000,87.183,0.000,2
25.342,17201.000,87.199,0.000,2
25.383,17202.000,87.215,0.000,2
25.425,17203.000,87.231,0.000,2
25.466,17204.000,87.247,0.000,2
25.507,17205.000,87.264,0.000,2
25.549,17206.000,87.280,0.000,2
25.590,17207.000,87.296,0.000,2
25.631,17208.000,87.312,0.000,2
25.672,17209.000,87.328,0.000,2
25.713,17210.000,87.344,0.000,2
25.755,17211.000,87.360,0.000,2
25.796,17212.000,87.376,0.000,2
25.837,17213.000,87.392,0.000,2
25.878,17214.000,87.408,0.000,2
25.919,17215.000,87.424,0.000,2
25.961,17216.000,87.440,0.000,2
26.002,17217.000,87.456,0.000,2
26.043,17218.000,87.472,0.000,2
26.084,17219.000,87.488,0.000,2
26.125,17220.000,87.504,0.000,2
26.166,17221.000,87.520,0.000,2
26.207,17222.000,87.536,0.000,2
26.249,17223.000,87.552,0.000,2
26.290,17224.000,87.568,0.000,2
26.331,17225.000,87.584,0.000,2
26.372,17226.000,87.600,0.000,2
26.413,17227.000,87.616,0.000,2
26.454,17228.000,87.632,0.000,2
26.495,17229.000,87.648,0.000,2
26.536,17230.000,87.664,0.000,2
26.577,17231.000,87.680,0.000,2
26.618,17232.000,87.686,0.000,2
26.659,17233.000,87.692,0.000,2
26.700,17234.000,87.698,0.000,2
26.742,17235.000,87.703,0.000,2
26.783,17236.000,87.709,0.000,2
26.824,17237.000,87.715,0.000,2
26.865,17238.000,87.721,0.000,2
26.906,17239.000,87.726,0.000,2
26.947,17240.000,87.732,0.000,2
26.988,17241.000,87.738,0.000,2
27.029,17242.000,87.744,0.000,2
27.070,17243.000,87.749,0.000,2
27.111,17244.000,87.755,0.000,2
27.152,17245.000,87.761,0.000,2
27.193,17246.000,87.767,0.000,2
27.234,17247.000,87.772,0.000,2
27.275,17248.000,87.778,0.000,2
27.316,17249.000,87.784,0.000,2
27.357,17250.000,87.789,0.000,2
27.398,17251.000,87.795,0.000,2
27.439,17252.000,87.801,0.000,2
27.480,17253.000,87.807,0.000,2
27.521,17254.000,87.812,0.000,2
27.562,17255.000,87.818,0.000,2
27.603,17256.000,87.824,0.000,2
27.644,17257.000,87.819,0.000,2
27.685,17258.000,87.815,0.000,2
27.726,17259.000,87.810,0.000,2
27.767,17260.000,87.806,0.000,2
27.808,17261.000,87.801,0.000,2
27.849,17262.000,87.797,0.000,2
27.890,17263.000,87.792,0.000,2
27.931,17264.000,87.788,0.000,2
27.972,17265.000,87.783,0.000,2
28.013,17266.000,87.779,0.000,2
28.054,17267.000,87.774,0.000,2
28.095,17268.000,87.770,0.000,2
28.136,17269.000,87.766,0.000,2
28.177,17270.000,87.761,0.000,2
28.218,17271.000,87.757,0.000,2
28.259,17272.000,87.752,0.000,2
28.300,17273.000,87.748,0.000,2
28.341,17274.000,87.743,0.000,2
28.382,17275.000,87.739,0.000,2
28.423,17276.000,87.734,0.000,2
28.464,17277.000,87.730,0.000,2
28.505,17278.000,87.725,0.000,2
28.546,17279.000,87.721,0.000,2
28.587,17280.000,87.716,0.000,2
28.628,17281.000,87.712,0.000,2
28.669,17282.000,87.697,0.000,2
28.710,17283.000,87.682,0.000,2
28.752,17284.000,87.668,0.000,2
28.793,17285.000,87.653,0.000,2
28.834,17286.000,87.638,0.000,2
28.875,17287.000,87.623,0.000,2
28.916,17288.000,87.609,0.000,2
28.957,17289.000,87.594,0.000,2
28.998,17290.000,87.579,0.000,2
29.039,17291.000,87.565,0.000,2
29.080,17292.000,87.550,0.000,2
29.121,17293.000,87.535,0.000,2
29.163,17294.000,87.520,0.000,2
29.204,17295.000,87.506,0.000,2
29.245,17296.000,87.491,0.000,2
29.286,17297.000,87.476,0.000,2
29.327,17298.000,87.462,0.000,2
29.368,17299.000,87.447,0.000,2
29.409,17300.000,87.432,0.000,2
29.451,17301.000,87.417,0.000,2
29.492,17302.000,87.403,0.000,2
29.533,17303.000,87.388,0.000,2
29.574,17304.000,87.373,0.000,2
29.615,17305.000,87.358,0.000,2
29.657,17306.000,87.344,0.000,2
29.698,17307.000,87.319,0.000,2
29.739,17308.000,87.294,0.000,2
29.780,17309.000,87.269,0.000,2
29.822,17310.000,87.244,0.000,2
29.863,17311.000,87.219,0.000,2
29.904,17312.000,87.194,0.000,2
29.945,17313.000,87.169,0.000,2
29.987,17314.000,87.144,0.000,2
30.028,17315.000,87.119,0.000,2
30.069,17316.000,87.093,0.000,2
30.111,17317.000,87.068,0.000,2
30.152,17318.000,87.043,0.000,2
30.193,17319.000,87.018,0.000,2
30.235,17320.000,86.993,0.000,2
30.276,17321.000,86.968,0.000,2
30.318,17322.000,86.943,0.000,2
30.359,17323.000,86.918,0.000,2
30.400,17324.000,86.893,0.000,2
30.442,17325.000,86.868,0.000,2
30.483,17326.000,86.843,0.000,2
30.525,17327.000,86.818,0.000,2
30.566,17328.000,86.793,0.000,2
30.608,17329.000,86.767,0.000,2
30.649,17330.000,86.742,0.000,2
30.691,17331.000,86.717,0.000,2
30.732,17332.000,86.692,0.000,2
30.774,17333.000,86.667,0.000,2
30.815,17334.000,86.642,0.000,2
30.857,17335.000,86.617,0.000,2
30.898,17336.000,86.592,0.000,2
30.940,17337.000,86.566,0.000,2
30.982,17338.000,86.541,0.000,2
31.023,17339.000,86.516,0.000,2
31.065,17340.000,86.491,0.000,2
31.106,17341.000,86.466,0.000,2
31.148,17342.000,86.441,0.000,2
31.190,17343.000,86.415,0.000,2
31.231,17344.000,86.390,0.000,2
31.273,17345.000,86.365,0.000,2
31.315,17346.000,86.340,0.000,2
31.357,17347.000,86.315,0.000,2
31.398,17348.000,86.289,0.000,2
31.440,17349.000,86.264,0.000,2
31.482,17350.000,86.239,0.000,2
31.523,17351.000,86.214,0.000,2
31.565,17352.000,86.189,0.000,2
31.607,17353.000,86.163,0.000,2
31.649,17354.000,86.138,0.000,2
31.691,17355.000,86.113,0.000,2
31.732,17356.000,86.088,0.000,2
31.774,17357.000,86.062,0.000,2
31.816,17358.000,86.037,0.000,2
31.858,17359.000,86.012,0.000,2
31.900,17360.000,85.987,0.000,2
31.942,17361.000,85.961,0.000,2
31.983,17362.000,85.936,0.000,2
32.025,17363.000,85.911,0.000,2
32.067,17364.000,85.886,0.000,2
32.109,17365.000,85.860,0.000,2
32.151,17366.000,85.835,0.000,2
32.193,17367.000,85.810,0.000,2
32.235,17368.000,85.784,0.000,2
32.277,17369.000,85.759,0.000,2
32.319,17370.000,85.734,0.000,2
32.361,17371.000,85.708,0.000,2
32.403,17372.000,85.684,0.000,2
32.445,17373.000,85.660,0.000,2
32.487,17374.000,85.636,0.000,2
32.529,17375.000,85.612,0.000,2
32.571,17376.000,85.588,0.000,2
32.613,17377.000,85.564,0.000,2
32.655,17378.000,85.540,0.000,2
32.697,17379.000,85.516,0.000,2
32.740,17380.000,85.492,0.000,2
32.782,17381.000,85.468,0.000,2
32.824,17382.000,85.444,0.000,2
32.866,17383.000,85.420,0.000,2
32.908,17384.000,85.396,0.000,2
32.950,17385.000,85.372,0.000,2
32.992,17386.000,85.348,0.000,2
33.035,17387.000,85.324,0.000,2
33.077,17388.000,85.300,0.000,2
33.119,17389.000,85.276,0.000,2
33.161,17390.000,85.252,0.000,2
33.203,17391.000,85.228,0.000,2
33.246,17392.000,85.204,0.000,2
33.288,17393.000,85.180,0.000,2
33.330,17394.000,85.156,0.000,2
33.372,17395.000,85.131,0.000,2
33.415,17396.000,85.107,0.000,2
33.457,17397.000,85.083,0.000,2
33.499,17398.000,85.059,0.000,2
33.542,17399.000,85.035,0.000,2
33.584,17400.000,85.011,0.000,2
33.626,17401.000,84.987,0.000,2
33.669,17402.000,84.964,0.000,2
33.711,17403.000,84.940,0.000,2
33.754,17404.000,84.917,0.000,2
33.796,17405.000,84.894,0.000,2
33.838,17406.000,84.870,0.000,2
33.881,17407.000,84.847,0.000,2
33.923,17408.000,84.823,0.000,2
33.966,17409.000,84.800,0.000,2
34.008,17410.000,84.777,0.000,2
34.051,17411.000,84.753,0.000,2
34.093,17412.000,84.730,0.000,2
34.136,17413.000,84.707,0.000,2
34.178,17414.000,84.683,0.000,2
34.221,17415.000,84.660,0.000,2
34.263,17416.000,84.637,0.000,2
34.306,17417.000,84.613,0.000,2
34.348,17418.000,84.590,0.000,2
34.391,17419.000,84.566,0.000,2
34.433,17420.000,84.543,0.000,2
34.476,17421.000,84.520,0.000,2
34.519,17422.000,84.496,0.000,2
34.561,17423.000,84.473,0.000,2
34.604,17424.000,84.449,0.000,2
34.646,17425.000,84.426,0.000,2
34.689,17426.000,84.402,0.000,2
34.732,17427.000,84.379,0.000,2
34.774,17428.000,84.356,0.000,2
34.817,17429.000,84.332,0.000,2
34.860,17430.000,84.309,0.000,2
34.902,17431.000,84.285,0.000,2
34.945,17432.000,84.262,0.000,2
34.988,17433.000,84.238,0.000,2
35.031,17434.000,84.215,0.000,2
35.073,17435.000,84.191,0.000,2
35.116,17436.000,84.168,0.000,2
35.159,17437.000,84.144,0.000,2
35.202,17438.000,84.121,0.000,2
35.245,17439.000,84.098,0.000,2
35.287,17440.000,84.074,0.000,2
35.330,17441.000,84.051,0.000,2
35.373,17442.000,84.027,0.000,2
35.416,17443.000,84.004,0.000,2
35.459,17444.000,83.980,0.000,2
35.502,17445.000,83.957,0.000,2
35.545,17446.000,83.933,0.000,2
35.587,17447.000,83.909,0.000,2
35.630,17448.000,83.886,0.000,2
35.673,17449.000,83.862,0.000,2
35.716,17450.000,83.839,0.000,2
35.759,17451.000,83.815,0.000,2
35.802,17452.000,83.792,0.000,2
35.845,17453.000,83.768,0.000,2
35.888,17454.000,83.743,0.000,2
35.931,17455.000,83.718,0.000,2
35.974,17456.000,83.694,0.000,2
36.017,17457.000,83.669,0.000,2
36.060,17458.000,83.644,0.000,2
36.103,17459.000,83.619,0.000,2
36.146,17460.000,83.594,0.000,2
36.189,17461.000,83.569,0.000,2
36.232,17462.000,83.544,0.000,2
36.275,17463.000,83.519,0.000,2
36.319,17464.000,83.494,0.000,2
36.362,17465.000,83.469,0.000,2
36.405,17466.000,83.444,0.000,2
36.448,17467.000,83.419,0.000,2
36.491,17468.000,83.394,0.000,2
36.534,17469.000,83.369,0.000,2
36.577,17470.000,83.344,0.000,2
36.621,17471.000,83.319,0.000,2
36.664,17472.000,83.294,0.000,2
36.707,17473.000,83.269,0.000,2
36.750,17474.000,83.244,0.000,2
36.794,17475.000,83.219,0.000,2
36.837,17476.000,83.194,0.000,2
36.880,17477.000,83.169,0.000,2
36.923,17478.000,83.144,0.000,2
36.967,17479.000,83.119,0.000,2
37.010,17480.000,83.094,0.000,2
37.053,17481.000,83.069,0.000,2
37.097,17482.000,83.044,0.000,2
37.140,17483.000,83.019,0.000,2
