线路：FZ602,优化区间：7->8,设定时间：109,实际时间：108.955,时间差异：-0.0449982,能耗(kWh)：9.37667,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,61.099,170.000,0
15.635,16996.000,61.329,170.000,0
15.693,16997.000,61.558,170.000,0
15.752,16998.000,61.786,170.000,0
15.810,16999.000,62.013,170.000,0
15.868,17000.000,62.234,164.000,0
15.926,17001.000,62.453,164.000,0
15.983,17002.000,62.672,164.000,0
16.040,17003.000,62.889,164.000,0
16.098,17004.000,63.106,164.000,0
16.155,17005.000,63.317,159.000,0
16.211,17006.000,63.527,159.000,0
16.268,17007.000,63.736,159.000,0
16.324,17008.000,63.944,159.000,0
16.380,17009.000,64.151,159.000,0
16.437,17010.000,64.353,154.000,0
16.492,17011.000,64.554,154.000,0
16.548,17012.000,64.754,154.000,0
16.604,17013.000,64.953,154.000,0
16.659,17014.000,65.152,154.000,0
16.714,17015.000,65.344,149.000,0
16.769,17016.000,65.536,149.000,0
16.824,17017.000,65.727,149.000,0
16.879,17018.000,65.917,149.000,0
16.933,17019.000,66.107,149.000,0
16.988,17020.000,66.292,145.000,0
17.042,17021.000,66.476,145.000,0
17.096,17022.000,66.659,145.000,0
17.150,17023.000,66.842,145.000,0
17.204,17024.000,67.024,145.000,0
17.257,17025.000,67.202,140.000,0
17.311,17026.000,67.379,140.000,0
17.364,17027.000,67.555,140.000,0
17.417,17028.000,67.731,140.000,0
17.470,17029.000,67.906,140.000,0
17.523,17030.000,68.081,140.000,0
17.576,17031.000,68.251,136.000,0
17.629,17032.000,68.421,136.000,0
17.681,17033.000,68.590,136.000,0
17.734,17034.000,68.759,136.000,0
17.786,17035.000,68.927,136.000,0
17.838,17036.000,69.095,136.000,0
17.890,17037.000,69.259,132.000,0
17.942,17038.000,69.422,132.000,0
17.994,17039.000,69.584,132.000,0
18.046,17040.000,69.747,132.000,0
18.097,17041.000,69.909,132.000,0
18.149,17042.000,70.070,132.000,0
18.200,17043.000,70.226,129.000,0
18.251,17044.000,70.383,129.000,0
18.302,17045.000,70.538,129.000,0
18.353,17046.000,70.694,129.000,0
18.404,17047.000,70.849,129.000,0
18.455,17048.000,71.003,129.000,0
18.506,17049.000,71.154,125.000,0
18.556,17050.000,71.304,125.000,0
18.607,17051.000,71.454,125.000,0
18.657,17052.000,71.604,125.000,0
18.707,17053.000,71.753,125.000,0
18.757,17054.000,71.902,125.000,0
18.807,17055.000,72.051,125.000,0
18.857,17056.000,72.196,122.000,0
18.907,17057.000,72.340,122.000,0
18.957,17058.000,72.485,122.000,0
19.006,17059.000,72.629,122.000,0
19.056,17060.000,72.773,122.000,0
19.105,17061.000,72.916,122.000,0
19.155,17062.000,73.059,122.000,0
19.204,17063.000,73.199,118.000,0
19.253,17064.000,73.338,118.000,0
19.302,17065.000,73.477,118.000,0
19.351,17066.000,73.616,118.000,0
19.400,17067.000,73.754,118.000,0
19.449,17068.000,73.892,118.000,0
19.497,17069.000,74.030,118.000,0
19.546,17070.000,74.165,115.000,0
19.594,17071.000,74.299,115.000,0
19.643,17072.000,74.433,115.000,0
19.691,17073.000,74.567,115.000,0
19.739,17074.000,74.701,115.000,0
19.787,17075.000,74.834,115.000,0
19.835,17076.000,74.967,115.000,0
19.883,17077.000,74.990,0.000,2
19.931,17078.000,75.012,0.000,2
19.979,17079.000,75.034,0.000,2
20.027,17080.000,75.056,0.000,2
20.075,17081.000,75.078,0.000,2
20.123,17082.000,75.099,0.000,2
20.171,17083.000,75.121,0.000,2
20.219,17084.000,75.143,0.000,2
20.267,17085.000,75.164,0.000,2
20.315,17086.000,75.186,0.000,2
20.363,17087.000,75.208,0.000,2
20.411,17088.000,75.229,0.000,2
20.459,17089.000,75.251,0.000,2
20.506,17090.000,75.273,0.000,2
20.554,17091.000,75.294,0.000,2
20.602,17092.000,75.316,0.000,2
20.650,17093.000,75.338,0.000,2
20.698,17094.000,75.359,0.000,2
20.745,17095.000,75.381,0.000,2
20.793,17096.000,75.403,0.000,2
20.841,17097.000,75.424,0.000,2
20.889,17098.000,75.446,0.000,2
20.936,17099.000,75.467,0.000,2
20.984,17100.000,75.489,0.000,2
21.032,17101.000,75.510,0.000,2
21.079,17102.000,75.532,0.000,2
21.127,17103.000,75.554,0.000,2
21.175,17104.000,75.575,0.000,2
21.222,17105.000,75.597,0.000,2
21.270,17106.000,75.618,0.000,2
21.317,17107.000,75.640,0.000,2
21.365,17108.000,75.661,0.000,2
21.413,17109.000,75.683,0.000,2
21.460,17110.000,75.704,0.000,2
21.508,17111.000,75.726,0.000,2
21.555,17112.000,75.747,0.000,2
21.603,17113.000,75.769,0.000,2
21.650,17114.000,75.790,0.000,2
21.698,17115.000,75.812,0.000,2
21.745,17116.000,75.833,0.000,2
21.793,17117.000,75.854,0.000,2
21.840,17118.000,75.876,0.000,2
21.888,17119.000,75.897,0.000,2
21.935,17120.000,75.919,0.000,2
21.982,17121.000,75.940,0.000,2
22.030,17122.000,75.961,0.000,2
22.077,17123.000,75.983,0.000,2
22.125,17124.000,76.004,0.000,2
22.172,17125.000,76.026,0.000,2
22.219,17126.000,76.047,0.000,2
22.267,17127.000,76.068,0.000,2
22.314,17128.000,76.090,0.000,2
22.361,17129.000,76.111,0.000,2
22.409,17130.000,76.132,0.000,2
22.456,17131.000,76.154,0.000,2
22.503,17132.000,76.175,0.000,2
22.550,17133.000,76.196,0.000,2
22.598,17134.000,76.218,0.000,2
22.645,17135.000,76.239,0.000,2
22.692,17136.000,76.260,0.000,2
22.739,17137.000,76.281,0.000,2
22.786,17138.000,76.303,0.000,2
22.834,17139.000,76.324,0.000,2
22.881,17140.000,76.345,0.000,2
22.928,17141.000,76.366,0.000,2
22.975,17142.000,76.388,0.000,2
23.022,17143.000,76.409,0.000,2
23.069,17144.000,76.430,0.000,2
23.116,17145.000,76.451,0.000,2
23.163,17146.000,76.472,0.000,2
23.210,17147.000,76.494,0.000,2
23.258,17148.000,76.515,0.000,2
23.305,17149.000,76.536,0.000,2
23.352,17150.000,76.557,0.000,2
23.399,17151.000,76.578,0.000,2
23.446,17152.000,76.599,0.000,2
23.493,17153.000,76.621,0.000,2
23.540,17154.000,76.642,0.000,2
23.587,17155.000,76.663,0.000,2
23.634,17156.000,76.684,0.000,2
23.680,17157.000,76.705,0.000,2
23.727,17158.000,76.726,0.000,2
23.774,17159.000,76.747,0.000,2
23.821,17160.000,76.768,0.000,2
23.868,17161.000,76.790,0.000,2
23.915,17162.000,76.811,0.000,2
23.962,17163.000,76.832,0.000,2
24.009,17164.000,76.853,0.000,2
24.056,17165.000,76.874,0.000,2
24.102,17166.000,76.895,0.000,2
24.149,17167.000,76.916,0.000,2
24.196,17168.000,76.937,0.000,2
24.243,17169.000,76.958,0.000,2
24.290,17170.000,76.979,0.000,2
24.336,17171.000,77.000,0.000,2
24.383,17172.000,77.021,0.000,2
24.430,17173.000,77.042,0.000,2
24.476,17174.000,77.063,0.000,2
24.523,17175.000,77.084,0.000,2
24.570,17176.000,77.105,0.000,2
24.617,17177.000,77.126,0.000,2
24.663,17178.000,77.147,0.000,2
24.710,17179.000,77.168,0.000,2
24.757,17180.000,77.189,0.000,2
24.803,17181.000,77.210,0.000,2
24.850,17182.000,77.230,0.000,2
24.896,17183.000,77.251,0.000,2
24.943,17184.000,77.272,0.000,2
24.990,17185.000,77.293,0.000,2
25.036,17186.000,77.314,0.000,2
25.083,17187.000,77.335,0.000,2
25.129,17188.000,77.356,0.000,2
25.176,17189.000,77.377,0.000,2
25.222,17190.000,77.398,0.000,2
25.269,17191.000,77.418,0.000,2
25.315,17192.000,77.439,0.000,2
25.362,17193.000,77.460,0.000,2
25.408,17194.000,77.481,0.000,2
25.455,17195.000,77.502,0.000,2
25.501,17196.000,77.523,0.000,2
25.548,17197.000,77.543,0.000,2
25.594,17198.000,77.564,0.000,2
25.640,17199.000,77.585,0.000,2
25.687,17200.000,77.606,0.000,2
25.733,17201.000,77.626,0.000,2
25.780,17202.000,77.647,0.000,2
25.826,17203.000,77.668,0.000,2
25.872,17204.000,77.689,0.000,2
25.919,17205.000,77.709,0.000,2
25.965,17206.000,77.730,0.000,2
26.011,17207.000,77.751,0.000,2
26.058,17208.000,77.772,0.000,2
26.104,17209.000,77.792,0.000,2
26.150,17210.000,77.813,0.000,2
26.196,17211.000,77.834,0.000,2
26.243,17212.000,77.854,0.000,2
26.289,17213.000,77.875,0.000,2
26.335,17214.000,77.896,0.000,2
26.381,17215.000,77.917,0.000,2
26.427,17216.000,77.937,0.000,2
26.474,17217.000,77.958,0.000,2
26.520,17218.000,77.978,0.000,2
26.566,17219.000,77.999,0.000,2
26.612,17220.000,78.020,0.000,2
26.658,17221.000,78.040,0.000,2
26.704,17222.000,78.061,0.000,2
26.750,17223.000,78.082,0.000,2
26.797,17224.000,78.102,0.000,2
26.843,17225.000,78.123,0.000,2
26.889,17226.000,78.143,0.000,2
26.935,17227.000,78.164,0.000,2
26.981,17228.000,78.185,0.000,2
27.027,17229.000,78.205,0.000,2
27.073,17230.000,78.226,0.000,2
27.119,17231.000,78.246,0.000,2
27.165,17232.000,78.255,0.000,2
27.211,17233.000,78.264,0.000,2
27.257,17234.000,78.273,0.000,2
27.303,17235.000,78.283,0.000,2
27.349,17236.000,78.292,0.000,2
27.395,17237.000,78.301,0.000,2
27.441,17238.000,78.310,0.000,2
27.487,17239.000,78.319,0.000,2
27.533,17240.000,78.328,0.000,2
27.579,17241.000,78.337,0.000,2
27.625,17242.000,78.346,0.000,2
27.671,17243.000,78.355,0.000,2
27.717,17244.000,78.364,0.000,2
27.763,17245.000,78.373,0.000,2
27.808,17246.000,78.382,0.000,2
27.854,17247.000,78.391,0.000,2
27.900,17248.000,78.400,0.000,2
27.946,17249.000,78.409,0.000,2
27.992,17250.000,78.419,0.000,2
28.038,17251.000,78.428,0.000,2
28.084,17252.000,78.437,0.000,2
28.130,17253.000,78.446,0.000,2
28.176,17254.000,78.455,0.000,2
28.222,17255.000,78.464,0.000,2
28.267,17256.000,78.473,0.000,2
28.313,17257.000,78.470,0.000,2
28.359,17258.000,78.468,0.000,2
28.405,17259.000,78.466,0.000,2
28.451,17260.000,78.463,0.000,2
28.497,17261.000,78.461,0.000,2
28.543,17262.000,78.458,0.000,2
28.589,17263.000,78.456,0.000,2
28.635,17264.000,78.454,0.000,2
28.680,17265.000,78.451,0.000,2
28.726,17266.000,78.449,0.000,2
28.772,17267.000,78.447,0.000,2
28.818,17268.000,78.444,0.000,2
28.864,17269.000,78.442,0.000,2
28.910,17270.000,78.439,0.000,2
28.956,17271.000,78.437,0.000,2
29.002,17272.000,78.435,0.000,2
29.048,17273.000,78.432,0.000,2
29.093,17274.000,78.430,0.000,2
29.139,17275.000,78.427,0.000,2
29.185,17276.000,78.425,0.000,2
29.231,17277.000,78.423,0.000,2
29.277,17278.000,78.420,0.000,2
29.323,17279.000,78.418,0.000,2
29.369,17280.000,78.415,0.000,2
29.415,17281.000,78.413,0.000,2
29.461,17282.000,78.399,0.000,2
29.507,17283.000,78.385,0.000,2
29.553,17284.000,78.372,0.000,2
29.599,17285.000,78.358,0.000,2
29.644,17286.000,78.344,0.000,2
29.690,17287.000,78.330,0.000,2
29.736,17288.000,78.316,0.000,2
29.782,17289.000,78.302,0.000,2
29.828,17290.000,78.289,0.000,2
29.874,17291.000,78.275,0.000,2
29.920,17292.000,78.261,0.000,2
29.966,17293.000,78.247,0.000,2
30.012,17294.000,78.233,0.000,2
30.058,17295.000,78.219,0.000,2
30.104,17296.000,78.206,0.000,2
30.150,17297.000,78.192,0.000,2
30.196,17298.000,78.178,0.000,2
30.243,17299.000,78.164,0.000,2
30.289,17300.000,78.150,0.000,2
30.335,17301.000,78.136,0.000,2
30.381,17302.000,78.123,0.000,2
30.427,17303.000,78.109,0.000,2
30.473,17304.000,78.095,0.000,2
30.519,17305.000,78.081,0.000,2
30.565,17306.000,78.067,0.000,2
30.611,17307.000,78.042,0.000,2
30.657,17308.000,78.017,0.000,2
30.704,17309.000,77.991,0.000,2
30.750,17310.000,77.966,0.000,2
30.796,17311.000,77.940,0.000,2
30.842,17312.000,77.915,0.000,2
30.888,17313.000,77.890,0.000,2
30.935,17314.000,77.864,0.000,2
30.981,17315.000,77.839,0.000,2
31.027,17316.000,77.814,0.000,2
31.073,17317.000,77.788,0.000,2
31.120,17318.000,77.763,0.000,2
31.166,17319.000,77.737,0.000,2
31.212,17320.000,77.712,0.000,2
31.259,17321.000,77.687,0.000,2
31.305,17322.000,77.661,0.000,2
31.351,17323.000,77.636,0.000,2
31.398,17324.000,77.610,0.000,2
31.444,17325.000,77.585,0.000,2
31.490,17326.000,77.559,0.000,2
31.537,17327.000,77.534,0.000,2
31.583,17328.000,77.508,0.000,2
31.630,17329.000,77.483,0.000,2
31.676,17330.000,77.457,0.000,2
31.723,17331.000,77.432,0.000,2
31.769,17332.000,77.406,0.000,2
31.816,17333.000,77.381,0.000,2
31.862,17334.000,77.355,0.000,2
31.909,17335.000,77.330,0.000,2
31.955,17336.000,77.304,0.000,2
32.002,17337.000,77.279,0.000,2
32.049,17338.000,77.253,0.000,2
32.095,17339.000,77.228,0.000,2
32.142,17340.000,77.202,0.000,2
32.188,17341.000,77.177,0.000,2
32.235,17342.000,77.151,0.000,2
32.282,17343.000,77.126,0.000,2
32.328,17344.000,77.100,0.000,2
32.375,17345.000,77.075,0.000,2
32.422,17346.000,77.049,0.000,2
32.469,17347.000,77.023,0.000,2
32.515,17348.000,76.998,0.000,2
32.562,17349.000,76.972,0.000,2
32.609,17350.000,76.947,0.000,2
32.656,17351.000,76.921,0.000,2
32.702,17352.000,76.895,0.000,2
32.749,17353.000,76.870,0.000,2
32.796,17354.000,76.844,0.000,2
32.843,17355.000,76.819,0.000,2
32.890,17356.000,76.793,0.000,2
32.937,17357.000,76.767,0.000,2
32.984,17358.000,76.742,0.000,2
33.031,17359.000,76.716,0.000,2
33.077,17360.000,76.690,0.000,2
33.124,17361.000,76.665,0.000,2
33.171,17362.000,76.639,0.000,2
33.218,17363.000,76.613,0.000,2
33.265,17364.000,76.588,0.000,2
33.312,17365.000,76.562,0.000,2
33.359,17366.000,76.536,0.000,2
33.406,17367.000,76.511,0.000,2
33.453,17368.000,76.485,0.000,2
33.501,17369.000,76.459,0.000,2
33.548,17370.000,76.434,0.000,2
33.595,17371.000,76.408,0.000,2
33.642,17372.000,76.384,0.000,2
33.689,17373.000,76.359,0.000,2
33.736,17374.000,76.335,0.000,2
33.783,17375.000,76.311,0.000,2
33.831,17376.000,76.287,0.000,2
33.878,17377.000,76.262,0.000,2
33.925,17378.000,76.238,0.000,2
33.972,17379.000,76.214,0.000,2
34.019,17380.000,76.190,0.000,2
34.067,17381.000,76.165,0.000,2
34.114,17382.000,76.141,0.000,2
34.161,17383.000,76.117,0.000,2
34.209,17384.000,76.092,0.000,2
34.256,17385.000,76.068,0.000,2
34.303,17386.000,76.044,0.000,2
34.351,17387.000,76.020,0.000,2
34.398,17388.000,75.995,0.000,2
34.445,17389.000,75.971,0.000,2
34.493,17390.000,75.947,0.000,2
34.540,17391.000,75.922,0.000,2
34.588,17392.000,75.898,0.000,2
34.635,17393.000,75.874,0.000,2
34.682,17394.000,75.849,0.000,2
34.730,17395.000,75.825,0.000,2
34.777,17396.000,75.800,0.000,2
34.825,17397.000,75.776,0.000,2
34.872,17398.000,75.752,0.000,2
34.920,17399.000,75.727,0.000,2
34.967,17400.000,75.703,0.000,2
35.015,17401.000,75.679,0.000,2
35.063,17402.000,75.654,0.000,2
35.110,17403.000,75.630,0.000,2
35.158,17404.000,75.605,0.000,2
35.205,17405.000,75.581,0.000,2
35.253,17406.000,75.557,0.000,2
35.301,17407.000,75.532,0.000,2
35.348,17408.000,75.508,0.000,2
35.396,17409.000,75.483,0.000,2
35.444,17410.000,75.459,0.000,2
35.491,17411.000,75.434,0.000,2
35.539,17412.000,75.410,0.000,2
35.587,17413.000,75.386,0.000,2
35.635,17414.000,75.361,0.000,2
35.682,17415.000,75.337,0.000,2
35.730,17416.000,75.312,0.000,2
35.778,17417.000,75.288,0.000,2
35.826,17418.000,75.263,0.000,2
35.874,17419.000,75.239,0.000,2
35.922,17420.000,75.214,0.000,2
35.969,17421.000,75.190,0.000,2
36.017,17422.000,75.165,0.000,2
36.065,17423.000,75.141,0.000,2
36.113,17424.000,75.116,0.000,2
36.161,17425.000,75.092,0.000,2
36.209,17426.000,75.067,0.000,2
36.257,17427.000,75.043,0.000,2
36.305,17428.000,75.018,0.000,2
36.353,17429.000,74.994,0.000,2
36.401,17430.000,74.970,0.000,2
36.449,17431.000,74.946,0.000,2
36.497,17432.000,74.922,0.000,2
36.545,17433.000,74.899,0.000,2
36.593,17434.000,74.875,0.000,2
36.641,17435.000,74.851,0.000,2
36.689,17436.000,74.827,0.000,2
36.738,17437.000,74.803,0.000,2
36.786,17438.000,74.780,0.000,2
36.834,17439.000,74.756,0.000,2
36.882,17440.000,74.732,0.000,2
36.930,17441.000,74.708,0.000,2
36.978,17442.000,74.684,0.000,2
37.027,17443.000,74.661,0.000,2
37.075,17444.000,74.637,0.000,2
37.123,17445.000,74.613,0.000,2
37.171,17446.000,74.589,0.000,2
37.220,17447.000,74.565,0.000,2
37.268,17448.000,74.541,0.000,2
37.316,17449.000,74.518,0.000,2
37.364,17450.000,74.494,0.000,2
37.413,17451.000,74.470,0.000,2
37.461,17452.000,74.446,0.000,2
37.510,17453.000,74.422,0.000,2
37.558,17454.000,74.397,0.000,2
37.606,17455.000,74.371,0.000,2
37.655,17456.000,74.346,0.000,2
37.703,17457.000,74.320,0.000,2
37.752,17458.000,74.295,0.000,2
37.800,17459.000,74.270,0.000,2
37.849,17460.000,74.244,0.000,2
37.897,17461.000,74.219,0.000,2
37.946,17462.000,74.193,0.000,2
37.994,17463.000,74.168,0.000,2
38.043,17464.000,74.142,0.000,2
38.091,17465.000,74.117,0.000,2
38.140,17466.000,74.091,0.000,2
38.188,17467.000,74.066,0.000,2
38.237,17468.000,74.040,0.000,2
38.286,17469.000,74.015,0.000,2
38.334,17470.000,73.989,0.000,2
38.383,17471.000,73.964,0.000,2
38.432,17472.000,73.938,0.000,2
38.480,17473.000,73.913,0.000,2
38.529,17474.000,73.887,0.000,2
38.578,17475.000,73.861,0.000,2
38.627,17476.000,73.836,0.000,2
38.675,17477.000,73.810,0.000,2
38.724,17478.000,73.785,0.000,2
38.773,17479.000,73.759,0.000,2
38.822,17480.000,73.734,0.000,2
38.870,17481.000,73.708,0.000,2
38.919,17482.000,73.682,0.000,2
38.968,17483.000,73.657,0.000,2
