线路：FZ602,优化区间：7->8,设定时间：101,实际时间：100.993,时间差异：-0.00700378,能耗(kWh)：12.0165,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,61.099,170.000,0
15.635,16996.000,61.329,170.000,0
15.693,16997.000,61.558,170.000,0
15.752,16998.000,61.786,170.000,0
15.810,16999.000,62.013,170.000,0
15.868,17000.000,62.234,164.000,0
15.926,17001.000,62.453,164.000,0
15.983,17002.000,62.672,164.000,0
16.040,17003.000,62.889,164.000,0
16.098,17004.000,63.106,164.000,0
16.155,17005.000,63.317,159.000,0
16.211,17006.000,63.527,159.000,0
16.268,17007.000,63.736,159.000,0
16.324,17008.000,63.944,159.000,0
16.380,17009.000,64.151,159.000,0
16.437,17010.000,64.353,154.000,0
16.492,17011.000,64.554,154.000,0
16.548,17012.000,64.754,154.000,0
16.604,17013.000,64.953,154.000,0
16.659,17014.000,65.152,154.000,0
16.714,17015.000,65.344,149.000,0
16.769,17016.000,65.536,149.000,0
16.824,17017.000,65.727,149.000,0
16.879,17018.000,65.917,149.000,0
16.933,17019.000,66.107,149.000,0
16.988,17020.000,66.292,145.000,0
17.042,17021.000,66.476,145.000,0
17.096,17022.000,66.659,145.000,0
17.150,17023.000,66.842,145.000,0
17.204,17024.000,67.024,145.000,0
17.257,17025.000,67.202,140.000,0
17.311,17026.000,67.379,140.000,0
17.364,17027.000,67.555,140.000,0
17.417,17028.000,67.731,140.000,0
17.470,17029.000,67.906,140.000,0
17.523,17030.000,68.081,140.000,0
17.576,17031.000,68.251,136.000,0
17.629,17032.000,68.421,136.000,0
17.681,17033.000,68.590,136.000,0
17.734,17034.000,68.759,136.000,0
17.786,17035.000,68.927,136.000,0
17.838,17036.000,69.095,136.000,0
17.890,17037.000,69.259,132.000,0
17.942,17038.000,69.422,132.000,0
17.994,17039.000,69.584,132.000,0
18.046,17040.000,69.747,132.000,0
18.097,17041.000,69.909,132.000,0
18.149,17042.000,70.070,132.000,0
18.200,17043.000,70.226,129.000,0
18.251,17044.000,70.383,129.000,0
18.302,17045.000,70.538,129.000,0
18.353,17046.000,70.694,129.000,0
18.404,17047.000,70.849,129.000,0
18.455,17048.000,71.003,129.000,0
18.506,17049.000,71.154,125.000,0
18.556,17050.000,71.304,125.000,0
18.607,17051.000,71.454,125.000,0
18.657,17052.000,71.604,125.000,0
18.707,17053.000,71.753,125.000,0
18.757,17054.000,71.902,125.000,0
18.807,17055.000,72.051,125.000,0
18.857,17056.000,72.196,122.000,0
18.907,17057.000,72.340,122.000,0
18.957,17058.000,72.485,122.000,0
19.006,17059.000,72.629,122.000,0
19.056,17060.000,72.773,122.000,0
19.105,17061.000,72.916,122.000,0
19.155,17062.000,73.059,122.000,0
19.204,17063.000,73.199,118.000,0
19.253,17064.000,73.338,118.000,0
19.302,17065.000,73.477,118.000,0
19.351,17066.000,73.616,118.000,0
19.400,17067.000,73.754,118.000,0
19.449,17068.000,73.892,118.000,0
19.497,17069.000,74.030,118.000,0
19.546,17070.000,74.165,115.000,0
19.594,17071.000,74.299,115.000,0
19.643,17072.000,74.433,115.000,0
19.691,17073.000,74.567,115.000,0
19.739,17074.000,74.701,115.000,0
19.787,17075.000,74.834,115.000,0
19.835,17076.000,74.967,115.000,0
19.883,17077.000,75.100,115.000,0
19.931,17078.000,75.229,112.000,0
19.979,17079.000,75.358,112.000,0
20.027,17080.000,75.486,112.000,0
20.075,17081.000,75.614,112.000,0
20.122,17082.000,75.742,112.000,0
20.170,17083.000,75.870,112.000,0
20.217,17084.000,75.997,112.000,0
20.264,17085.000,76.125,112.000,0
20.312,17086.000,76.249,109.000,0
20.359,17087.000,76.373,109.000,0
20.406,17088.000,76.497,109.000,0
20.453,17089.000,76.620,109.000,0
20.500,17090.000,76.744,109.000,0
20.547,17091.000,76.867,109.000,0
20.593,17092.000,76.990,109.000,0
20.640,17093.000,77.113,109.000,0
20.687,17094.000,77.233,106.000,0
20.733,17095.000,77.353,106.000,0
20.780,17096.000,77.472,106.000,0
20.826,17097.000,77.591,106.000,0
20.873,17098.000,77.711,106.000,0
20.919,17099.000,77.830,106.000,0
20.965,17100.000,77.948,106.000,0
21.011,17101.000,78.067,106.000,0
21.057,17102.000,78.183,103.000,0
21.103,17103.000,78.299,103.000,0
21.149,17104.000,78.414,103.000,0
21.195,17105.000,78.530,103.000,0
21.241,17106.000,78.645,103.000,0
21.287,17107.000,78.760,103.000,0
21.333,17108.000,78.875,103.000,0
21.378,17109.000,78.989,103.000,0
21.424,17110.000,79.104,103.000,0
21.469,17111.000,79.216,101.000,0
21.515,17112.000,79.328,101.000,0
21.560,17113.000,79.439,101.000,0
21.605,17114.000,79.551,101.000,0
21.650,17115.000,79.662,101.000,0
21.696,17116.000,79.773,101.000,0
21.741,17117.000,79.884,101.000,0
21.786,17118.000,79.995,101.000,0
21.831,17119.000,80.105,101.000,0
21.876,17120.000,80.213,98.000,0
21.920,17121.000,80.320,98.000,0
21.965,17122.000,80.427,98.000,0
22.010,17123.000,80.534,98.000,0
22.055,17124.000,80.641,98.000,0
22.099,17125.000,80.747,98.000,0
22.144,17126.000,80.854,98.000,0
22.188,17127.000,80.960,98.000,0
22.233,17128.000,81.066,98.000,0
22.277,17129.000,81.170,96.000,0
22.321,17130.000,81.274,96.000,0
22.366,17131.000,81.378,96.000,0
22.410,17132.000,81.481,96.000,0
22.454,17133.000,81.584,96.000,0
22.498,17134.000,81.688,96.000,0
22.542,17135.000,81.791,96.000,0
22.586,17136.000,81.894,96.000,0
22.630,17137.000,81.996,96.000,0
22.674,17138.000,82.099,96.000,0
22.718,17139.000,82.199,94.000,0
22.762,17140.000,82.300,94.000,0
22.805,17141.000,82.400,94.000,0
22.849,17142.000,82.500,94.000,0
22.893,17143.000,82.600,94.000,0
22.936,17144.000,82.700,94.000,0
22.980,17145.000,82.799,94.000,0
23.023,17146.000,82.899,94.000,0
23.066,17147.000,82.998,94.000,0
23.110,17148.000,83.098,94.000,0
23.153,17149.000,83.195,91.000,0
23.196,17150.000,83.292,91.000,0
23.240,17151.000,83.389,91.000,0
23.283,17152.000,83.486,91.000,0
23.326,17153.000,83.582,91.000,0
23.369,17154.000,83.679,91.000,0
23.412,17155.000,83.775,91.000,0
23.455,17156.000,83.872,91.000,0
23.498,17157.000,83.968,91.000,0
23.541,17158.000,84.064,91.000,0
23.583,17159.000,84.158,89.000,0
23.626,17160.000,84.252,89.000,0
23.669,17161.000,84.346,89.000,0
23.711,17162.000,84.440,89.000,0
23.754,17163.000,84.534,89.000,0
23.797,17164.000,84.627,89.000,0
23.839,17165.000,84.721,89.000,0
23.882,17166.000,84.814,89.000,0
23.924,17167.000,84.907,89.000,0
23.966,17168.000,85.001,89.000,0
24.009,17169.000,85.092,87.000,0
24.051,17170.000,85.182,87.000,0
24.093,17171.000,85.272,87.000,0
24.135,17172.000,85.363,87.000,0
24.178,17173.000,85.379,0.000,2
24.220,17174.000,85.396,0.000,2
24.262,17175.000,85.412,0.000,2
24.304,17176.000,85.429,0.000,2
24.346,17177.000,85.446,0.000,2
24.388,17178.000,85.462,0.000,2
24.430,17179.000,85.479,0.000,2
24.473,17180.000,85.495,0.000,2
24.515,17181.000,85.512,0.000,2
24.557,17182.000,85.529,0.000,2
24.599,17183.000,85.545,0.000,2
24.641,17184.000,85.562,0.000,2
24.683,17185.000,85.578,0.000,2
24.725,17186.000,85.595,0.000,2
24.767,17187.000,85.612,0.000,2
24.809,17188.000,85.628,0.000,2
24.851,17189.000,85.645,0.000,2
24.893,17190.000,85.661,0.000,2
24.935,17191.000,85.678,0.000,2
24.977,17192.000,85.694,0.000,2
25.019,17193.000,85.711,0.000,2
25.061,17194.000,85.727,0.000,2
25.103,17195.000,85.744,0.000,2
25.145,17196.000,85.760,0.000,2
25.187,17197.000,85.777,0.000,2
25.229,17198.000,85.793,0.000,2
25.271,17199.000,85.810,0.000,2
25.313,17200.000,85.826,0.000,2
25.355,17201.000,85.843,0.000,2
25.397,17202.000,85.859,0.000,2
25.439,17203.000,85.876,0.000,2
25.481,17204.000,85.892,0.000,2
25.523,17205.000,85.909,0.000,2
25.565,17206.000,85.925,0.000,2
25.607,17207.000,85.942,0.000,2
25.648,17208.000,85.958,0.000,2
25.690,17209.000,85.975,0.000,2
25.732,17210.000,85.991,0.000,2
25.774,17211.000,86.008,0.000,2
25.816,17212.000,86.024,0.000,2
25.858,17213.000,86.040,0.000,2
25.900,17214.000,86.057,0.000,2
25.941,17215.000,86.073,0.000,2
25.983,17216.000,86.090,0.000,2
26.025,17217.000,86.106,0.000,2
26.067,17218.000,86.123,0.000,2
26.109,17219.000,86.139,0.000,2
26.150,17220.000,86.155,0.000,2
26.192,17221.000,86.172,0.000,2
26.234,17222.000,86.188,0.000,2
26.276,17223.000,86.205,0.000,2
26.318,17224.000,86.221,0.000,2
26.359,17225.000,86.237,0.000,2
26.401,17226.000,86.254,0.000,2
26.443,17227.000,86.270,0.000,2
26.484,17228.000,86.286,0.000,2
26.526,17229.000,86.303,0.000,2
26.568,17230.000,86.319,0.000,2
26.610,17231.000,86.336,0.000,2
26.651,17232.000,86.341,0.000,2
26.693,17233.000,86.347,0.000,2
26.735,17234.000,86.353,0.000,2
26.776,17235.000,86.359,0.000,2
26.818,17236.000,86.365,0.000,2
26.860,17237.000,86.371,0.000,2
26.901,17238.000,86.377,0.000,2
26.943,17239.000,86.383,0.000,2
26.985,17240.000,86.389,0.000,2
27.026,17241.000,86.395,0.000,2
27.068,17242.000,86.401,0.000,2
27.110,17243.000,86.407,0.000,2
27.151,17244.000,86.413,0.000,2
27.193,17245.000,86.419,0.000,2
27.235,17246.000,86.425,0.000,2
27.276,17247.000,86.431,0.000,2
27.318,17248.000,86.437,0.000,2
27.360,17249.000,86.443,0.000,2
27.401,17250.000,86.449,0.000,2
27.443,17251.000,86.455,0.000,2
27.485,17252.000,86.461,0.000,2
27.526,17253.000,86.466,0.000,2
27.568,17254.000,86.472,0.000,2
27.610,17255.000,86.478,0.000,2
27.651,17256.000,86.484,0.000,2
27.693,17257.000,86.480,0.000,2
27.734,17258.000,86.475,0.000,2
27.776,17259.000,86.471,0.000,2
27.818,17260.000,86.467,0.000,2
27.859,17261.000,86.462,0.000,2
27.901,17262.000,86.458,0.000,2
27.943,17263.000,86.453,0.000,2
27.984,17264.000,86.449,0.000,2
28.026,17265.000,86.444,0.000,2
28.067,17266.000,86.440,0.000,2
28.109,17267.000,86.436,0.000,2
28.151,17268.000,86.431,0.000,2
28.192,17269.000,86.427,0.000,2
28.234,17270.000,86.422,0.000,2
28.276,17271.000,86.418,0.000,2
28.317,17272.000,86.413,0.000,2
28.359,17273.000,86.409,0.000,2
28.401,17274.000,86.405,0.000,2
28.442,17275.000,86.400,0.000,2
28.484,17276.000,86.396,0.000,2
28.526,17277.000,86.391,0.000,2
28.567,17278.000,86.387,0.000,2
28.609,17279.000,86.382,0.000,2
28.651,17280.000,86.378,0.000,2
28.692,17281.000,86.374,0.000,2
28.734,17282.000,86.359,0.000,2
28.776,17283.000,86.344,0.000,2
28.818,17284.000,86.329,0.000,2
28.859,17285.000,86.314,0.000,2
28.901,17286.000,86.300,0.000,2
28.943,17287.000,86.285,0.000,2
28.984,17288.000,86.270,0.000,2
29.026,17289.000,86.255,0.000,2
29.068,17290.000,86.240,0.000,2
29.110,17291.000,86.226,0.000,2
29.151,17292.000,86.211,0.000,2
29.193,17293.000,86.196,0.000,2
29.235,17294.000,86.181,0.000,2
29.277,17295.000,86.166,0.000,2
29.318,17296.000,86.151,0.000,2
29.360,17297.000,86.137,0.000,2
29.402,17298.000,86.122,0.000,2
29.444,17299.000,86.107,0.000,2
29.486,17300.000,86.092,0.000,2
29.527,17301.000,86.077,0.000,2
29.569,17302.000,86.062,0.000,2
29.611,17303.000,86.048,0.000,2
29.653,17304.000,86.033,0.000,2
29.695,17305.000,86.018,0.000,2
29.737,17306.000,86.003,0.000,2
29.779,17307.000,85.978,0.000,2
29.820,17308.000,85.953,0.000,2
29.862,17309.000,85.927,0.000,2
29.904,17310.000,85.902,0.000,2
29.946,17311.000,85.877,0.000,2
29.988,17312.000,85.851,0.000,2
30.030,17313.000,85.826,0.000,2
30.072,17314.000,85.801,0.000,2
30.114,17315.000,85.776,0.000,2
30.156,17316.000,85.750,0.000,2
30.198,17317.000,85.725,0.000,2
30.240,17318.000,85.700,0.000,2
30.282,17319.000,85.674,0.000,2
30.324,17320.000,85.649,0.000,2
30.366,17321.000,85.624,0.000,2
30.408,17322.000,85.598,0.000,2
30.450,17323.000,85.573,0.000,2
30.492,17324.000,85.548,0.000,2
30.534,17325.000,85.522,0.000,2
30.576,17326.000,85.497,0.000,2
30.618,17327.000,85.471,0.000,2
30.661,17328.000,85.446,0.000,2
30.703,17329.000,85.421,0.000,2
30.745,17330.000,85.395,0.000,2
30.787,17331.000,85.370,0.000,2
30.829,17332.000,85.345,0.000,2
30.871,17333.000,85.319,0.000,2
30.914,17334.000,85.294,0.000,2
30.956,17335.000,85.268,0.000,2
30.998,17336.000,85.243,0.000,2
31.040,17337.000,85.218,0.000,2
31.083,17338.000,85.192,0.000,2
31.125,17339.000,85.167,0.000,2
31.167,17340.000,85.141,0.000,2
31.209,17341.000,85.116,0.000,2
31.252,17342.000,85.090,0.000,2
31.294,17343.000,85.065,0.000,2
31.336,17344.000,85.039,0.000,2
31.379,17345.000,85.014,0.000,2
31.421,17346.000,84.989,0.000,2
31.463,17347.000,84.964,0.000,2
31.506,17348.000,84.939,0.000,2
31.548,17349.000,84.915,0.000,2
31.591,17350.000,84.890,0.000,2
31.633,17351.000,84.865,0.000,2
31.675,17352.000,84.840,0.000,2
31.718,17353.000,84.816,0.000,2
31.760,17354.000,84.791,0.000,2
31.803,17355.000,84.766,0.000,2
31.845,17356.000,84.742,0.000,2
31.888,17357.000,84.717,0.000,2
31.930,17358.000,84.692,0.000,2
31.973,17359.000,84.667,0.000,2
32.015,17360.000,84.643,0.000,2
32.058,17361.000,84.618,0.000,2
32.100,17362.000,84.593,0.000,2
32.143,17363.000,84.568,0.000,2
32.185,17364.000,84.544,0.000,2
32.228,17365.000,84.519,0.000,2
32.271,17366.000,84.494,0.000,2
32.313,17367.000,84.469,0.000,2
32.356,17368.000,84.445,0.000,2
32.398,17369.000,84.420,0.000,2
32.441,17370.000,84.395,0.000,2
32.484,17371.000,84.370,0.000,2
32.526,17372.000,84.347,0.000,2
32.569,17373.000,84.323,0.000,2
32.612,17374.000,84.300,0.000,2
32.655,17375.000,84.277,0.000,2
32.697,17376.000,84.253,0.000,2
32.740,17377.000,84.230,0.000,2
32.783,17378.000,84.206,0.000,2
32.826,17379.000,84.183,0.000,2
32.868,17380.000,84.159,0.000,2
32.911,17381.000,84.136,0.000,2
32.954,17382.000,84.112,0.000,2
32.997,17383.000,84.089,0.000,2
33.040,17384.000,84.065,0.000,2
33.082,17385.000,84.042,0.000,2
33.125,17386.000,84.018,0.000,2
33.168,17387.000,83.995,0.000,2
33.211,17388.000,83.971,0.000,2
33.254,17389.000,83.948,0.000,2
33.297,17390.000,83.924,0.000,2
33.340,17391.000,83.901,0.000,2
33.382,17392.000,83.877,0.000,2
33.425,17393.000,83.854,0.000,2
33.468,17394.000,83.830,0.000,2
33.511,17395.000,83.807,0.000,2
33.554,17396.000,83.783,0.000,2
33.597,17397.000,83.760,0.000,2
33.640,17398.000,83.736,0.000,2
33.683,17399.000,83.712,0.000,2
33.726,17400.000,83.689,0.000,2
33.769,17401.000,83.665,0.000,2
33.812,17402.000,83.642,0.000,2
33.855,17403.000,83.618,0.000,2
33.898,17404.000,83.595,0.000,2
33.941,17405.000,83.571,0.000,2
33.985,17406.000,83.547,0.000,2
34.028,17407.000,83.524,0.000,2
34.071,17408.000,83.500,0.000,2
34.114,17409.000,83.477,0.000,2
34.157,17410.000,83.453,0.000,2
34.200,17411.000,83.429,0.000,2
34.243,17412.000,83.406,0.000,2
34.286,17413.000,83.382,0.000,2
34.330,17414.000,83.359,0.000,2
34.373,17415.000,83.335,0.000,2
34.416,17416.000,83.311,0.000,2
34.459,17417.000,83.288,0.000,2
34.502,17418.000,83.264,0.000,2
34.546,17419.000,83.240,0.000,2
34.589,17420.000,83.217,0.000,2
34.632,17421.000,83.193,0.000,2
34.676,17422.000,83.169,0.000,2
34.719,17423.000,83.146,0.000,2
34.762,17424.000,83.122,0.000,2
34.805,17425.000,83.098,0.000,2
34.849,17426.000,83.075,0.000,2
34.892,17427.000,83.051,0.000,2
34.935,17428.000,83.027,0.000,2
34.979,17429.000,83.004,0.000,2
35.022,17430.000,82.980,0.000,2
35.066,17431.000,82.956,0.000,2
35.109,17432.000,82.933,0.000,2
35.152,17433.000,82.909,0.000,2
35.196,17434.000,82.885,0.000,2
35.239,17435.000,82.861,0.000,2
35.283,17436.000,82.838,0.000,2
35.326,17437.000,82.814,0.000,2
35.370,17438.000,82.790,0.000,2
35.413,17439.000,82.767,0.000,2
35.457,17440.000,82.743,0.000,2
35.500,17441.000,82.719,0.000,2
35.544,17442.000,82.695,0.000,2
35.587,17443.000,82.672,0.000,2
35.631,17444.000,82.648,0.000,2
35.674,17445.000,82.624,0.000,2
35.718,17446.000,82.600,0.000,2
35.762,17447.000,82.576,0.000,2
35.805,17448.000,82.553,0.000,2
35.849,17449.000,82.529,0.000,2
35.892,17450.000,82.505,0.000,2
35.936,17451.000,82.481,0.000,2
35.980,17452.000,82.458,0.000,2
36.023,17453.000,82.434,0.000,2
36.067,17454.000,82.409,0.000,2
36.111,17455.000,82.383,0.000,2
36.154,17456.000,82.358,0.000,2
36.198,17457.000,82.333,0.000,2
36.242,17458.000,82.308,0.000,2
36.286,17459.000,82.283,0.000,2
36.329,17460.000,82.257,0.000,2
36.373,17461.000,82.232,0.000,2
36.417,17462.000,82.207,0.000,2
36.461,17463.000,82.182,0.000,2
36.505,17464.000,82.156,0.000,2
36.548,17465.000,82.131,0.000,2
36.592,17466.000,82.106,0.000,2
36.636,17467.000,82.081,0.000,2
36.680,17468.000,82.055,0.000,2
36.724,17469.000,82.030,0.000,2
36.768,17470.000,82.005,0.000,2
36.812,17471.000,81.979,0.000,2
36.856,17472.000,81.954,0.000,2
36.899,17473.000,81.929,0.000,2
36.943,17474.000,81.904,0.000,2
36.987,17475.000,81.878,0.000,2
37.031,17476.000,81.853,0.000,2
37.075,17477.000,81.828,0.000,2
37.119,17478.000,81.802,0.000,2
37.163,17479.000,81.777,0.000,2
37.207,17480.000,81.752,0.000,2
37.251,17481.000,81.726,0.000,2
37.295,17482.000,81.701,0.000,2
37.340,17483.000,81.676,0.000,2
