线路：FZ602,优化区间：7->8,设定时间：118,实际时间：117.99,时间差异：-0.0100021,能耗(kWh)：7.58543,算法执行时间(s)：0.067
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,61.099,170.000,0
15.635,16996.000,61.329,170.000,0
15.693,16997.000,61.558,170.000,0
15.752,16998.000,61.786,170.000,0
15.810,16999.000,62.013,170.000,0
15.868,17000.000,62.234,164.000,0
15.926,17001.000,62.453,164.000,0
15.983,17002.000,62.672,164.000,0
16.040,17003.000,62.889,164.000,0
16.098,17004.000,63.106,164.000,0
16.155,17005.000,63.317,159.000,0
16.211,17006.000,63.527,159.000,0
16.268,17007.000,63.736,159.000,0
16.324,17008.000,63.944,159.000,0
16.380,17009.000,64.151,159.000,0
16.437,17010.000,64.353,154.000,0
16.492,17011.000,64.554,154.000,0
16.548,17012.000,64.754,154.000,0
16.604,17013.000,64.953,154.000,0
16.659,17014.000,65.152,154.000,0
16.714,17015.000,65.344,149.000,0
16.769,17016.000,65.536,149.000,0
16.824,17017.000,65.727,149.000,0
16.879,17018.000,65.917,149.000,0
16.933,17019.000,66.107,149.000,0
16.988,17020.000,66.292,145.000,0
17.042,17021.000,66.476,145.000,0
17.096,17022.000,66.659,145.000,0
17.150,17023.000,66.842,145.000,0
17.204,17024.000,67.024,145.000,0
17.257,17025.000,67.202,140.000,0
17.311,17026.000,67.229,0.000,2
17.364,17027.000,67.255,0.000,2
17.418,17028.000,67.282,0.000,2
17.471,17029.000,67.309,0.000,2
17.525,17030.000,67.336,0.000,2
17.578,17031.000,67.363,0.000,2
17.632,17032.000,67.389,0.000,2
17.685,17033.000,67.416,0.000,2
17.738,17034.000,67.443,0.000,2
17.792,17035.000,67.469,0.000,2
17.845,17036.000,67.496,0.000,2
17.899,17037.000,67.523,0.000,2
17.952,17038.000,67.550,0.000,2
18.005,17039.000,67.576,0.000,2
18.058,17040.000,67.603,0.000,2
18.112,17041.000,67.629,0.000,2
18.165,17042.000,67.656,0.000,2
18.218,17043.000,67.683,0.000,2
18.271,17044.000,67.709,0.000,2
18.324,17045.000,67.736,0.000,2
18.378,17046.000,67.762,0.000,2
18.431,17047.000,67.789,0.000,2
18.484,17048.000,67.816,0.000,2
18.537,17049.000,67.842,0.000,2
18.590,17050.000,67.869,0.000,2
18.643,17051.000,67.895,0.000,2
18.696,17052.000,67.922,0.000,2
18.749,17053.000,67.948,0.000,2
18.802,17054.000,67.975,0.000,2
18.855,17055.000,68.001,0.000,2
18.908,17056.000,68.027,0.000,2
18.961,17057.000,68.054,0.000,2
19.014,17058.000,68.080,0.000,2
19.066,17059.000,68.107,0.000,2
19.119,17060.000,68.133,0.000,2
19.172,17061.000,68.159,0.000,2
19.225,17062.000,68.186,0.000,2
19.278,17063.000,68.212,0.000,2
19.330,17064.000,68.238,0.000,2
19.383,17065.000,68.265,0.000,2
19.436,17066.000,68.291,0.000,2
19.489,17067.000,68.317,0.000,2
19.541,17068.000,68.344,0.000,2
19.594,17069.000,68.370,0.000,2
19.647,17070.000,68.396,0.000,2
19.699,17071.000,68.423,0.000,2
19.752,17072.000,68.449,0.000,2
19.804,17073.000,68.475,0.000,2
19.857,17074.000,68.501,0.000,2
19.910,17075.000,68.527,0.000,2
19.962,17076.000,68.554,0.000,2
20.015,17077.000,68.580,0.000,2
20.067,17078.000,68.606,0.000,2
20.120,17079.000,68.632,0.000,2
20.172,17080.000,68.658,0.000,2
20.224,17081.000,68.684,0.000,2
20.277,17082.000,68.710,0.000,2
20.329,17083.000,68.737,0.000,2
20.382,17084.000,68.763,0.000,2
20.434,17085.000,68.789,0.000,2
20.486,17086.000,68.815,0.000,2
20.539,17087.000,68.841,0.000,2
20.591,17088.000,68.867,0.000,2
20.643,17089.000,68.893,0.000,2
20.695,17090.000,68.919,0.000,2
20.748,17091.000,68.945,0.000,2
20.800,17092.000,68.971,0.000,2
20.852,17093.000,68.997,0.000,2
20.904,17094.000,69.023,0.000,2
20.956,17095.000,69.049,0.000,2
21.008,17096.000,69.075,0.000,2
21.060,17097.000,69.101,0.000,2
21.113,17098.000,69.126,0.000,2
21.165,17099.000,69.152,0.000,2
21.217,17100.000,69.178,0.000,2
21.269,17101.000,69.204,0.000,2
21.321,17102.000,69.230,0.000,2
21.373,17103.000,69.256,0.000,2
21.425,17104.000,69.282,0.000,2
21.477,17105.000,69.308,0.000,2
21.529,17106.000,69.333,0.000,2
21.580,17107.000,69.359,0.000,2
21.632,17108.000,69.385,0.000,2
21.684,17109.000,69.411,0.000,2
21.736,17110.000,69.436,0.000,2
21.788,17111.000,69.462,0.000,2
21.840,17112.000,69.488,0.000,2
21.892,17113.000,69.514,0.000,2
21.943,17114.000,69.539,0.000,2
21.995,17115.000,69.565,0.000,2
22.047,17116.000,69.591,0.000,2
22.099,17117.000,69.617,0.000,2
22.150,17118.000,69.642,0.000,2
22.202,17119.000,69.668,0.000,2
22.254,17120.000,69.693,0.000,2
22.305,17121.000,69.719,0.000,2
22.357,17122.000,69.745,0.000,2
22.408,17123.000,69.770,0.000,2
22.460,17124.000,69.796,0.000,2
22.512,17125.000,69.822,0.000,2
22.563,17126.000,69.847,0.000,2
22.615,17127.000,69.873,0.000,2
22.666,17128.000,69.898,0.000,2
22.718,17129.000,69.924,0.000,2
22.769,17130.000,69.949,0.000,2
22.821,17131.000,69.975,0.000,2
22.872,17132.000,70.000,0.000,2
22.924,17133.000,70.026,0.000,2
22.975,17134.000,70.050,0.000,2
23.026,17135.000,70.075,0.000,2
23.078,17136.000,70.100,0.000,2
23.129,17137.000,70.124,0.000,2
23.180,17138.000,70.149,0.000,2
23.232,17139.000,70.174,0.000,2
23.283,17140.000,70.198,0.000,2
23.334,17141.000,70.223,0.000,2
23.385,17142.000,70.247,0.000,2
23.437,17143.000,70.272,0.000,2
23.488,17144.000,70.296,0.000,2
23.539,17145.000,70.321,0.000,2
23.590,17146.000,70.345,0.000,2
23.641,17147.000,70.370,0.000,2
23.693,17148.000,70.394,0.000,2
23.744,17149.000,70.419,0.000,2
23.795,17150.000,70.443,0.000,2
23.846,17151.000,70.468,0.000,2
23.897,17152.000,70.492,0.000,2
23.948,17153.000,70.517,0.000,2
23.999,17154.000,70.541,0.000,2
24.050,17155.000,70.566,0.000,2
24.101,17156.000,70.590,0.000,2
24.152,17157.000,70.614,0.000,2
24.203,17158.000,70.639,0.000,2
24.254,17159.000,70.663,0.000,2
24.305,17160.000,70.688,0.000,2
24.356,17161.000,70.712,0.000,2
24.407,17162.000,70.736,0.000,2
24.458,17163.000,70.761,0.000,2
24.509,17164.000,70.785,0.000,2
24.559,17165.000,70.809,0.000,2
24.610,17166.000,70.834,0.000,2
24.661,17167.000,70.858,0.000,2
24.712,17168.000,70.882,0.000,2
24.763,17169.000,70.906,0.000,2
24.813,17170.000,70.931,0.000,2
24.864,17171.000,70.955,0.000,2
24.915,17172.000,70.979,0.000,2
24.966,17173.000,71.003,0.000,2
25.016,17174.000,71.028,0.000,2
25.067,17175.000,71.052,0.000,2
25.118,17176.000,71.076,0.000,2
25.168,17177.000,71.100,0.000,2
25.219,17178.000,71.124,0.000,2
25.270,17179.000,71.149,0.000,2
25.320,17180.000,71.173,0.000,2
25.371,17181.000,71.197,0.000,2
25.421,17182.000,71.221,0.000,2
25.472,17183.000,71.245,0.000,2
25.522,17184.000,71.269,0.000,2
25.573,17185.000,71.293,0.000,2
25.623,17186.000,71.317,0.000,2
25.674,17187.000,71.342,0.000,2
25.724,17188.000,71.366,0.000,2
25.775,17189.000,71.390,0.000,2
25.825,17190.000,71.414,0.000,2
25.875,17191.000,71.438,0.000,2
25.926,17192.000,71.462,0.000,2
25.976,17193.000,71.486,0.000,2
26.027,17194.000,71.510,0.000,2
26.077,17195.000,71.534,0.000,2
26.127,17196.000,71.558,0.000,2
26.178,17197.000,71.582,0.000,2
26.228,17198.000,71.606,0.000,2
26.278,17199.000,71.630,0.000,2
26.328,17200.000,71.654,0.000,2
26.379,17201.000,71.678,0.000,2
26.429,17202.000,71.701,0.000,2
26.479,17203.000,71.725,0.000,2
26.529,17204.000,71.749,0.000,2
26.579,17205.000,71.773,0.000,2
26.629,17206.000,71.797,0.000,2
26.680,17207.000,71.821,0.000,2
26.730,17208.000,71.845,0.000,2
26.780,17209.000,71.869,0.000,2
26.830,17210.000,71.892,0.000,2
26.880,17211.000,71.916,0.000,2
26.930,17212.000,71.940,0.000,2
26.980,17213.000,71.964,0.000,2
27.030,17214.000,71.988,0.000,2
27.080,17215.000,72.012,0.000,2
27.130,17216.000,72.035,0.000,2
27.180,17217.000,72.059,0.000,2
27.230,17218.000,72.083,0.000,2
27.280,17219.000,72.107,0.000,2
27.330,17220.000,72.130,0.000,2
27.380,17221.000,72.154,0.000,2
27.430,17222.000,72.178,0.000,2
27.479,17223.000,72.201,0.000,2
27.529,17224.000,72.225,0.000,2
27.579,17225.000,72.249,0.000,2
27.629,17226.000,72.273,0.000,2
27.679,17227.000,72.296,0.000,2
27.729,17228.000,72.320,0.000,2
27.778,17229.000,72.344,0.000,2
27.828,17230.000,72.367,0.000,2
27.878,17231.000,72.391,0.000,2
27.928,17232.000,72.402,0.000,2
27.977,17233.000,72.413,0.000,2
28.027,17234.000,72.424,0.000,2
28.077,17235.000,72.436,0.000,2
28.126,17236.000,72.447,0.000,2
28.176,17237.000,72.458,0.000,2
28.226,17238.000,72.469,0.000,2
28.275,17239.000,72.481,0.000,2
28.325,17240.000,72.492,0.000,2
28.375,17241.000,72.503,0.000,2
28.424,17242.000,72.514,0.000,2
28.474,17243.000,72.525,0.000,2
28.524,17244.000,72.537,0.000,2
28.573,17245.000,72.548,0.000,2
28.623,17246.000,72.559,0.000,2
28.673,17247.000,72.570,0.000,2
28.722,17248.000,72.581,0.000,2
28.772,17249.000,72.593,0.000,2
28.821,17250.000,72.604,0.000,2
28.871,17251.000,72.615,0.000,2
28.920,17252.000,72.626,0.000,2
28.970,17253.000,72.637,0.000,2
29.020,17254.000,72.648,0.000,2
29.069,17255.000,72.660,0.000,2
29.119,17256.000,72.671,0.000,2
29.168,17257.000,72.670,0.000,2
29.218,17258.000,72.668,0.000,2
29.267,17259.000,72.667,0.000,2
29.317,17260.000,72.666,0.000,2
29.366,17261.000,72.665,0.000,2
29.416,17262.000,72.664,0.000,2
29.465,17263.000,72.663,0.000,2
29.515,17264.000,72.661,0.000,2
29.565,17265.000,72.660,0.000,2
29.614,17266.000,72.659,0.000,2
29.664,17267.000,72.658,0.000,2
29.713,17268.000,72.657,0.000,2
29.763,17269.000,72.655,0.000,2
29.812,17270.000,72.654,0.000,2
29.862,17271.000,72.653,0.000,2
29.911,17272.000,72.652,0.000,2
29.961,17273.000,72.651,0.000,2
30.011,17274.000,72.650,0.000,2
30.060,17275.000,72.648,0.000,2
30.110,17276.000,72.647,0.000,2
30.159,17277.000,72.646,0.000,2
30.209,17278.000,72.645,0.000,2
30.258,17279.000,72.644,0.000,2
30.308,17280.000,72.643,0.000,2
30.357,17281.000,72.641,0.000,2
30.407,17282.000,72.628,0.000,2
30.457,17283.000,72.614,0.000,2
30.506,17284.000,72.601,0.000,2
30.556,17285.000,72.587,0.000,2
30.605,17286.000,72.574,0.000,2
30.655,17287.000,72.560,0.000,2
30.705,17288.000,72.547,0.000,2
30.754,17289.000,72.533,0.000,2
30.804,17290.000,72.520,0.000,2
30.853,17291.000,72.506,0.000,2
30.903,17292.000,72.493,0.000,2
30.953,17293.000,72.479,0.000,2
31.002,17294.000,72.466,0.000,2
31.052,17295.000,72.452,0.000,2
31.102,17296.000,72.438,0.000,2
31.152,17297.000,72.425,0.000,2
31.201,17298.000,72.411,0.000,2
31.251,17299.000,72.398,0.000,2
31.301,17300.000,72.384,0.000,2
31.350,17301.000,72.371,0.000,2
31.400,17302.000,72.357,0.000,2
31.450,17303.000,72.344,0.000,2
31.500,17304.000,72.330,0.000,2
31.549,17305.000,72.317,0.000,2
31.599,17306.000,72.303,0.000,2
31.649,17307.000,72.277,0.000,2
31.699,17308.000,72.251,0.000,2
31.749,17309.000,72.225,0.000,2
31.799,17310.000,72.199,0.000,2
31.848,17311.000,72.173,0.000,2
31.898,17312.000,72.147,0.000,2
31.948,17313.000,72.121,0.000,2
31.998,17314.000,72.095,0.000,2
32.048,17315.000,72.069,0.000,2
32.098,17316.000,72.043,0.000,2
32.148,17317.000,72.017,0.000,2
32.198,17318.000,71.991,0.000,2
32.248,17319.000,71.965,0.000,2
32.298,17320.000,71.939,0.000,2
32.348,17321.000,71.913,0.000,2
32.398,17322.000,71.887,0.000,2
32.448,17323.000,71.861,0.000,2
32.498,17324.000,71.835,0.000,2
32.549,17325.000,71.809,0.000,2
32.599,17326.000,71.783,0.000,2
32.649,17327.000,71.757,0.000,2
32.699,17328.000,71.730,0.000,2
32.749,17329.000,71.704,0.000,2
32.799,17330.000,71.678,0.000,2
32.850,17331.000,71.652,0.000,2
32.900,17332.000,71.626,0.000,2
32.950,17333.000,71.600,0.000,2
33.000,17334.000,71.574,0.000,2
33.051,17335.000,71.548,0.000,2
33.101,17336.000,71.521,0.000,2
33.151,17337.000,71.495,0.000,2
33.202,17338.000,71.469,0.000,2
33.252,17339.000,71.443,0.000,2
33.303,17340.000,71.417,0.000,2
33.353,17341.000,71.391,0.000,2
33.403,17342.000,71.364,0.000,2
33.454,17343.000,71.338,0.000,2
33.504,17344.000,71.312,0.000,2
33.555,17345.000,71.286,0.000,2
33.605,17346.000,71.260,0.000,2
33.656,17347.000,71.233,0.000,2
33.706,17348.000,71.207,0.000,2
33.757,17349.000,71.181,0.000,2
33.808,17350.000,71.155,0.000,2
33.858,17351.000,71.128,0.000,2
33.909,17352.000,71.102,0.000,2
33.959,17353.000,71.076,0.000,2
34.010,17354.000,71.049,0.000,2
34.061,17355.000,71.023,0.000,2
34.112,17356.000,70.997,0.000,2
34.162,17357.000,70.971,0.000,2
34.213,17358.000,70.944,0.000,2
34.264,17359.000,70.918,0.000,2
34.314,17360.000,70.892,0.000,2
34.365,17361.000,70.865,0.000,2
34.416,17362.000,70.839,0.000,2
34.467,17363.000,70.813,0.000,2
34.518,17364.000,70.786,0.000,2
34.569,17365.000,70.760,0.000,2
34.620,17366.000,70.734,0.000,2
34.670,17367.000,70.707,0.000,2
34.721,17368.000,70.681,0.000,2
34.772,17369.000,70.654,0.000,2
34.823,17370.000,70.628,0.000,2
34.874,17371.000,70.602,0.000,2
34.925,17372.000,70.577,0.000,2
34.976,17373.000,70.552,0.000,2
35.027,17374.000,70.527,0.000,2
35.078,17375.000,70.502,0.000,2
35.129,17376.000,70.478,0.000,2
35.180,17377.000,70.453,0.000,2
35.232,17378.000,70.428,0.000,2
35.283,17379.000,70.403,0.000,2
35.334,17380.000,70.378,0.000,2
35.385,17381.000,70.353,0.000,2
35.436,17382.000,70.329,0.000,2
35.487,17383.000,70.304,0.000,2
35.539,17384.000,70.279,0.000,2
35.590,17385.000,70.254,0.000,2
35.641,17386.000,70.229,0.000,2
35.692,17387.000,70.204,0.000,2
35.744,17388.000,70.179,0.000,2
35.795,17389.000,70.155,0.000,2
35.846,17390.000,70.130,0.000,2
35.898,17391.000,70.105,0.000,2
35.949,17392.000,70.080,0.000,2
36.000,17393.000,70.055,0.000,2
36.052,17394.000,70.030,0.000,2
36.103,17395.000,70.005,0.000,2
36.155,17396.000,69.980,0.000,2
36.206,17397.000,69.956,0.000,2
36.258,17398.000,69.932,0.000,2
36.309,17399.000,69.908,0.000,2
36.361,17400.000,69.884,0.000,2
36.412,17401.000,69.859,0.000,2
36.464,17402.000,69.835,0.000,2
36.515,17403.000,69.811,0.000,2
36.567,17404.000,69.787,0.000,2
36.618,17405.000,69.763,0.000,2
36.670,17406.000,69.739,0.000,2
36.722,17407.000,69.714,0.000,2
36.773,17408.000,69.690,0.000,2
36.825,17409.000,69.666,0.000,2
36.877,17410.000,69.642,0.000,2
36.928,17411.000,69.618,0.000,2
36.980,17412.000,69.594,0.000,2
37.032,17413.000,69.569,0.000,2
37.083,17414.000,69.545,0.000,2
37.135,17415.000,69.521,0.000,2
37.187,17416.000,69.497,0.000,2
37.239,17417.000,69.472,0.000,2
37.291,17418.000,69.448,0.000,2
37.343,17419.000,69.424,0.000,2
37.394,17420.000,69.400,0.000,2
37.446,17421.000,69.375,0.000,2
37.498,17422.000,69.351,0.000,2
37.550,17423.000,69.327,0.000,2
37.602,17424.000,69.303,0.000,2
37.654,17425.000,69.278,0.000,2
37.706,17426.000,69.254,0.000,2
37.758,17427.000,69.230,0.000,2
37.810,17428.000,69.205,0.000,2
37.862,17429.000,69.181,0.000,2
37.914,17430.000,69.157,0.000,2
37.966,17431.000,69.132,0.000,2
38.018,17432.000,69.108,0.000,2
38.070,17433.000,69.084,0.000,2
38.122,17434.000,69.059,0.000,2
38.175,17435.000,69.035,0.000,2
38.227,17436.000,69.011,0.000,2
38.279,17437.000,68.986,0.000,2
38.331,17438.000,68.962,0.000,2
38.383,17439.000,68.938,0.000,2
38.436,17440.000,68.913,0.000,2
38.488,17441.000,68.889,0.000,2
38.540,17442.000,68.864,0.000,2
38.592,17443.000,68.840,0.000,2
38.645,17444.000,68.816,0.000,2
38.697,17445.000,68.791,0.000,2
38.749,17446.000,68.767,0.000,2
38.802,17447.000,68.742,0.000,2
38.854,17448.000,68.718,0.000,2
38.906,17449.000,68.694,0.000,2
38.959,17450.000,68.669,0.000,2
39.011,17451.000,68.645,0.000,2
39.064,17452.000,68.620,0.000,2
39.116,17453.000,68.596,0.000,2
39.169,17454.000,68.570,0.000,2
39.221,17455.000,68.543,0.000,2
39.274,17456.000,68.517,0.000,2
39.326,17457.000,68.491,0.000,2
39.379,17458.000,68.465,0.000,2
39.431,17459.000,68.439,0.000,2
39.484,17460.000,68.413,0.000,2
39.537,17461.000,68.386,0.000,2
39.589,17462.000,68.360,0.000,2
39.642,17463.000,68.334,0.000,2
39.695,17464.000,68.308,0.000,2
39.747,17465.000,68.282,0.000,2
39.800,17466.000,68.255,0.000,2
39.853,17467.000,68.229,0.000,2
39.906,17468.000,68.203,0.000,2
39.958,17469.000,68.177,0.000,2
40.011,17470.000,68.150,0.000,2
40.064,17471.000,68.124,0.000,2
40.117,17472.000,68.098,0.000,2
40.170,17473.000,68.072,0.000,2
40.223,17474.000,68.045,0.000,2
40.276,17475.000,68.019,0.000,2
40.329,17476.000,67.993,0.000,2
40.382,17477.000,67.966,0.000,2
40.435,17478.000,67.940,0.000,2
40.488,17479.000,67.914,0.000,2
40.541,17480.000,67.887,0.000,2
40.594,17481.000,67.861,0.000,2
40.647,17482.000,67.835,0.000,2
40.700,17483.000,67.808,0.000,2
