线路：FZ602,优化区间：7->8,设定时间：108,实际时间：107.966,时间差异：-0.0339966,能耗(kWh)：9.62691,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,61.099,170.000,0
15.635,16996.000,61.329,170.000,0
15.693,16997.000,61.558,170.000,0
15.752,16998.000,61.786,170.000,0
15.810,16999.000,62.013,170.000,0
15.868,17000.000,62.234,164.000,0
15.926,17001.000,62.453,164.000,0
15.983,17002.000,62.672,164.000,0
16.040,17003.000,62.889,164.000,0
16.098,17004.000,63.106,164.000,0
16.155,17005.000,63.317,159.000,0
16.211,17006.000,63.527,159.000,0
16.268,17007.000,63.736,159.000,0
16.324,17008.000,63.944,159.000,0
16.380,17009.000,64.151,159.000,0
16.437,17010.000,64.353,154.000,0
16.492,17011.000,64.554,154.000,0
16.548,17012.000,64.754,154.000,0
16.604,17013.000,64.953,154.000,0
16.659,17014.000,65.152,154.000,0
16.714,17015.000,65.344,149.000,0
16.769,17016.000,65.536,149.000,0
16.824,17017.000,65.727,149.000,0
16.879,17018.000,65.917,149.000,0
16.933,17019.000,66.107,149.000,0
16.988,17020.000,66.292,145.000,0
17.042,17021.000,66.476,145.000,0
17.096,17022.000,66.659,145.000,0
17.150,17023.000,66.842,145.000,0
17.204,17024.000,67.024,145.000,0
17.257,17025.000,67.202,140.000,0
17.311,17026.000,67.379,140.000,0
17.364,17027.000,67.555,140.000,0
17.417,17028.000,67.731,140.000,0
17.470,17029.000,67.906,140.000,0
17.523,17030.000,68.081,140.000,0
17.576,17031.000,68.251,136.000,0
17.629,17032.000,68.421,136.000,0
17.681,17033.000,68.590,136.000,0
17.734,17034.000,68.759,136.000,0
17.786,17035.000,68.927,136.000,0
17.838,17036.000,69.095,136.000,0
17.890,17037.000,69.259,132.000,0
17.942,17038.000,69.422,132.000,0
17.994,17039.000,69.584,132.000,0
18.046,17040.000,69.747,132.000,0
18.097,17041.000,69.909,132.000,0
18.149,17042.000,70.070,132.000,0
18.200,17043.000,70.226,129.000,0
18.251,17044.000,70.383,129.000,0
18.302,17045.000,70.538,129.000,0
18.353,17046.000,70.694,129.000,0
18.404,17047.000,70.849,129.000,0
18.455,17048.000,71.003,129.000,0
18.506,17049.000,71.154,125.000,0
18.556,17050.000,71.304,125.000,0
18.607,17051.000,71.454,125.000,0
18.657,17052.000,71.604,125.000,0
18.707,17053.000,71.753,125.000,0
18.757,17054.000,71.902,125.000,0
18.807,17055.000,72.051,125.000,0
18.857,17056.000,72.196,122.000,0
18.907,17057.000,72.340,122.000,0
18.957,17058.000,72.485,122.000,0
19.006,17059.000,72.629,122.000,0
19.056,17060.000,72.773,122.000,0
19.105,17061.000,72.916,122.000,0
19.155,17062.000,73.059,122.000,0
19.204,17063.000,73.199,118.000,0
19.253,17064.000,73.338,118.000,0
19.302,17065.000,73.477,118.000,0
19.351,17066.000,73.616,118.000,0
19.400,17067.000,73.754,118.000,0
19.449,17068.000,73.892,118.000,0
19.497,17069.000,74.030,118.000,0
19.546,17070.000,74.165,115.000,0
19.594,17071.000,74.299,115.000,0
19.643,17072.000,74.433,115.000,0
19.691,17073.000,74.567,115.000,0
19.739,17074.000,74.701,115.000,0
19.787,17075.000,74.834,115.000,0
19.835,17076.000,74.967,115.000,0
19.883,17077.000,75.100,115.000,0
19.931,17078.000,75.229,112.000,0
19.979,17079.000,75.358,112.000,0
20.027,17080.000,75.486,112.000,0
20.075,17081.000,75.614,112.000,0
20.122,17082.000,75.742,112.000,0
20.170,17083.000,75.870,112.000,0
20.217,17084.000,75.997,112.000,0
20.264,17085.000,76.019,0.000,2
20.312,17086.000,76.040,0.000,2
20.359,17087.000,76.061,0.000,2
20.406,17088.000,76.083,0.000,2
20.454,17089.000,76.104,0.000,2
20.501,17090.000,76.125,0.000,2
20.548,17091.000,76.147,0.000,2
20.596,17092.000,76.168,0.000,2
20.643,17093.000,76.189,0.000,2
20.690,17094.000,76.211,0.000,2
20.737,17095.000,76.232,0.000,2
20.784,17096.000,76.253,0.000,2
20.832,17097.000,76.274,0.000,2
20.879,17098.000,76.296,0.000,2
20.926,17099.000,76.317,0.000,2
20.973,17100.000,76.338,0.000,2
21.020,17101.000,76.359,0.000,2
21.067,17102.000,76.381,0.000,2
21.115,17103.000,76.402,0.000,2
21.162,17104.000,76.423,0.000,2
21.209,17105.000,76.444,0.000,2
21.256,17106.000,76.466,0.000,2
21.303,17107.000,76.487,0.000,2
21.350,17108.000,76.508,0.000,2
21.397,17109.000,76.529,0.000,2
21.444,17110.000,76.550,0.000,2
21.491,17111.000,76.571,0.000,2
21.538,17112.000,76.593,0.000,2
21.585,17113.000,76.614,0.000,2
21.632,17114.000,76.635,0.000,2
21.679,17115.000,76.656,0.000,2
21.726,17116.000,76.677,0.000,2
21.773,17117.000,76.698,0.000,2
21.820,17118.000,76.719,0.000,2
21.867,17119.000,76.741,0.000,2
21.914,17120.000,76.762,0.000,2
21.961,17121.000,76.783,0.000,2
22.008,17122.000,76.804,0.000,2
22.054,17123.000,76.825,0.000,2
22.101,17124.000,76.846,0.000,2
22.148,17125.000,76.867,0.000,2
22.195,17126.000,76.888,0.000,2
22.242,17127.000,76.909,0.000,2
22.289,17128.000,76.930,0.000,2
22.335,17129.000,76.951,0.000,2
22.382,17130.000,76.972,0.000,2
22.429,17131.000,76.993,0.000,2
22.476,17132.000,77.014,0.000,2
22.522,17133.000,77.035,0.000,2
22.569,17134.000,77.056,0.000,2
22.616,17135.000,77.077,0.000,2
22.662,17136.000,77.098,0.000,2
22.709,17137.000,77.119,0.000,2
22.756,17138.000,77.140,0.000,2
22.803,17139.000,77.161,0.000,2
22.849,17140.000,77.182,0.000,2
22.896,17141.000,77.203,0.000,2
22.942,17142.000,77.224,0.000,2
22.989,17143.000,77.245,0.000,2
23.036,17144.000,77.265,0.000,2
23.082,17145.000,77.286,0.000,2
23.129,17146.000,77.307,0.000,2
23.175,17147.000,77.328,0.000,2
23.222,17148.000,77.349,0.000,2
23.268,17149.000,77.370,0.000,2
23.315,17150.000,77.391,0.000,2
23.361,17151.000,77.412,0.000,2
23.408,17152.000,77.432,0.000,2
23.454,17153.000,77.453,0.000,2
23.501,17154.000,77.474,0.000,2
23.547,17155.000,77.495,0.000,2
23.594,17156.000,77.516,0.000,2
23.640,17157.000,77.537,0.000,2
23.687,17158.000,77.557,0.000,2
23.733,17159.000,77.578,0.000,2
23.780,17160.000,77.599,0.000,2
23.826,17161.000,77.620,0.000,2
23.872,17162.000,77.640,0.000,2
23.919,17163.000,77.661,0.000,2
23.965,17164.000,77.682,0.000,2
24.011,17165.000,77.703,0.000,2
24.058,17166.000,77.723,0.000,2
24.104,17167.000,77.744,0.000,2
24.150,17168.000,77.765,0.000,2
24.197,17169.000,77.786,0.000,2
24.243,17170.000,77.806,0.000,2
24.289,17171.000,77.827,0.000,2
24.335,17172.000,77.848,0.000,2
24.382,17173.000,77.868,0.000,2
24.428,17174.000,77.889,0.000,2
24.474,17175.000,77.910,0.000,2
24.520,17176.000,77.930,0.000,2
24.566,17177.000,77.951,0.000,2
24.613,17178.000,77.972,0.000,2
24.659,17179.000,77.992,0.000,2
24.705,17180.000,78.013,0.000,2
24.751,17181.000,78.034,0.000,2
24.797,17182.000,78.054,0.000,2
24.843,17183.000,78.075,0.000,2
24.889,17184.000,78.096,0.000,2
24.935,17185.000,78.116,0.000,2
24.982,17186.000,78.137,0.000,2
25.028,17187.000,78.157,0.000,2
25.074,17188.000,78.178,0.000,2
25.120,17189.000,78.198,0.000,2
25.166,17190.000,78.219,0.000,2
25.212,17191.000,78.240,0.000,2
25.258,17192.000,78.260,0.000,2
25.304,17193.000,78.281,0.000,2
25.350,17194.000,78.301,0.000,2
25.396,17195.000,78.322,0.000,2
25.442,17196.000,78.342,0.000,2
25.488,17197.000,78.363,0.000,2
25.534,17198.000,78.383,0.000,2
25.579,17199.000,78.404,0.000,2
25.625,17200.000,78.424,0.000,2
25.671,17201.000,78.445,0.000,2
25.717,17202.000,78.465,0.000,2
25.763,17203.000,78.486,0.000,2
25.809,17204.000,78.506,0.000,2
25.855,17205.000,78.527,0.000,2
25.901,17206.000,78.547,0.000,2
25.946,17207.000,78.567,0.000,2
25.992,17208.000,78.588,0.000,2
26.038,17209.000,78.608,0.000,2
26.084,17210.000,78.629,0.000,2
26.130,17211.000,78.649,0.000,2
26.175,17212.000,78.669,0.000,2
26.221,17213.000,78.690,0.000,2
26.267,17214.000,78.710,0.000,2
26.313,17215.000,78.731,0.000,2
26.358,17216.000,78.751,0.000,2
26.404,17217.000,78.771,0.000,2
26.450,17218.000,78.792,0.000,2
26.495,17219.000,78.812,0.000,2
26.541,17220.000,78.832,0.000,2
26.587,17221.000,78.853,0.000,2
26.632,17222.000,78.873,0.000,2
26.678,17223.000,78.893,0.000,2
26.724,17224.000,78.914,0.000,2
26.769,17225.000,78.934,0.000,2
26.815,17226.000,78.954,0.000,2
26.860,17227.000,78.975,0.000,2
26.906,17228.000,78.995,0.000,2
26.952,17229.000,79.015,0.000,2
26.997,17230.000,79.035,0.000,2
27.043,17231.000,79.056,0.000,2
27.088,17232.000,79.065,0.000,2
27.134,17233.000,79.074,0.000,2
27.179,17234.000,79.082,0.000,2
27.225,17235.000,79.091,0.000,2
27.270,17236.000,79.100,0.000,2
27.316,17237.000,79.109,0.000,2
27.361,17238.000,79.118,0.000,2
27.407,17239.000,79.127,0.000,2
27.452,17240.000,79.136,0.000,2
27.498,17241.000,79.145,0.000,2
27.543,17242.000,79.154,0.000,2
27.589,17243.000,79.163,0.000,2
27.634,17244.000,79.171,0.000,2
27.680,17245.000,79.180,0.000,2
27.725,17246.000,79.189,0.000,2
27.771,17247.000,79.198,0.000,2
27.816,17248.000,79.207,0.000,2
27.862,17249.000,79.216,0.000,2
27.907,17250.000,79.225,0.000,2
27.952,17251.000,79.234,0.000,2
27.998,17252.000,79.243,0.000,2
28.043,17253.000,79.251,0.000,2
28.089,17254.000,79.260,0.000,2
28.134,17255.000,79.269,0.000,2
28.180,17256.000,79.278,0.000,2
28.225,17257.000,79.276,0.000,2
28.270,17258.000,79.273,0.000,2
28.316,17259.000,79.271,0.000,2
28.361,17260.000,79.268,0.000,2
28.407,17261.000,79.266,0.000,2
28.452,17262.000,79.263,0.000,2
28.497,17263.000,79.261,0.000,2
28.543,17264.000,79.259,0.000,2
28.588,17265.000,79.256,0.000,2
28.634,17266.000,79.254,0.000,2
28.679,17267.000,79.251,0.000,2
28.725,17268.000,79.249,0.000,2
28.770,17269.000,79.246,0.000,2
28.815,17270.000,79.244,0.000,2
28.861,17271.000,79.241,0.000,2
28.906,17272.000,79.239,0.000,2
28.952,17273.000,79.237,0.000,2
28.997,17274.000,79.234,0.000,2
29.043,17275.000,79.232,0.000,2
29.088,17276.000,79.229,0.000,2
29.133,17277.000,79.227,0.000,2
29.179,17278.000,79.224,0.000,2
29.224,17279.000,79.222,0.000,2
29.270,17280.000,79.220,0.000,2
29.315,17281.000,79.217,0.000,2
29.361,17282.000,79.203,0.000,2
29.406,17283.000,79.190,0.000,2
29.452,17284.000,79.176,0.000,2
29.497,17285.000,79.162,0.000,2
29.543,17286.000,79.148,0.000,2
29.588,17287.000,79.135,0.000,2
29.634,17288.000,79.121,0.000,2
29.679,17289.000,79.107,0.000,2
29.725,17290.000,79.093,0.000,2
29.770,17291.000,79.079,0.000,2
29.816,17292.000,79.066,0.000,2
29.861,17293.000,79.052,0.000,2
29.907,17294.000,79.038,0.000,2
29.952,17295.000,79.024,0.000,2
29.998,17296.000,79.011,0.000,2
30.043,17297.000,78.997,0.000,2
30.089,17298.000,78.983,0.000,2
30.135,17299.000,78.969,0.000,2
30.180,17300.000,78.956,0.000,2
30.226,17301.000,78.942,0.000,2
30.271,17302.000,78.928,0.000,2
30.317,17303.000,78.914,0.000,2
30.363,17304.000,78.900,0.000,2
30.408,17305.000,78.887,0.000,2
30.454,17306.000,78.873,0.000,2
30.499,17307.000,78.848,0.000,2
30.545,17308.000,78.823,0.000,2
30.591,17309.000,78.797,0.000,2
30.637,17310.000,78.772,0.000,2
30.682,17311.000,78.747,0.000,2
30.728,17312.000,78.722,0.000,2
30.774,17313.000,78.697,0.000,2
30.819,17314.000,78.671,0.000,2
30.865,17315.000,78.646,0.000,2
30.911,17316.000,78.621,0.000,2
30.957,17317.000,78.596,0.000,2
31.003,17318.000,78.571,0.000,2
31.048,17319.000,78.545,0.000,2
31.094,17320.000,78.520,0.000,2
31.140,17321.000,78.495,0.000,2
31.186,17322.000,78.470,0.000,2
31.232,17323.000,78.444,0.000,2
31.278,17324.000,78.419,0.000,2
31.324,17325.000,78.394,0.000,2
31.370,17326.000,78.369,0.000,2
31.416,17327.000,78.343,0.000,2
31.462,17328.000,78.318,0.000,2
31.507,17329.000,78.293,0.000,2
31.553,17330.000,78.268,0.000,2
31.599,17331.000,78.242,0.000,2
31.646,17332.000,78.217,0.000,2
31.692,17333.000,78.192,0.000,2
31.738,17334.000,78.166,0.000,2
31.784,17335.000,78.141,0.000,2
31.830,17336.000,78.116,0.000,2
31.876,17337.000,78.090,0.000,2
31.922,17338.000,78.065,0.000,2
31.968,17339.000,78.040,0.000,2
32.014,17340.000,78.014,0.000,2
32.060,17341.000,77.989,0.000,2
32.107,17342.000,77.964,0.000,2
32.153,17343.000,77.938,0.000,2
32.199,17344.000,77.913,0.000,2
32.245,17345.000,77.887,0.000,2
32.291,17346.000,77.862,0.000,2
32.338,17347.000,77.837,0.000,2
32.384,17348.000,77.811,0.000,2
32.430,17349.000,77.786,0.000,2
32.476,17350.000,77.761,0.000,2
32.523,17351.000,77.735,0.000,2
32.569,17352.000,77.710,0.000,2
32.615,17353.000,77.684,0.000,2
32.662,17354.000,77.659,0.000,2
32.708,17355.000,77.633,0.000,2
32.754,17356.000,77.608,0.000,2
32.801,17357.000,77.583,0.000,2
32.847,17358.000,77.557,0.000,2
32.894,17359.000,77.532,0.000,2
32.940,17360.000,77.506,0.000,2
32.987,17361.000,77.481,0.000,2
33.033,17362.000,77.455,0.000,2
33.080,17363.000,77.430,0.000,2
33.126,17364.000,77.404,0.000,2
33.173,17365.000,77.379,0.000,2
33.219,17366.000,77.353,0.000,2
33.266,17367.000,77.328,0.000,2
33.312,17368.000,77.302,0.000,2
33.359,17369.000,77.277,0.000,2
33.405,17370.000,77.251,0.000,2
33.452,17371.000,77.226,0.000,2
33.499,17372.000,77.202,0.000,2
33.545,17373.000,77.178,0.000,2
33.592,17374.000,77.154,0.000,2
33.639,17375.000,77.129,0.000,2
33.685,17376.000,77.105,0.000,2
33.732,17377.000,77.081,0.000,2
33.779,17378.000,77.057,0.000,2
33.825,17379.000,77.033,0.000,2
33.872,17380.000,77.009,0.000,2
33.919,17381.000,76.985,0.000,2
33.966,17382.000,76.961,0.000,2
34.012,17383.000,76.937,0.000,2
34.059,17384.000,76.913,0.000,2
34.106,17385.000,76.888,0.000,2
34.153,17386.000,76.864,0.000,2
34.200,17387.000,76.840,0.000,2
34.247,17388.000,76.816,0.000,2
34.293,17389.000,76.792,0.000,2
34.340,17390.000,76.768,0.000,2
34.387,17391.000,76.744,0.000,2
34.434,17392.000,76.720,0.000,2
34.481,17393.000,76.695,0.000,2
34.528,17394.000,76.671,0.000,2
34.575,17395.000,76.647,0.000,2
34.622,17396.000,76.623,0.000,2
34.669,17397.000,76.599,0.000,2
34.716,17398.000,76.574,0.000,2
34.763,17399.000,76.550,0.000,2
34.810,17400.000,76.526,0.000,2
34.857,17401.000,76.502,0.000,2
34.904,17402.000,76.478,0.000,2
34.951,17403.000,76.453,0.000,2
34.998,17404.000,76.429,0.000,2
35.045,17405.000,76.405,0.000,2
35.093,17406.000,76.381,0.000,2
35.140,17407.000,76.357,0.000,2
35.187,17408.000,76.332,0.000,2
35.234,17409.000,76.308,0.000,2
35.281,17410.000,76.284,0.000,2
35.328,17411.000,76.260,0.000,2
35.376,17412.000,76.235,0.000,2
35.423,17413.000,76.211,0.000,2
35.470,17414.000,76.187,0.000,2
35.517,17415.000,76.162,0.000,2
35.565,17416.000,76.138,0.000,2
35.612,17417.000,76.114,0.000,2
35.659,17418.000,76.090,0.000,2
35.707,17419.000,76.065,0.000,2
35.754,17420.000,76.041,0.000,2
35.801,17421.000,76.017,0.000,2
35.849,17422.000,75.992,0.000,2
35.896,17423.000,75.968,0.000,2
35.943,17424.000,75.944,0.000,2
35.991,17425.000,75.919,0.000,2
36.038,17426.000,75.895,0.000,2
36.086,17427.000,75.871,0.000,2
36.133,17428.000,75.846,0.000,2
36.181,17429.000,75.822,0.000,2
36.228,17430.000,75.798,0.000,2
36.276,17431.000,75.773,0.000,2
36.323,17432.000,75.749,0.000,2
36.371,17433.000,75.725,0.000,2
36.418,17434.000,75.700,0.000,2
36.466,17435.000,75.676,0.000,2
36.513,17436.000,75.651,0.000,2
36.561,17437.000,75.627,0.000,2
36.608,17438.000,75.603,0.000,2
36.656,17439.000,75.578,0.000,2
36.704,17440.000,75.554,0.000,2
36.751,17441.000,75.529,0.000,2
36.799,17442.000,75.505,0.000,2
36.847,17443.000,75.481,0.000,2
36.894,17444.000,75.456,0.000,2
36.942,17445.000,75.432,0.000,2
36.990,17446.000,75.407,0.000,2
37.038,17447.000,75.383,0.000,2
37.085,17448.000,75.358,0.000,2
37.133,17449.000,75.334,0.000,2
37.181,17450.000,75.309,0.000,2
37.229,17451.000,75.285,0.000,2
37.277,17452.000,75.260,0.000,2
37.324,17453.000,75.236,0.000,2
37.372,17454.000,75.210,0.000,2
37.420,17455.000,75.184,0.000,2
37.468,17456.000,75.158,0.000,2
37.516,17457.000,75.132,0.000,2
37.564,17458.000,75.106,0.000,2
37.612,17459.000,75.080,0.000,2
37.660,17460.000,75.054,0.000,2
37.708,17461.000,75.028,0.000,2
37.756,17462.000,75.002,0.000,2
37.804,17463.000,74.976,0.000,2
37.852,17464.000,74.951,0.000,2
37.900,17465.000,74.926,0.000,2
37.948,17466.000,74.900,0.000,2
37.996,17467.000,74.875,0.000,2
38.044,17468.000,74.850,0.000,2
38.092,17469.000,74.824,0.000,2
38.140,17470.000,74.799,0.000,2
38.188,17471.000,74.774,0.000,2
38.237,17472.000,74.749,0.000,2
38.285,17473.000,74.723,0.000,2
38.333,17474.000,74.698,0.000,2
38.381,17475.000,74.672,0.000,2
38.429,17476.000,74.647,0.000,2
38.478,17477.000,74.622,0.000,2
38.526,17478.000,74.596,0.000,2
38.574,17479.000,74.571,0.000,2
38.622,17480.000,74.546,0.000,2
38.671,17481.000,74.520,0.000,2
38.719,17482.000,74.495,0.000,2
38.767,17483.000,74.469,0.000,2
