线路：FZ602,优化区间：7->8,设定时间：103,实际时间：102.948,时间差异：-0.052002,能耗(kWh)：11.211,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,61.099,170.000,0
15.635,16996.000,61.329,170.000,0
15.693,16997.000,61.558,170.000,0
15.752,16998.000,61.786,170.000,0
15.810,16999.000,62.013,170.000,0
15.868,17000.000,62.234,164.000,0
15.926,17001.000,62.453,164.000,0
15.983,17002.000,62.672,164.000,0
16.040,17003.000,62.889,164.000,0
16.098,17004.000,63.106,164.000,0
16.155,17005.000,63.317,159.000,0
16.211,17006.000,63.527,159.000,0
16.268,17007.000,63.736,159.000,0
16.324,17008.000,63.944,159.000,0
16.380,17009.000,64.151,159.000,0
16.437,17010.000,64.353,154.000,0
16.492,17011.000,64.554,154.000,0
16.548,17012.000,64.754,154.000,0
16.604,17013.000,64.953,154.000,0
16.659,17014.000,65.152,154.000,0
16.714,17015.000,65.344,149.000,0
16.769,17016.000,65.536,149.000,0
16.824,17017.000,65.727,149.000,0
16.879,17018.000,65.917,149.000,0
16.933,17019.000,66.107,149.000,0
16.988,17020.000,66.292,145.000,0
17.042,17021.000,66.476,145.000,0
17.096,17022.000,66.659,145.000,0
17.150,17023.000,66.842,145.000,0
17.204,17024.000,67.024,145.000,0
17.257,17025.000,67.202,140.000,0
17.311,17026.000,67.379,140.000,0
17.364,17027.000,67.555,140.000,0
17.417,17028.000,67.731,140.000,0
17.470,17029.000,67.906,140.000,0
17.523,17030.000,68.081,140.000,0
17.576,17031.000,68.251,136.000,0
17.629,17032.000,68.421,136.000,0
17.681,17033.000,68.590,136.000,0
17.734,17034.000,68.759,136.000,0
17.786,17035.000,68.927,136.000,0
17.838,17036.000,69.095,136.000,0
17.890,17037.000,69.259,132.000,0
17.942,17038.000,69.422,132.000,0
17.994,17039.000,69.584,132.000,0
18.046,17040.000,69.747,132.000,0
18.097,17041.000,69.909,132.000,0
18.149,17042.000,70.070,132.000,0
18.200,17043.000,70.226,129.000,0
18.251,17044.000,70.383,129.000,0
18.302,17045.000,70.538,129.000,0
18.353,17046.000,70.694,129.000,0
18.404,17047.000,70.849,129.000,0
18.455,17048.000,71.003,129.000,0
18.506,17049.000,71.154,125.000,0
18.556,17050.000,71.304,125.000,0
18.607,17051.000,71.454,125.000,0
18.657,17052.000,71.604,125.000,0
18.707,17053.000,71.753,125.000,0
18.757,17054.000,71.902,125.000,0
18.807,17055.000,72.051,125.000,0
18.857,17056.000,72.196,122.000,0
18.907,17057.000,72.340,122.000,0
18.957,17058.000,72.485,122.000,0
19.006,17059.000,72.629,122.000,0
19.056,17060.000,72.773,122.000,0
19.105,17061.000,72.916,122.000,0
19.155,17062.000,73.059,122.000,0
19.204,17063.000,73.199,118.000,0
19.253,17064.000,73.338,118.000,0
19.302,17065.000,73.477,118.000,0
19.351,17066.000,73.616,118.000,0
19.400,17067.000,73.754,118.000,0
19.449,17068.000,73.892,118.000,0
19.497,17069.000,74.030,118.000,0
19.546,17070.000,74.165,115.000,0
19.594,17071.000,74.299,115.000,0
19.643,17072.000,74.433,115.000,0
19.691,17073.000,74.567,115.000,0
19.739,17074.000,74.701,115.000,0
19.787,17075.000,74.834,115.000,0
19.835,17076.000,74.967,115.000,0
19.883,17077.000,75.100,115.000,0
19.931,17078.000,75.229,112.000,0
19.979,17079.000,75.358,112.000,0
20.027,17080.000,75.486,112.000,0
20.075,17081.000,75.614,112.000,0
20.122,17082.000,75.742,112.000,0
20.170,17083.000,75.870,112.000,0
20.217,17084.000,75.997,112.000,0
20.264,17085.000,76.125,112.000,0
20.312,17086.000,76.249,109.000,0
20.359,17087.000,76.373,109.000,0
20.406,17088.000,76.497,109.000,0
20.453,17089.000,76.620,109.000,0
20.500,17090.000,76.744,109.000,0
20.547,17091.000,76.867,109.000,0
20.593,17092.000,76.990,109.000,0
20.640,17093.000,77.113,109.000,0
20.687,17094.000,77.233,106.000,0
20.733,17095.000,77.353,106.000,0
20.780,17096.000,77.472,106.000,0
20.826,17097.000,77.591,106.000,0
20.873,17098.000,77.711,106.000,0
20.919,17099.000,77.830,106.000,0
20.965,17100.000,77.948,106.000,0
21.011,17101.000,78.067,106.000,0
21.057,17102.000,78.183,103.000,0
21.103,17103.000,78.299,103.000,0
21.149,17104.000,78.414,103.000,0
21.195,17105.000,78.530,103.000,0
21.241,17106.000,78.645,103.000,0
21.287,17107.000,78.760,103.000,0
21.333,17108.000,78.875,103.000,0
21.378,17109.000,78.989,103.000,0
21.424,17110.000,79.104,103.000,0
21.469,17111.000,79.216,101.000,0
21.515,17112.000,79.328,101.000,0
21.560,17113.000,79.439,101.000,0
21.605,17114.000,79.551,101.000,0
21.650,17115.000,79.662,101.000,0
21.696,17116.000,79.773,101.000,0
21.741,17117.000,79.884,101.000,0
21.786,17118.000,79.995,101.000,0
21.831,17119.000,80.105,101.000,0
21.876,17120.000,80.213,98.000,0
21.920,17121.000,80.320,98.000,0
21.965,17122.000,80.427,98.000,0
22.010,17123.000,80.534,98.000,0
22.055,17124.000,80.641,98.000,0
22.099,17125.000,80.747,98.000,0
22.144,17126.000,80.854,98.000,0
22.188,17127.000,80.960,98.000,0
22.233,17128.000,81.066,98.000,0
22.277,17129.000,81.170,96.000,0
22.321,17130.000,81.274,96.000,0
22.366,17131.000,81.378,96.000,0
22.410,17132.000,81.481,96.000,0
22.454,17133.000,81.584,96.000,0
22.498,17134.000,81.688,96.000,0
22.542,17135.000,81.791,96.000,0
22.586,17136.000,81.894,96.000,0
22.630,17137.000,81.996,96.000,0
22.674,17138.000,82.099,96.000,0
22.718,17139.000,82.199,94.000,0
22.762,17140.000,82.300,94.000,0
22.805,17141.000,82.318,0.000,2
22.849,17142.000,82.336,0.000,2
22.893,17143.000,82.355,0.000,2
22.936,17144.000,82.373,0.000,2
22.980,17145.000,82.391,0.000,2
23.024,17146.000,82.410,0.000,2
23.068,17147.000,82.428,0.000,2
23.111,17148.000,82.446,0.000,2
23.155,17149.000,82.465,0.000,2
23.199,17150.000,82.483,0.000,2
23.242,17151.000,82.501,0.000,2
23.286,17152.000,82.520,0.000,2
23.329,17153.000,82.538,0.000,2
23.373,17154.000,82.556,0.000,2
23.417,17155.000,82.575,0.000,2
23.460,17156.000,82.593,0.000,2
23.504,17157.000,82.611,0.000,2
23.547,17158.000,82.629,0.000,2
23.591,17159.000,82.648,0.000,2
23.635,17160.000,82.666,0.000,2
23.678,17161.000,82.684,0.000,2
23.722,17162.000,82.702,0.000,2
23.765,17163.000,82.721,0.000,2
23.809,17164.000,82.739,0.000,2
23.852,17165.000,82.757,0.000,2
23.896,17166.000,82.775,0.000,2
23.939,17167.000,82.793,0.000,2
23.983,17168.000,82.812,0.000,2
24.026,17169.000,82.830,0.000,2
24.070,17170.000,82.848,0.000,2
24.113,17171.000,82.866,0.000,2
24.156,17172.000,82.884,0.000,2
24.200,17173.000,82.903,0.000,2
24.243,17174.000,82.921,0.000,2
24.287,17175.000,82.939,0.000,2
24.330,17176.000,82.957,0.000,2
24.373,17177.000,82.975,0.000,2
24.417,17178.000,82.993,0.000,2
24.460,17179.000,83.012,0.000,2
24.504,17180.000,83.030,0.000,2
24.547,17181.000,83.048,0.000,2
24.590,17182.000,83.066,0.000,2
24.634,17183.000,83.084,0.000,2
24.677,17184.000,83.102,0.000,2
24.720,17185.000,83.120,0.000,2
24.764,17186.000,83.138,0.000,2
24.807,17187.000,83.156,0.000,2
24.850,17188.000,83.175,0.000,2
24.893,17189.000,83.193,0.000,2
24.937,17190.000,83.211,0.000,2
24.980,17191.000,83.229,0.000,2
25.023,17192.000,83.247,0.000,2
25.066,17193.000,83.265,0.000,2
25.110,17194.000,83.283,0.000,2
25.153,17195.000,83.301,0.000,2
25.196,17196.000,83.319,0.000,2
25.239,17197.000,83.337,0.000,2
25.282,17198.000,83.355,0.000,2
25.326,17199.000,83.373,0.000,2
25.369,17200.000,83.391,0.000,2
25.412,17201.000,83.409,0.000,2
25.455,17202.000,83.427,0.000,2
25.498,17203.000,83.445,0.000,2
25.541,17204.000,83.463,0.000,2
25.585,17205.000,83.481,0.000,2
25.628,17206.000,83.499,0.000,2
25.671,17207.000,83.517,0.000,2
25.714,17208.000,83.535,0.000,2
25.757,17209.000,83.553,0.000,2
25.800,17210.000,83.571,0.000,2
25.843,17211.000,83.589,0.000,2
25.886,17212.000,83.607,0.000,2
25.929,17213.000,83.625,0.000,2
25.972,17214.000,83.643,0.000,2
26.015,17215.000,83.661,0.000,2
26.058,17216.000,83.679,0.000,2
26.101,17217.000,83.697,0.000,2
26.144,17218.000,83.715,0.000,2
26.187,17219.000,83.733,0.000,2
26.230,17220.000,83.751,0.000,2
26.273,17221.000,83.769,0.000,2
26.316,17222.000,83.786,0.000,2
26.359,17223.000,83.804,0.000,2
26.402,17224.000,83.822,0.000,2
26.445,17225.000,83.840,0.000,2
26.488,17226.000,83.858,0.000,2
26.531,17227.000,83.876,0.000,2
26.574,17228.000,83.894,0.000,2
26.617,17229.000,83.912,0.000,2
26.660,17230.000,83.929,0.000,2
26.703,17231.000,83.947,0.000,2
26.746,17232.000,83.954,0.000,2
26.788,17233.000,83.962,0.000,2
26.831,17234.000,83.969,0.000,2
26.874,17235.000,83.976,0.000,2
26.917,17236.000,83.983,0.000,2
26.960,17237.000,83.990,0.000,2
27.003,17238.000,83.997,0.000,2
27.046,17239.000,84.005,0.000,2
27.088,17240.000,84.012,0.000,2
27.131,17241.000,84.019,0.000,2
27.174,17242.000,84.026,0.000,2
27.217,17243.000,84.033,0.000,2
27.260,17244.000,84.040,0.000,2
27.303,17245.000,84.048,0.000,2
27.346,17246.000,84.055,0.000,2
27.388,17247.000,84.062,0.000,2
27.431,17248.000,84.069,0.000,2
27.474,17249.000,84.076,0.000,2
27.517,17250.000,84.083,0.000,2
27.560,17251.000,84.090,0.000,2
27.602,17252.000,84.098,0.000,2
27.645,17253.000,84.105,0.000,2
27.688,17254.000,84.112,0.000,2
27.731,17255.000,84.119,0.000,2
27.774,17256.000,84.126,0.000,2
27.816,17257.000,84.123,0.000,2
27.859,17258.000,84.119,0.000,2
27.902,17259.000,84.116,0.000,2
27.945,17260.000,84.112,0.000,2
27.988,17261.000,84.109,0.000,2
28.030,17262.000,84.105,0.000,2
28.073,17263.000,84.102,0.000,2
28.116,17264.000,84.098,0.000,2
28.159,17265.000,84.094,0.000,2
28.202,17266.000,84.091,0.000,2
28.244,17267.000,84.087,0.000,2
28.287,17268.000,84.084,0.000,2
28.330,17269.000,84.080,0.000,2
28.373,17270.000,84.077,0.000,2
28.416,17271.000,84.073,0.000,2
28.459,17272.000,84.070,0.000,2
28.501,17273.000,84.066,0.000,2
28.544,17274.000,84.063,0.000,2
28.587,17275.000,84.059,0.000,2
28.630,17276.000,84.056,0.000,2
28.673,17277.000,84.052,0.000,2
28.715,17278.000,84.049,0.000,2
28.758,17279.000,84.045,0.000,2
28.801,17280.000,84.042,0.000,2
28.844,17281.000,84.038,0.000,2
28.887,17282.000,84.024,0.000,2
28.930,17283.000,84.010,0.000,2
28.973,17284.000,83.996,0.000,2
29.015,17285.000,83.981,0.000,2
29.058,17286.000,83.967,0.000,2
29.101,17287.000,83.953,0.000,2
29.144,17288.000,83.939,0.000,2
29.187,17289.000,83.925,0.000,2
29.230,17290.000,83.910,0.000,2
29.273,17291.000,83.896,0.000,2
29.316,17292.000,83.882,0.000,2
29.359,17293.000,83.868,0.000,2
29.402,17294.000,83.854,0.000,2
29.444,17295.000,83.839,0.000,2
29.487,17296.000,83.825,0.000,2
29.530,17297.000,83.811,0.000,2
29.573,17298.000,83.797,0.000,2
29.616,17299.000,83.783,0.000,2
29.659,17300.000,83.768,0.000,2
29.702,17301.000,83.754,0.000,2
29.745,17302.000,83.740,0.000,2
29.788,17303.000,83.726,0.000,2
29.831,17304.000,83.712,0.000,2
29.874,17305.000,83.697,0.000,2
29.917,17306.000,83.683,0.000,2
29.960,17307.000,83.658,0.000,2
30.003,17308.000,83.633,0.000,2
30.046,17309.000,83.608,0.000,2
30.089,17310.000,83.583,0.000,2
30.132,17311.000,83.558,0.000,2
30.176,17312.000,83.533,0.000,2
30.219,17313.000,83.508,0.000,2
30.262,17314.000,83.483,0.000,2
30.305,17315.000,83.459,0.000,2
30.348,17316.000,83.434,0.000,2
30.391,17317.000,83.409,0.000,2
30.434,17318.000,83.384,0.000,2
30.478,17319.000,83.359,0.000,2
30.521,17320.000,83.334,0.000,2
30.564,17321.000,83.309,0.000,2
30.607,17322.000,83.284,0.000,2
30.650,17323.000,83.259,0.000,2
30.694,17324.000,83.233,0.000,2
30.737,17325.000,83.208,0.000,2
30.780,17326.000,83.183,0.000,2
30.823,17327.000,83.158,0.000,2
30.867,17328.000,83.133,0.000,2
30.910,17329.000,83.108,0.000,2
30.953,17330.000,83.083,0.000,2
30.997,17331.000,83.058,0.000,2
31.040,17332.000,83.033,0.000,2
31.083,17333.000,83.008,0.000,2
31.127,17334.000,82.983,0.000,2
31.170,17335.000,82.958,0.000,2
31.214,17336.000,82.933,0.000,2
31.257,17337.000,82.908,0.000,2
31.300,17338.000,82.883,0.000,2
31.344,17339.000,82.858,0.000,2
31.387,17340.000,82.832,0.000,2
31.431,17341.000,82.807,0.000,2
31.474,17342.000,82.782,0.000,2
31.518,17343.000,82.757,0.000,2
31.561,17344.000,82.732,0.000,2
31.605,17345.000,82.707,0.000,2
31.648,17346.000,82.682,0.000,2
31.692,17347.000,82.657,0.000,2
31.735,17348.000,82.631,0.000,2
31.779,17349.000,82.606,0.000,2
31.823,17350.000,82.581,0.000,2
31.866,17351.000,82.556,0.000,2
31.910,17352.000,82.531,0.000,2
31.953,17353.000,82.506,0.000,2
31.997,17354.000,82.480,0.000,2
32.041,17355.000,82.455,0.000,2
32.084,17356.000,82.430,0.000,2
32.128,17357.000,82.405,0.000,2
32.172,17358.000,82.380,0.000,2
32.216,17359.000,82.354,0.000,2
32.259,17360.000,82.329,0.000,2
32.303,17361.000,82.304,0.000,2
32.347,17362.000,82.279,0.000,2
32.390,17363.000,82.254,0.000,2
32.434,17364.000,82.228,0.000,2
32.478,17365.000,82.203,0.000,2
32.522,17366.000,82.178,0.000,2
32.566,17367.000,82.153,0.000,2
32.609,17368.000,82.127,0.000,2
32.653,17369.000,82.102,0.000,2
32.697,17370.000,82.077,0.000,2
32.741,17371.000,82.052,0.000,2
32.785,17372.000,82.028,0.000,2
32.829,17373.000,82.004,0.000,2
32.873,17374.000,81.980,0.000,2
32.917,17375.000,81.956,0.000,2
32.961,17376.000,81.932,0.000,2
33.005,17377.000,81.908,0.000,2
33.048,17378.000,81.884,0.000,2
33.092,17379.000,81.860,0.000,2
33.136,17380.000,81.837,0.000,2
33.180,17381.000,81.813,0.000,2
33.224,17382.000,81.789,0.000,2
33.268,17383.000,81.765,0.000,2
33.312,17384.000,81.741,0.000,2
33.357,17385.000,81.717,0.000,2
33.401,17386.000,81.693,0.000,2
33.445,17387.000,81.669,0.000,2
33.489,17388.000,81.645,0.000,2
33.533,17389.000,81.621,0.000,2
33.577,17390.000,81.597,0.000,2
33.621,17391.000,81.573,0.000,2
33.665,17392.000,81.549,0.000,2
33.709,17393.000,81.525,0.000,2
33.754,17394.000,81.501,0.000,2
33.798,17395.000,81.477,0.000,2
33.842,17396.000,81.453,0.000,2
33.886,17397.000,81.429,0.000,2
33.930,17398.000,81.405,0.000,2
33.975,17399.000,81.381,0.000,2
34.019,17400.000,81.357,0.000,2
34.063,17401.000,81.333,0.000,2
34.107,17402.000,81.309,0.000,2
34.152,17403.000,81.285,0.000,2
34.196,17404.000,81.261,0.000,2
34.240,17405.000,81.237,0.000,2
34.285,17406.000,81.213,0.000,2
34.329,17407.000,81.189,0.000,2
34.373,17408.000,81.165,0.000,2
34.418,17409.000,81.141,0.000,2
34.462,17410.000,81.117,0.000,2
34.506,17411.000,81.093,0.000,2
34.551,17412.000,81.069,0.000,2
34.595,17413.000,81.045,0.000,2
34.640,17414.000,81.021,0.000,2
34.684,17415.000,80.996,0.000,2
34.728,17416.000,80.972,0.000,2
34.773,17417.000,80.948,0.000,2
34.817,17418.000,80.924,0.000,2
34.862,17419.000,80.900,0.000,2
34.906,17420.000,80.876,0.000,2
34.951,17421.000,80.852,0.000,2
34.995,17422.000,80.828,0.000,2
35.040,17423.000,80.804,0.000,2
35.085,17424.000,80.779,0.000,2
35.129,17425.000,80.755,0.000,2
35.174,17426.000,80.731,0.000,2
35.218,17427.000,80.707,0.000,2
35.263,17428.000,80.683,0.000,2
35.308,17429.000,80.659,0.000,2
35.352,17430.000,80.635,0.000,2
35.397,17431.000,80.610,0.000,2
35.442,17432.000,80.586,0.000,2
35.486,17433.000,80.562,0.000,2
35.531,17434.000,80.538,0.000,2
35.576,17435.000,80.514,0.000,2
35.620,17436.000,80.490,0.000,2
35.665,17437.000,80.465,0.000,2
35.710,17438.000,80.441,0.000,2
35.755,17439.000,80.417,0.000,2
35.799,17440.000,80.393,0.000,2
35.844,17441.000,80.369,0.000,2
35.889,17442.000,80.344,0.000,2
35.934,17443.000,80.320,0.000,2
35.979,17444.000,80.296,0.000,2
36.023,17445.000,80.272,0.000,2
36.068,17446.000,80.247,0.000,2
36.113,17447.000,80.223,0.000,2
36.158,17448.000,80.199,0.000,2
36.203,17449.000,80.175,0.000,2
36.248,17450.000,80.150,0.000,2
36.293,17451.000,80.126,0.000,2
36.338,17452.000,80.102,0.000,2
36.383,17453.000,80.078,0.000,2
36.428,17454.000,80.052,0.000,2
36.473,17455.000,80.026,0.000,2
36.518,17456.000,80.001,0.000,2
36.563,17457.000,79.976,0.000,2
36.608,17458.000,79.951,0.000,2
36.653,17459.000,79.926,0.000,2
36.698,17460.000,79.901,0.000,2
36.743,17461.000,79.876,0.000,2
36.788,17462.000,79.851,0.000,2
36.833,17463.000,79.826,0.000,2
36.878,17464.000,79.801,0.000,2
36.923,17465.000,79.776,0.000,2
36.968,17466.000,79.751,0.000,2
37.013,17467.000,79.726,0.000,2
37.059,17468.000,79.701,0.000,2
37.104,17469.000,79.676,0.000,2
37.149,17470.000,79.651,0.000,2
37.194,17471.000,79.626,0.000,2
37.239,17472.000,79.601,0.000,2
37.285,17473.000,79.576,0.000,2
37.330,17474.000,79.551,0.000,2
37.375,17475.000,79.526,0.000,2
37.420,17476.000,79.501,0.000,2
37.466,17477.000,79.476,0.000,2
37.511,17478.000,79.451,0.000,2
37.556,17479.000,79.426,0.000,2
37.602,17480.000,79.401,0.000,2
37.647,17481.000,79.376,0.000,2
37.692,17482.000,79.351,0.000,2
37.738,17483.000,79.326,0.000,2
