线路：FZ602,优化区间：7->8,设定时间：135,实际时间：134.715,时间差异：-0.285004,能耗(kWh)：5.71814,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.294,0.000,2
14.976,16985.000,58.328,0.000,2
15.037,16986.000,58.362,0.000,2
15.099,16987.000,58.395,0.000,2
15.161,16988.000,58.429,0.000,2
15.222,16989.000,58.463,0.000,2
15.284,16990.000,58.496,0.000,2
15.345,16991.000,58.530,0.000,2
15.407,16992.000,58.563,0.000,2
15.468,16993.000,58.597,0.000,2
15.530,16994.000,58.630,0.000,2
15.591,16995.000,58.664,0.000,2
15.652,16996.000,58.697,0.000,2
15.714,16997.000,58.730,0.000,2
15.775,16998.000,58.764,0.000,2
15.836,16999.000,58.797,0.000,2
15.897,17000.000,58.830,0.000,2
15.959,17001.000,58.864,0.000,2
16.020,17002.000,58.897,0.000,2
16.081,17003.000,58.930,0.000,2
16.142,17004.000,58.964,0.000,2
16.203,17005.000,58.997,0.000,2
16.264,17006.000,59.030,0.000,2
16.325,17007.000,59.063,0.000,2
16.386,17008.000,59.096,0.000,2
16.447,17009.000,59.130,0.000,2
16.508,17010.000,59.163,0.000,2
16.568,17011.000,59.196,0.000,2
16.629,17012.000,59.229,0.000,2
16.690,17013.000,59.262,0.000,2
16.751,17014.000,59.295,0.000,2
16.811,17015.000,59.328,0.000,2
16.872,17016.000,59.361,0.000,2
16.933,17017.000,59.394,0.000,2
16.993,17018.000,59.427,0.000,2
17.054,17019.000,59.460,0.000,2
17.114,17020.000,59.493,0.000,2
17.175,17021.000,59.526,0.000,2
17.235,17022.000,59.558,0.000,2
17.296,17023.000,59.591,0.000,2
17.356,17024.000,59.624,0.000,2
17.417,17025.000,59.657,0.000,2
17.477,17026.000,59.690,0.000,2
17.537,17027.000,59.722,0.000,2
17.597,17028.000,59.755,0.000,2
17.658,17029.000,59.788,0.000,2
17.718,17030.000,59.820,0.000,2
17.778,17031.000,59.853,0.000,2
17.838,17032.000,59.886,0.000,2
17.898,17033.000,59.918,0.000,2
17.958,17034.000,59.951,0.000,2
18.018,17035.000,59.984,0.000,2
18.078,17036.000,60.016,0.000,2
18.138,17037.000,60.048,0.000,2
18.198,17038.000,60.080,0.000,2
18.258,17039.000,60.111,0.000,2
18.318,17040.000,60.143,0.000,2
18.378,17041.000,60.174,0.000,2
18.438,17042.000,60.206,0.000,2
18.497,17043.000,60.238,0.000,2
18.557,17044.000,60.269,0.000,2
18.617,17045.000,60.301,0.000,2
18.677,17046.000,60.332,0.000,2
18.736,17047.000,60.364,0.000,2
18.796,17048.000,60.395,0.000,2
18.856,17049.000,60.427,0.000,2
18.915,17050.000,60.458,0.000,2
18.975,17051.000,60.490,0.000,2
19.034,17052.000,60.521,0.000,2
19.094,17053.000,60.552,0.000,2
19.153,17054.000,60.584,0.000,2
19.212,17055.000,60.615,0.000,2
19.272,17056.000,60.647,0.000,2
19.331,17057.000,60.678,0.000,2
19.390,17058.000,60.709,0.000,2
19.450,17059.000,60.740,0.000,2
19.509,17060.000,60.772,0.000,2
19.568,17061.000,60.803,0.000,2
19.627,17062.000,60.834,0.000,2
19.687,17063.000,60.865,0.000,2
19.746,17064.000,60.897,0.000,2
19.805,17065.000,60.928,0.000,2
19.864,17066.000,60.959,0.000,2
19.923,17067.000,60.990,0.000,2
19.982,17068.000,61.021,0.000,2
20.041,17069.000,61.052,0.000,2
20.100,17070.000,61.083,0.000,2
20.159,17071.000,61.114,0.000,2
20.218,17072.000,61.145,0.000,2
20.277,17073.000,61.176,0.000,2
20.335,17074.000,61.207,0.000,2
20.394,17075.000,61.238,0.000,2
20.453,17076.000,61.269,0.000,2
20.512,17077.000,61.300,0.000,2
20.570,17078.000,61.331,0.000,2
20.629,17079.000,61.362,0.000,2
20.688,17080.000,61.393,0.000,2
20.746,17081.000,61.424,0.000,2
20.805,17082.000,61.455,0.000,2
20.864,17083.000,61.485,0.000,2
20.922,17084.000,61.516,0.000,2
20.981,17085.000,61.547,0.000,2
21.039,17086.000,61.578,0.000,2
21.097,17087.000,61.608,0.000,2
21.156,17088.000,61.639,0.000,2
21.214,17089.000,61.670,0.000,2
21.273,17090.000,61.701,0.000,2
21.331,17091.000,61.731,0.000,2
21.389,17092.000,61.762,0.000,2
21.448,17093.000,61.793,0.000,2
21.506,17094.000,61.823,0.000,2
21.564,17095.000,61.854,0.000,2
21.622,17096.000,61.884,0.000,2
21.680,17097.000,61.915,0.000,2
21.738,17098.000,61.945,0.000,2
21.797,17099.000,61.976,0.000,2
21.855,17100.000,62.006,0.000,2
21.913,17101.000,62.037,0.000,2
21.971,17102.000,62.067,0.000,2
22.029,17103.000,62.098,0.000,2
22.087,17104.000,62.128,0.000,2
22.145,17105.000,62.159,0.000,2
22.203,17106.000,62.189,0.000,2
22.260,17107.000,62.219,0.000,2
22.318,17108.000,62.250,0.000,2
22.376,17109.000,62.280,0.000,2
22.434,17110.000,62.311,0.000,2
22.492,17111.000,62.341,0.000,2
22.549,17112.000,62.371,0.000,2
22.607,17113.000,62.401,0.000,2
22.665,17114.000,62.432,0.000,2
22.722,17115.000,62.462,0.000,2
22.780,17116.000,62.492,0.000,2
22.838,17117.000,62.522,0.000,2
22.895,17118.000,62.552,0.000,2
22.953,17119.000,62.583,0.000,2
23.010,17120.000,62.613,0.000,2
23.068,17121.000,62.643,0.000,2
23.125,17122.000,62.673,0.000,2
23.183,17123.000,62.703,0.000,2
23.240,17124.000,62.733,0.000,2
23.297,17125.000,62.763,0.000,2
23.355,17126.000,62.793,0.000,2
23.412,17127.000,62.823,0.000,2
23.469,17128.000,62.853,0.000,2
23.527,17129.000,62.883,0.000,2
23.584,17130.000,62.913,0.000,2
23.641,17131.000,62.943,0.000,2
23.698,17132.000,62.973,0.000,2
23.755,17133.000,63.003,0.000,2
23.812,17134.000,63.033,0.000,2
23.870,17135.000,63.063,0.000,2
23.927,17136.000,63.093,0.000,2
23.984,17137.000,63.123,0.000,2
24.041,17138.000,63.153,0.000,2
24.098,17139.000,63.182,0.000,2
24.155,17140.000,63.212,0.000,2
24.212,17141.000,63.242,0.000,2
24.268,17142.000,63.272,0.000,2
24.325,17143.000,63.301,0.000,2
24.382,17144.000,63.331,0.000,2
24.439,17145.000,63.361,0.000,2
24.496,17146.000,63.391,0.000,2
24.553,17147.000,63.420,0.000,2
24.609,17148.000,63.450,0.000,2
24.666,17149.000,63.480,0.000,2
24.723,17150.000,63.509,0.000,2
24.779,17151.000,63.539,0.000,2
24.836,17152.000,63.568,0.000,2
24.893,17153.000,63.598,0.000,2
24.949,17154.000,63.628,0.000,2
25.006,17155.000,63.657,0.000,2
25.062,17156.000,63.687,0.000,2
25.119,17157.000,63.716,0.000,2
25.175,17158.000,63.746,0.000,2
25.232,17159.000,63.775,0.000,2
25.288,17160.000,63.805,0.000,2
25.345,17161.000,63.834,0.000,2
25.401,17162.000,63.864,0.000,2
25.457,17163.000,63.893,0.000,2
25.514,17164.000,63.922,0.000,2
25.570,17165.000,63.952,0.000,2
25.626,17166.000,63.981,0.000,2
25.683,17167.000,64.010,0.000,2
25.739,17168.000,64.040,0.000,2
25.795,17169.000,64.069,0.000,2
25.851,17170.000,64.098,0.000,2
25.907,17171.000,64.128,0.000,2
25.964,17172.000,64.157,0.000,2
26.020,17173.000,64.186,0.000,2
26.076,17174.000,64.215,0.000,2
26.132,17175.000,64.245,0.000,2
26.188,17176.000,64.274,0.000,2
26.244,17177.000,64.303,0.000,2
26.300,17178.000,64.332,0.000,2
26.356,17179.000,64.361,0.000,2
26.412,17180.000,64.391,0.000,2
26.468,17181.000,64.420,0.000,2
26.523,17182.000,64.449,0.000,2
26.579,17183.000,64.478,0.000,2
26.635,17184.000,64.507,0.000,2
26.691,17185.000,64.536,0.000,2
26.747,17186.000,64.565,0.000,2
26.802,17187.000,64.594,0.000,2
26.858,17188.000,64.623,0.000,2
26.914,17189.000,64.652,0.000,2
26.969,17190.000,64.681,0.000,2
27.025,17191.000,64.710,0.000,2
27.081,17192.000,64.739,0.000,2
27.136,17193.000,64.768,0.000,2
27.192,17194.000,64.797,0.000,2
27.247,17195.000,64.826,0.000,2
27.303,17196.000,64.855,0.000,2
27.358,17197.000,64.884,0.000,2
27.414,17198.000,64.912,0.000,2
27.469,17199.000,64.941,0.000,2
27.525,17200.000,64.970,0.000,2
27.580,17201.000,64.999,0.000,2
27.636,17202.000,65.028,0.000,2
27.691,17203.000,65.056,0.000,2
27.746,17204.000,65.084,0.000,2
27.802,17205.000,65.111,0.000,2
27.857,17206.000,65.139,0.000,2
27.912,17207.000,65.167,0.000,2
27.967,17208.000,65.195,0.000,2
28.023,17209.000,65.223,0.000,2
28.078,17210.000,65.251,0.000,2
28.133,17211.000,65.279,0.000,2
28.188,17212.000,65.307,0.000,2
28.243,17213.000,65.334,0.000,2
28.298,17214.000,65.362,0.000,2
28.353,17215.000,65.390,0.000,2
28.408,17216.000,65.418,0.000,2
28.463,17217.000,65.445,0.000,2
28.518,17218.000,65.473,0.000,2
28.573,17219.000,65.501,0.000,2
28.628,17220.000,65.529,0.000,2
28.683,17221.000,65.556,0.000,2
28.738,17222.000,65.584,0.000,2
28.793,17223.000,65.612,0.000,2
28.848,17224.000,65.639,0.000,2
28.903,17225.000,65.667,0.000,2
28.957,17226.000,65.695,0.000,2
29.012,17227.000,65.722,0.000,2
29.067,17228.000,65.750,0.000,2
29.122,17229.000,65.777,0.000,2
29.176,17230.000,65.805,0.000,2
29.231,17231.000,65.832,0.000,2
29.286,17232.000,65.846,0.000,2
29.340,17233.000,65.860,0.000,2
29.395,17234.000,65.874,0.000,2
29.450,17235.000,65.888,0.000,2
29.504,17236.000,65.902,0.000,2
29.559,17237.000,65.916,0.000,2
29.614,17238.000,65.930,0.000,2
29.668,17239.000,65.944,0.000,2
29.723,17240.000,65.957,0.000,2
29.777,17241.000,65.971,0.000,2
29.832,17242.000,65.985,0.000,2
29.887,17243.000,65.999,0.000,2
29.941,17244.000,66.013,0.000,2
29.996,17245.000,66.027,0.000,2
30.050,17246.000,66.041,0.000,2
30.105,17247.000,66.055,0.000,2
30.159,17248.000,66.068,0.000,2
30.214,17249.000,66.082,0.000,2
30.268,17250.000,66.096,0.000,2
30.323,17251.000,66.110,0.000,2
30.377,17252.000,66.124,0.000,2
30.431,17253.000,66.138,0.000,2
30.486,17254.000,66.151,0.000,2
30.540,17255.000,66.165,0.000,2
30.595,17256.000,66.179,0.000,2
30.649,17257.000,66.179,0.000,2
30.703,17258.000,66.179,0.000,2
30.758,17259.000,66.180,0.000,2
30.812,17260.000,66.180,0.000,2
30.867,17261.000,66.180,0.000,2
30.921,17262.000,66.181,0.000,2
30.975,17263.000,66.181,0.000,2
31.030,17264.000,66.181,0.000,2
31.084,17265.000,66.181,0.000,2
31.139,17266.000,66.182,0.000,2
31.193,17267.000,66.182,0.000,2
31.247,17268.000,66.182,0.000,2
31.302,17269.000,66.182,0.000,2
31.356,17270.000,66.183,0.000,2
31.411,17271.000,66.183,0.000,2
31.465,17272.000,66.183,0.000,2
31.519,17273.000,66.183,0.000,2
31.574,17274.000,66.184,0.000,2
31.628,17275.000,66.184,0.000,2
31.683,17276.000,66.184,0.000,2
31.737,17277.000,66.184,0.000,2
31.791,17278.000,66.185,0.000,2
31.846,17279.000,66.185,0.000,2
31.900,17280.000,66.185,0.000,2
31.955,17281.000,66.185,0.000,2
32.009,17282.000,66.172,0.000,2
32.063,17283.000,66.159,0.000,2
32.118,17284.000,66.146,0.000,2
32.172,17285.000,66.132,0.000,2
32.227,17286.000,66.119,0.000,2
32.281,17287.000,66.106,0.000,2
32.336,17288.000,66.092,0.000,2
32.390,17289.000,66.079,0.000,2
32.445,17290.000,66.066,0.000,2
32.499,17291.000,66.052,0.000,2
32.554,17292.000,66.039,0.000,2
32.608,17293.000,66.026,0.000,2
32.663,17294.000,66.013,0.000,2
32.717,17295.000,65.999,0.000,2
32.772,17296.000,65.986,0.000,2
32.826,17297.000,65.973,0.000,2
32.881,17298.000,65.959,0.000,2
32.935,17299.000,65.946,0.000,2
32.990,17300.000,65.933,0.000,2
33.045,17301.000,65.919,0.000,2
33.099,17302.000,65.906,0.000,2
33.154,17303.000,65.893,0.000,2
33.208,17304.000,65.879,0.000,2
33.263,17305.000,65.866,0.000,2
33.318,17306.000,65.853,0.000,2
33.372,17307.000,65.826,0.000,2
33.427,17308.000,65.799,0.000,2
33.482,17309.000,65.772,0.000,2
33.537,17310.000,65.745,0.000,2
33.591,17311.000,65.718,0.000,2
33.646,17312.000,65.691,0.000,2
33.701,17313.000,65.664,0.000,2
33.756,17314.000,65.637,0.000,2
33.811,17315.000,65.610,0.000,2
33.866,17316.000,65.583,0.000,2
33.920,17317.000,65.556,0.000,2
33.975,17318.000,65.529,0.000,2
34.030,17319.000,65.502,0.000,2
34.085,17320.000,65.475,0.000,2
34.140,17321.000,65.448,0.000,2
34.195,17322.000,65.421,0.000,2
34.250,17323.000,65.394,0.000,2
34.305,17324.000,65.366,0.000,2
34.361,17325.000,65.339,0.000,2
34.416,17326.000,65.312,0.000,2
34.471,17327.000,65.285,0.000,2
34.526,17328.000,65.258,0.000,2
34.581,17329.000,65.231,0.000,2
34.636,17330.000,65.204,0.000,2
34.692,17331.000,65.177,0.000,2
34.747,17332.000,65.149,0.000,2
34.802,17333.000,65.122,0.000,2
34.857,17334.000,65.095,0.000,2
34.913,17335.000,65.068,0.000,2
34.968,17336.000,65.041,0.000,2
35.023,17337.000,65.014,0.000,2
35.079,17338.000,64.986,0.000,2
35.134,17339.000,64.960,0.000,2
35.190,17340.000,64.934,0.000,2
35.245,17341.000,64.907,0.000,2
35.301,17342.000,64.881,0.000,2
35.356,17343.000,64.854,0.000,2
35.412,17344.000,64.828,0.000,2
35.467,17345.000,64.801,0.000,2
35.523,17346.000,64.775,0.000,2
35.578,17347.000,64.748,0.000,2
35.634,17348.000,64.722,0.000,2
35.689,17349.000,64.696,0.000,2
35.745,17350.000,64.669,0.000,2
35.801,17351.000,64.643,0.000,2
35.857,17352.000,64.616,0.000,2
35.912,17353.000,64.590,0.000,2
35.968,17354.000,64.563,0.000,2
36.024,17355.000,64.537,0.000,2
36.080,17356.000,64.510,0.000,2
36.135,17357.000,64.483,0.000,2
36.191,17358.000,64.457,0.000,2
36.247,17359.000,64.430,0.000,2
36.303,17360.000,64.404,0.000,2
36.359,17361.000,64.377,0.000,2
36.415,17362.000,64.351,0.000,2
36.471,17363.000,64.324,0.000,2
36.527,17364.000,64.297,0.000,2
36.583,17365.000,64.271,0.000,2
36.639,17366.000,64.244,0.000,2
36.695,17367.000,64.218,0.000,2
36.751,17368.000,64.191,0.000,2
36.807,17369.000,64.164,0.000,2
36.863,17370.000,64.138,0.000,2
36.919,17371.000,64.111,0.000,2
36.975,17372.000,64.086,0.000,2
37.032,17373.000,64.061,0.000,2
37.088,17374.000,64.036,0.000,2
37.144,17375.000,64.011,0.000,2
37.200,17376.000,63.986,0.000,2
37.257,17377.000,63.962,0.000,2
37.313,17378.000,63.937,0.000,2
37.369,17379.000,63.912,0.000,2
37.425,17380.000,63.887,0.000,2
37.482,17381.000,63.862,0.000,2
37.538,17382.000,63.837,0.000,2
37.595,17383.000,63.812,0.000,2
37.651,17384.000,63.787,0.000,2
37.708,17385.000,63.762,0.000,2
37.764,17386.000,63.737,0.000,2
37.820,17387.000,63.712,0.000,2
37.877,17388.000,63.687,0.000,2
37.934,17389.000,63.662,0.000,2
37.990,17390.000,63.637,0.000,2
38.047,17391.000,63.612,0.000,2
38.103,17392.000,63.587,0.000,2
38.160,17393.000,63.562,0.000,2
38.217,17394.000,63.537,0.000,2
38.273,17395.000,63.512,0.000,2
38.330,17396.000,63.487,0.000,2
38.387,17397.000,63.462,0.000,2
38.443,17398.000,63.437,0.000,2
38.500,17399.000,63.412,0.000,2
38.557,17400.000,63.386,0.000,2
38.614,17401.000,63.361,0.000,2
38.671,17402.000,63.336,0.000,2
38.727,17403.000,63.311,0.000,2
38.784,17404.000,63.286,0.000,2
38.841,17405.000,63.261,0.000,2
38.898,17406.000,63.236,0.000,2
38.955,17407.000,63.211,0.000,2
39.012,17408.000,63.186,0.000,2
39.069,17409.000,63.160,0.000,2
39.126,17410.000,63.135,0.000,2
39.183,17411.000,63.110,0.000,2
39.240,17412.000,63.085,0.000,2
39.297,17413.000,63.060,0.000,2
39.354,17414.000,63.035,0.000,2
39.411,17415.000,63.009,0.000,2
39.469,17416.000,62.984,0.000,2
39.526,17417.000,62.959,0.000,2
39.583,17418.000,62.934,0.000,2
39.640,17419.000,62.908,0.000,2
39.697,17420.000,62.883,0.000,2
39.755,17421.000,62.858,0.000,2
39.812,17422.000,62.833,0.000,2
39.869,17423.000,62.807,0.000,2
39.926,17424.000,62.782,0.000,2
39.984,17425.000,62.757,0.000,2
40.041,17426.000,62.732,0.000,2
40.099,17427.000,62.706,0.000,2
40.156,17428.000,62.681,0.000,2
40.213,17429.000,62.656,0.000,2
40.271,17430.000,62.630,0.000,2
40.328,17431.000,62.605,0.000,2
40.386,17432.000,62.580,0.000,2
40.444,17433.000,62.555,0.000,2
40.501,17434.000,62.529,0.000,2
40.559,17435.000,62.504,0.000,2
40.616,17436.000,62.478,0.000,2
40.674,17437.000,62.453,0.000,2
40.732,17438.000,62.428,0.000,2
40.789,17439.000,62.402,0.000,2
40.847,17440.000,62.377,0.000,2
40.905,17441.000,62.352,0.000,2
40.962,17442.000,62.326,0.000,2
41.020,17443.000,62.301,0.000,2
41.078,17444.000,62.275,0.000,2
41.136,17445.000,62.250,0.000,2
41.194,17446.000,62.224,0.000,2
41.251,17447.000,62.199,0.000,2
41.309,17448.000,62.174,0.000,2
41.367,17449.000,62.148,0.000,2
41.425,17450.000,62.123,0.000,2
41.483,17451.000,62.097,0.000,2
41.541,17452.000,62.072,0.000,2
41.599,17453.000,62.046,0.000,2
41.657,17454.000,62.019,0.000,2
41.715,17455.000,61.992,0.000,2
41.773,17456.000,61.964,0.000,2
41.831,17457.000,61.937,0.000,2
41.890,17458.000,61.909,0.000,2
41.948,17459.000,61.882,0.000,2
42.006,17460.000,61.855,0.000,2
42.064,17461.000,61.827,0.000,2
42.122,17462.000,61.800,0.000,2
42.181,17463.000,61.772,0.000,2
42.239,17464.000,61.745,0.000,2
42.297,17465.000,61.717,0.000,2
42.356,17466.000,61.690,0.000,2
42.414,17467.000,61.663,0.000,2
42.472,17468.000,61.635,0.000,2
42.531,17469.000,61.608,0.000,2
42.589,17470.000,61.580,0.000,2
42.648,17471.000,61.553,0.000,2
42.706,17472.000,61.525,0.000,2
42.765,17473.000,61.498,0.000,2
42.823,17474.000,61.470,0.000,2
42.882,17475.000,61.443,0.000,2
42.941,17476.000,61.415,0.000,2
42.999,17477.000,61.387,0.000,2
43.058,17478.000,61.360,0.000,2
43.116,17479.000,61.332,0.000,2
43.175,17480.000,61.305,0.000,2
43.234,17481.000,61.277,0.000,2
43.293,17482.000,61.249,0.000,2
43.351,17483.000,61.222,0.000,2
