线路：FZ602,优化区间：7->8,设定时间：129,实际时间：128.743,时间差异：-0.257004,能耗(kWh)：6.23766,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,60.899,0.000,2
15.635,16996.000,60.931,0.000,2
15.694,16997.000,60.962,0.000,2
15.753,16998.000,60.993,0.000,2
15.812,16999.000,61.024,0.000,2
15.871,17000.000,61.055,0.000,2
15.930,17001.000,61.086,0.000,2
15.989,17002.000,61.117,0.000,2
16.048,17003.000,61.148,0.000,2
16.107,17004.000,61.179,0.000,2
16.166,17005.000,61.210,0.000,2
16.224,17006.000,61.241,0.000,2
16.283,17007.000,61.272,0.000,2
16.342,17008.000,61.303,0.000,2
16.401,17009.000,61.334,0.000,2
16.459,17010.000,61.365,0.000,2
16.518,17011.000,61.396,0.000,2
16.577,17012.000,61.427,0.000,2
16.635,17013.000,61.457,0.000,2
16.694,17014.000,61.488,0.000,2
16.752,17015.000,61.519,0.000,2
16.811,17016.000,61.550,0.000,2
16.869,17017.000,61.581,0.000,2
16.928,17018.000,61.611,0.000,2
16.986,17019.000,61.642,0.000,2
17.045,17020.000,61.673,0.000,2
17.103,17021.000,61.703,0.000,2
17.161,17022.000,61.734,0.000,2
17.220,17023.000,61.765,0.000,2
17.278,17024.000,61.795,0.000,2
17.336,17025.000,61.826,0.000,2
17.394,17026.000,61.857,0.000,2
17.452,17027.000,61.887,0.000,2
17.511,17028.000,61.918,0.000,2
17.569,17029.000,61.948,0.000,2
17.627,17030.000,61.979,0.000,2
17.685,17031.000,62.009,0.000,2
17.743,17032.000,62.040,0.000,2
17.801,17033.000,62.070,0.000,2
17.859,17034.000,62.101,0.000,2
17.917,17035.000,62.131,0.000,2
17.975,17036.000,62.162,0.000,2
18.033,17037.000,62.192,0.000,2
18.091,17038.000,62.222,0.000,2
18.148,17039.000,62.253,0.000,2
18.206,17040.000,62.283,0.000,2
18.264,17041.000,62.313,0.000,2
18.322,17042.000,62.344,0.000,2
18.380,17043.000,62.374,0.000,2
18.437,17044.000,62.404,0.000,2
18.495,17045.000,62.435,0.000,2
18.553,17046.000,62.465,0.000,2
18.610,17047.000,62.495,0.000,2
18.668,17048.000,62.525,0.000,2
18.725,17049.000,62.555,0.000,2
18.783,17050.000,62.586,0.000,2
18.840,17051.000,62.616,0.000,2
18.898,17052.000,62.646,0.000,2
18.955,17053.000,62.676,0.000,2
19.013,17054.000,62.706,0.000,2
19.070,17055.000,62.736,0.000,2
19.127,17056.000,62.766,0.000,2
19.185,17057.000,62.796,0.000,2
19.242,17058.000,62.826,0.000,2
19.299,17059.000,62.856,0.000,2
19.357,17060.000,62.886,0.000,2
19.414,17061.000,62.916,0.000,2
19.471,17062.000,62.946,0.000,2
19.528,17063.000,62.976,0.000,2
19.585,17064.000,63.006,0.000,2
19.643,17065.000,63.036,0.000,2
19.700,17066.000,63.066,0.000,2
19.757,17067.000,63.096,0.000,2
19.814,17068.000,63.125,0.000,2
19.871,17069.000,63.155,0.000,2
19.928,17070.000,63.185,0.000,2
19.985,17071.000,63.215,0.000,2
20.042,17072.000,63.245,0.000,2
20.099,17073.000,63.274,0.000,2
20.155,17074.000,63.304,0.000,2
20.212,17075.000,63.334,0.000,2
20.269,17076.000,63.364,0.000,2
20.326,17077.000,63.393,0.000,2
20.383,17078.000,63.423,0.000,2
20.439,17079.000,63.453,0.000,2
20.496,17080.000,63.482,0.000,2
20.553,17081.000,63.512,0.000,2
20.610,17082.000,63.542,0.000,2
20.666,17083.000,63.571,0.000,2
20.723,17084.000,63.601,0.000,2
20.779,17085.000,63.630,0.000,2
20.836,17086.000,63.660,0.000,2
20.893,17087.000,63.689,0.000,2
20.949,17088.000,63.719,0.000,2
21.006,17089.000,63.748,0.000,2
21.062,17090.000,63.778,0.000,2
21.118,17091.000,63.807,0.000,2
21.175,17092.000,63.837,0.000,2
21.231,17093.000,63.866,0.000,2
21.288,17094.000,63.896,0.000,2
21.344,17095.000,63.925,0.000,2
21.400,17096.000,63.955,0.000,2
21.456,17097.000,63.984,0.000,2
21.513,17098.000,64.013,0.000,2
21.569,17099.000,64.043,0.000,2
21.625,17100.000,64.072,0.000,2
21.681,17101.000,64.101,0.000,2
21.737,17102.000,64.130,0.000,2
21.794,17103.000,64.160,0.000,2
21.850,17104.000,64.189,0.000,2
21.906,17105.000,64.218,0.000,2
21.962,17106.000,64.247,0.000,2
22.018,17107.000,64.277,0.000,2
22.074,17108.000,64.306,0.000,2
22.130,17109.000,64.335,0.000,2
22.186,17110.000,64.364,0.000,2
22.242,17111.000,64.393,0.000,2
22.298,17112.000,64.422,0.000,2
22.353,17113.000,64.452,0.000,2
22.409,17114.000,64.481,0.000,2
22.465,17115.000,64.510,0.000,2
22.521,17116.000,64.539,0.000,2
22.577,17117.000,64.568,0.000,2
22.632,17118.000,64.597,0.000,2
22.688,17119.000,64.626,0.000,2
22.744,17120.000,64.655,0.000,2
22.799,17121.000,64.684,0.000,2
22.855,17122.000,64.713,0.000,2
22.911,17123.000,64.742,0.000,2
22.966,17124.000,64.771,0.000,2
23.022,17125.000,64.800,0.000,2
23.077,17126.000,64.828,0.000,2
23.133,17127.000,64.857,0.000,2
23.188,17128.000,64.886,0.000,2
23.244,17129.000,64.915,0.000,2
23.299,17130.000,64.944,0.000,2
23.355,17131.000,64.973,0.000,2
23.410,17132.000,65.002,0.000,2
23.466,17133.000,65.030,0.000,2
23.521,17134.000,65.058,0.000,2
23.576,17135.000,65.086,0.000,2
23.632,17136.000,65.114,0.000,2
23.687,17137.000,65.142,0.000,2
23.742,17138.000,65.170,0.000,2
23.797,17139.000,65.198,0.000,2
23.852,17140.000,65.226,0.000,2
23.908,17141.000,65.254,0.000,2
23.963,17142.000,65.281,0.000,2
24.018,17143.000,65.309,0.000,2
24.073,17144.000,65.337,0.000,2
24.128,17145.000,65.365,0.000,2
24.183,17146.000,65.393,0.000,2
24.238,17147.000,65.420,0.000,2
24.293,17148.000,65.448,0.000,2
24.348,17149.000,65.476,0.000,2
24.403,17150.000,65.504,0.000,2
24.458,17151.000,65.531,0.000,2
24.513,17152.000,65.559,0.000,2
24.568,17153.000,65.587,0.000,2
24.623,17154.000,65.614,0.000,2
24.678,17155.000,65.642,0.000,2
24.733,17156.000,65.670,0.000,2
24.787,17157.000,65.697,0.000,2
24.842,17158.000,65.725,0.000,2
24.897,17159.000,65.752,0.000,2
24.952,17160.000,65.780,0.000,2
25.006,17161.000,65.808,0.000,2
25.061,17162.000,65.835,0.000,2
25.116,17163.000,65.863,0.000,2
25.170,17164.000,65.890,0.000,2
25.225,17165.000,65.918,0.000,2
25.280,17166.000,65.945,0.000,2
25.334,17167.000,65.973,0.000,2
25.389,17168.000,66.000,0.000,2
25.443,17169.000,66.027,0.000,2
25.498,17170.000,66.055,0.000,2
25.552,17171.000,66.082,0.000,2
25.607,17172.000,66.110,0.000,2
25.661,17173.000,66.137,0.000,2
25.716,17174.000,66.164,0.000,2
25.770,17175.000,66.192,0.000,2
25.824,17176.000,66.219,0.000,2
25.879,17177.000,66.247,0.000,2
25.933,17178.000,66.274,0.000,2
25.987,17179.000,66.301,0.000,2
26.042,17180.000,66.328,0.000,2
26.096,17181.000,66.356,0.000,2
26.150,17182.000,66.383,0.000,2
26.204,17183.000,66.410,0.000,2
26.259,17184.000,66.437,0.000,2
26.313,17185.000,66.465,0.000,2
26.367,17186.000,66.492,0.000,2
26.421,17187.000,66.519,0.000,2
26.475,17188.000,66.546,0.000,2
26.529,17189.000,66.573,0.000,2
26.583,17190.000,66.601,0.000,2
26.637,17191.000,66.628,0.000,2
26.691,17192.000,66.655,0.000,2
26.745,17193.000,66.682,0.000,2
26.799,17194.000,66.709,0.000,2
26.853,17195.000,66.736,0.000,2
26.907,17196.000,66.763,0.000,2
26.961,17197.000,66.790,0.000,2
27.015,17198.000,66.817,0.000,2
27.069,17199.000,66.844,0.000,2
27.123,17200.000,66.871,0.000,2
27.177,17201.000,66.898,0.000,2
27.230,17202.000,66.925,0.000,2
27.284,17203.000,66.952,0.000,2
27.338,17204.000,66.979,0.000,2
27.392,17205.000,67.006,0.000,2
27.445,17206.000,67.033,0.000,2
27.499,17207.000,67.060,0.000,2
27.553,17208.000,67.087,0.000,2
27.606,17209.000,67.114,0.000,2
27.660,17210.000,67.141,0.000,2
27.714,17211.000,67.168,0.000,2
27.767,17212.000,67.194,0.000,2
27.821,17213.000,67.221,0.000,2
27.874,17214.000,67.248,0.000,2
27.928,17215.000,67.275,0.000,2
27.981,17216.000,67.302,0.000,2
28.035,17217.000,67.329,0.000,2
28.088,17218.000,67.355,0.000,2
28.142,17219.000,67.382,0.000,2
28.195,17220.000,67.409,0.000,2
28.249,17221.000,67.436,0.000,2
28.302,17222.000,67.462,0.000,2
28.355,17223.000,67.489,0.000,2
28.409,17224.000,67.516,0.000,2
28.462,17225.000,67.542,0.000,2
28.515,17226.000,67.569,0.000,2
28.568,17227.000,67.596,0.000,2
28.622,17228.000,67.622,0.000,2
28.675,17229.000,67.649,0.000,2
28.728,17230.000,67.675,0.000,2
28.781,17231.000,67.702,0.000,2
28.834,17232.000,67.715,0.000,2
28.888,17233.000,67.729,0.000,2
28.941,17234.000,67.742,0.000,2
28.994,17235.000,67.755,0.000,2
29.047,17236.000,67.769,0.000,2
29.100,17237.000,67.782,0.000,2
29.153,17238.000,67.795,0.000,2
29.206,17239.000,67.809,0.000,2
29.259,17240.000,67.822,0.000,2
29.313,17241.000,67.835,0.000,2
29.366,17242.000,67.849,0.000,2
29.419,17243.000,67.862,0.000,2
29.472,17244.000,67.875,0.000,2
29.525,17245.000,67.889,0.000,2
29.578,17246.000,67.902,0.000,2
29.631,17247.000,67.915,0.000,2
29.684,17248.000,67.928,0.000,2
29.737,17249.000,67.942,0.000,2
29.790,17250.000,67.955,0.000,2
29.843,17251.000,67.968,0.000,2
29.896,17252.000,67.982,0.000,2
29.949,17253.000,67.995,0.000,2
30.002,17254.000,68.008,0.000,2
30.054,17255.000,68.021,0.000,2
30.107,17256.000,68.035,0.000,2
30.160,17257.000,68.035,0.000,2
30.213,17258.000,68.035,0.000,2
30.266,17259.000,68.035,0.000,2
30.319,17260.000,68.035,0.000,2
30.372,17261.000,68.035,0.000,2
30.425,17262.000,68.035,0.000,2
30.478,17263.000,68.035,0.000,2
30.531,17264.000,68.035,0.000,2
30.584,17265.000,68.035,0.000,2
30.637,17266.000,68.035,0.000,2
30.689,17267.000,68.035,0.000,2
30.742,17268.000,68.035,0.000,2
30.795,17269.000,68.035,0.000,2
30.848,17270.000,68.036,0.000,2
30.901,17271.000,68.036,0.000,2
30.954,17272.000,68.036,0.000,2
31.007,17273.000,68.036,0.000,2
31.060,17274.000,68.036,0.000,2
31.113,17275.000,68.036,0.000,2
31.166,17276.000,68.036,0.000,2
31.219,17277.000,68.036,0.000,2
31.272,17278.000,68.036,0.000,2
31.324,17279.000,68.036,0.000,2
31.377,17280.000,68.036,0.000,2
31.430,17281.000,68.036,0.000,2
31.483,17282.000,68.023,0.000,2
31.536,17283.000,68.010,0.000,2
31.589,17284.000,67.997,0.000,2
31.642,17285.000,67.984,0.000,2
31.695,17286.000,67.971,0.000,2
31.748,17287.000,67.958,0.000,2
31.801,17288.000,67.944,0.000,2
31.854,17289.000,67.931,0.000,2
31.907,17290.000,67.918,0.000,2
31.960,17291.000,67.905,0.000,2
32.013,17292.000,67.892,0.000,2
32.066,17293.000,67.879,0.000,2
32.119,17294.000,67.866,0.000,2
32.172,17295.000,67.853,0.000,2
32.225,17296.000,67.839,0.000,2
32.278,17297.000,67.826,0.000,2
32.331,17298.000,67.813,0.000,2
32.384,17299.000,67.800,0.000,2
32.437,17300.000,67.787,0.000,2
32.491,17301.000,67.774,0.000,2
32.544,17302.000,67.761,0.000,2
32.597,17303.000,67.747,0.000,2
32.650,17304.000,67.734,0.000,2
32.703,17305.000,67.721,0.000,2
32.756,17306.000,67.708,0.000,2
32.809,17307.000,67.682,0.000,2
32.863,17308.000,67.655,0.000,2
32.916,17309.000,67.629,0.000,2
32.969,17310.000,67.602,0.000,2
33.022,17311.000,67.576,0.000,2
33.076,17312.000,67.550,0.000,2
33.129,17313.000,67.523,0.000,2
33.182,17314.000,67.497,0.000,2
33.236,17315.000,67.470,0.000,2
33.289,17316.000,67.444,0.000,2
33.342,17317.000,67.417,0.000,2
33.396,17318.000,67.391,0.000,2
33.449,17319.000,67.364,0.000,2
33.503,17320.000,67.338,0.000,2
33.556,17321.000,67.311,0.000,2
33.610,17322.000,67.285,0.000,2
33.663,17323.000,67.258,0.000,2
33.717,17324.000,67.232,0.000,2
33.770,17325.000,67.205,0.000,2
33.824,17326.000,67.179,0.000,2
33.877,17327.000,67.152,0.000,2
33.931,17328.000,67.126,0.000,2
33.985,17329.000,67.099,0.000,2
34.038,17330.000,67.073,0.000,2
34.092,17331.000,67.046,0.000,2
34.146,17332.000,67.019,0.000,2
34.199,17333.000,66.993,0.000,2
34.253,17334.000,66.966,0.000,2
34.307,17335.000,66.940,0.000,2
34.361,17336.000,66.913,0.000,2
34.415,17337.000,66.886,0.000,2
34.468,17338.000,66.860,0.000,2
34.522,17339.000,66.833,0.000,2
34.576,17340.000,66.806,0.000,2
34.630,17341.000,66.780,0.000,2
34.684,17342.000,66.753,0.000,2
34.738,17343.000,66.726,0.000,2
34.792,17344.000,66.700,0.000,2
34.846,17345.000,66.673,0.000,2
34.900,17346.000,66.646,0.000,2
34.954,17347.000,66.620,0.000,2
35.008,17348.000,66.593,0.000,2
35.062,17349.000,66.566,0.000,2
35.116,17350.000,66.539,0.000,2
35.170,17351.000,66.513,0.000,2
35.224,17352.000,66.486,0.000,2
35.279,17353.000,66.459,0.000,2
35.333,17354.000,66.432,0.000,2
35.387,17355.000,66.406,0.000,2
35.441,17356.000,66.379,0.000,2
35.495,17357.000,66.352,0.000,2
35.550,17358.000,66.325,0.000,2
35.604,17359.000,66.299,0.000,2
35.658,17360.000,66.272,0.000,2
35.713,17361.000,66.245,0.000,2
35.767,17362.000,66.218,0.000,2
35.821,17363.000,66.191,0.000,2
35.876,17364.000,66.164,0.000,2
35.930,17365.000,66.138,0.000,2
35.985,17366.000,66.111,0.000,2
36.039,17367.000,66.084,0.000,2
36.094,17368.000,66.057,0.000,2
36.148,17369.000,66.030,0.000,2
36.203,17370.000,66.003,0.000,2
36.257,17371.000,65.976,0.000,2
36.312,17372.000,65.951,0.000,2
36.366,17373.000,65.926,0.000,2
36.421,17374.000,65.901,0.000,2
36.476,17375.000,65.876,0.000,2
36.530,17376.000,65.850,0.000,2
36.585,17377.000,65.825,0.000,2
36.640,17378.000,65.800,0.000,2
36.694,17379.000,65.775,0.000,2
36.749,17380.000,65.749,0.000,2
36.804,17381.000,65.724,0.000,2
36.859,17382.000,65.699,0.000,2
36.913,17383.000,65.674,0.000,2
36.968,17384.000,65.648,0.000,2
37.023,17385.000,65.623,0.000,2
37.078,17386.000,65.598,0.000,2
37.133,17387.000,65.573,0.000,2
37.188,17388.000,65.547,0.000,2
37.243,17389.000,65.522,0.000,2
37.298,17390.000,65.497,0.000,2
37.353,17391.000,65.471,0.000,2
37.408,17392.000,65.446,0.000,2
37.463,17393.000,65.421,0.000,2
37.518,17394.000,65.396,0.000,2
37.573,17395.000,65.370,0.000,2
37.628,17396.000,65.345,0.000,2
37.683,17397.000,65.319,0.000,2
37.738,17398.000,65.294,0.000,2
37.793,17399.000,65.269,0.000,2
37.848,17400.000,65.243,0.000,2
37.904,17401.000,65.218,0.000,2
37.959,17402.000,65.193,0.000,2
38.014,17403.000,65.167,0.000,2
38.069,17404.000,65.142,0.000,2
38.125,17405.000,65.116,0.000,2
38.180,17406.000,65.091,0.000,2
38.235,17407.000,65.066,0.000,2
38.290,17408.000,65.040,0.000,2
38.346,17409.000,65.015,0.000,2
38.401,17410.000,64.989,0.000,2
38.457,17411.000,64.965,0.000,2
38.512,17412.000,64.940,0.000,2
38.567,17413.000,64.915,0.000,2
38.623,17414.000,64.891,0.000,2
38.678,17415.000,64.866,0.000,2
38.734,17416.000,64.841,0.000,2
38.789,17417.000,64.817,0.000,2
38.845,17418.000,64.792,0.000,2
38.901,17419.000,64.767,0.000,2
38.956,17420.000,64.743,0.000,2
39.012,17421.000,64.718,0.000,2
39.067,17422.000,64.693,0.000,2
39.123,17423.000,64.669,0.000,2
39.179,17424.000,64.644,0.000,2
39.234,17425.000,64.619,0.000,2
39.290,17426.000,64.594,0.000,2
39.346,17427.000,64.570,0.000,2
39.402,17428.000,64.545,0.000,2
39.457,17429.000,64.520,0.000,2
39.513,17430.000,64.495,0.000,2
39.569,17431.000,64.471,0.000,2
39.625,17432.000,64.446,0.000,2
39.681,17433.000,64.421,0.000,2
39.737,17434.000,64.396,0.000,2
39.793,17435.000,64.371,0.000,2
39.849,17436.000,64.347,0.000,2
39.905,17437.000,64.322,0.000,2
39.961,17438.000,64.297,0.000,2
40.017,17439.000,64.272,0.000,2
40.073,17440.000,64.247,0.000,2
40.129,17441.000,64.222,0.000,2
40.185,17442.000,64.198,0.000,2
40.241,17443.000,64.173,0.000,2
40.297,17444.000,64.148,0.000,2
40.353,17445.000,64.123,0.000,2
40.409,17446.000,64.098,0.000,2
40.465,17447.000,64.073,0.000,2
40.522,17448.000,64.048,0.000,2
40.578,17449.000,64.024,0.000,2
40.634,17450.000,63.999,0.000,2
40.690,17451.000,63.974,0.000,2
40.747,17452.000,63.949,0.000,2
40.803,17453.000,63.924,0.000,2
40.859,17454.000,63.897,0.000,2
40.916,17455.000,63.870,0.000,2
40.972,17456.000,63.844,0.000,2
41.028,17457.000,63.817,0.000,2
41.085,17458.000,63.790,0.000,2
41.141,17459.000,63.763,0.000,2
41.198,17460.000,63.737,0.000,2
41.254,17461.000,63.710,0.000,2
41.311,17462.000,63.683,0.000,2
41.367,17463.000,63.656,0.000,2
41.424,17464.000,63.629,0.000,2
41.480,17465.000,63.603,0.000,2
41.537,17466.000,63.576,0.000,2
41.594,17467.000,63.549,0.000,2
41.650,17468.000,63.522,0.000,2
41.707,17469.000,63.495,0.000,2
41.764,17470.000,63.468,0.000,2
41.820,17471.000,63.441,0.000,2
41.877,17472.000,63.415,0.000,2
41.934,17473.000,63.388,0.000,2
41.991,17474.000,63.361,0.000,2
42.048,17475.000,63.334,0.000,2
42.104,17476.000,63.307,0.000,2
42.161,17477.000,63.280,0.000,2
42.218,17478.000,63.253,0.000,2
42.275,17479.000,63.226,0.000,2
42.332,17480.000,63.199,0.000,2
42.389,17481.000,63.172,0.000,2
42.446,17482.000,63.145,0.000,2
42.503,17483.000,63.118,0.000,2
