线路：FZ602,优化区间：7->8,设定时间：133,实际时间：132.955,时间差异：-0.0449982,能耗(kWh)：5.85937,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.017,0.000,2
15.158,16988.000,59.051,0.000,2
15.219,16989.000,59.084,0.000,2
15.280,16990.000,59.117,0.000,2
15.341,16991.000,59.150,0.000,2
15.402,16992.000,59.183,0.000,2
15.463,16993.000,59.216,0.000,2
15.523,16994.000,59.249,0.000,2
15.584,16995.000,59.282,0.000,2
15.645,16996.000,59.315,0.000,2
15.706,16997.000,59.348,0.000,2
15.766,16998.000,59.381,0.000,2
15.827,16999.000,59.414,0.000,2
15.887,17000.000,59.447,0.000,2
15.948,17001.000,59.480,0.000,2
16.008,17002.000,59.513,0.000,2
16.069,17003.000,59.546,0.000,2
16.129,17004.000,59.579,0.000,2
16.190,17005.000,59.612,0.000,2
16.250,17006.000,59.644,0.000,2
16.311,17007.000,59.677,0.000,2
16.371,17008.000,59.710,0.000,2
16.431,17009.000,59.743,0.000,2
16.491,17010.000,59.775,0.000,2
16.552,17011.000,59.808,0.000,2
16.612,17012.000,59.841,0.000,2
16.672,17013.000,59.873,0.000,2
16.732,17014.000,59.906,0.000,2
16.792,17015.000,59.939,0.000,2
16.852,17016.000,59.971,0.000,2
16.912,17017.000,60.004,0.000,2
16.972,17018.000,60.036,0.000,2
17.032,17019.000,60.068,0.000,2
17.092,17020.000,60.100,0.000,2
17.152,17021.000,60.131,0.000,2
17.212,17022.000,60.163,0.000,2
17.272,17023.000,60.195,0.000,2
17.331,17024.000,60.226,0.000,2
17.391,17025.000,60.258,0.000,2
17.451,17026.000,60.289,0.000,2
17.511,17027.000,60.321,0.000,2
17.570,17028.000,60.352,0.000,2
17.630,17029.000,60.384,0.000,2
17.689,17030.000,60.415,0.000,2
17.749,17031.000,60.447,0.000,2
17.809,17032.000,60.478,0.000,2
17.868,17033.000,60.510,0.000,2
17.928,17034.000,60.541,0.000,2
17.987,17035.000,60.572,0.000,2
18.046,17036.000,60.604,0.000,2
18.106,17037.000,60.635,0.000,2
18.165,17038.000,60.667,0.000,2
18.224,17039.000,60.698,0.000,2
18.284,17040.000,60.729,0.000,2
18.343,17041.000,60.760,0.000,2
18.402,17042.000,60.792,0.000,2
18.461,17043.000,60.823,0.000,2
18.521,17044.000,60.854,0.000,2
18.580,17045.000,60.885,0.000,2
18.639,17046.000,60.916,0.000,2
18.698,17047.000,60.948,0.000,2
18.757,17048.000,60.979,0.000,2
18.816,17049.000,61.010,0.000,2
18.875,17050.000,61.041,0.000,2
18.934,17051.000,61.072,0.000,2
18.993,17052.000,61.103,0.000,2
19.052,17053.000,61.134,0.000,2
19.111,17054.000,61.165,0.000,2
19.170,17055.000,61.196,0.000,2
19.228,17056.000,61.227,0.000,2
19.287,17057.000,61.258,0.000,2
19.346,17058.000,61.289,0.000,2
19.405,17059.000,61.320,0.000,2
19.463,17060.000,61.351,0.000,2
19.522,17061.000,61.382,0.000,2
19.581,17062.000,61.412,0.000,2
19.639,17063.000,61.443,0.000,2
19.698,17064.000,61.474,0.000,2
19.756,17065.000,61.505,0.000,2
19.815,17066.000,61.536,0.000,2
19.873,17067.000,61.567,0.000,2
19.932,17068.000,61.597,0.000,2
19.990,17069.000,61.628,0.000,2
20.049,17070.000,61.659,0.000,2
20.107,17071.000,61.689,0.000,2
20.165,17072.000,61.720,0.000,2
20.224,17073.000,61.751,0.000,2
20.282,17074.000,61.781,0.000,2
20.340,17075.000,61.812,0.000,2
20.398,17076.000,61.843,0.000,2
20.457,17077.000,61.873,0.000,2
20.515,17078.000,61.904,0.000,2
20.573,17079.000,61.934,0.000,2
20.631,17080.000,61.965,0.000,2
20.689,17081.000,61.995,0.000,2
20.747,17082.000,62.026,0.000,2
20.805,17083.000,62.056,0.000,2
20.863,17084.000,62.087,0.000,2
20.921,17085.000,62.117,0.000,2
20.979,17086.000,62.148,0.000,2
21.037,17087.000,62.178,0.000,2
21.095,17088.000,62.208,0.000,2
21.153,17089.000,62.239,0.000,2
21.211,17090.000,62.269,0.000,2
21.268,17091.000,62.300,0.000,2
21.326,17092.000,62.330,0.000,2
21.384,17093.000,62.360,0.000,2
21.442,17094.000,62.390,0.000,2
21.499,17095.000,62.421,0.000,2
21.557,17096.000,62.451,0.000,2
21.615,17097.000,62.481,0.000,2
21.672,17098.000,62.511,0.000,2
21.730,17099.000,62.542,0.000,2
21.787,17100.000,62.572,0.000,2
21.845,17101.000,62.602,0.000,2
21.902,17102.000,62.632,0.000,2
21.960,17103.000,62.662,0.000,2
22.017,17104.000,62.692,0.000,2
22.075,17105.000,62.722,0.000,2
22.132,17106.000,62.752,0.000,2
22.189,17107.000,62.782,0.000,2
22.247,17108.000,62.812,0.000,2
22.304,17109.000,62.842,0.000,2
22.361,17110.000,62.872,0.000,2
22.419,17111.000,62.902,0.000,2
22.476,17112.000,62.932,0.000,2
22.533,17113.000,62.962,0.000,2
22.590,17114.000,62.992,0.000,2
22.647,17115.000,63.022,0.000,2
22.704,17116.000,63.052,0.000,2
22.761,17117.000,63.082,0.000,2
22.818,17118.000,63.112,0.000,2
22.876,17119.000,63.142,0.000,2
22.933,17120.000,63.172,0.000,2
22.989,17121.000,63.201,0.000,2
23.046,17122.000,63.231,0.000,2
23.103,17123.000,63.261,0.000,2
23.160,17124.000,63.291,0.000,2
23.217,17125.000,63.320,0.000,2
23.274,17126.000,63.350,0.000,2
23.331,17127.000,63.380,0.000,2
23.388,17128.000,63.410,0.000,2
23.444,17129.000,63.439,0.000,2
23.501,17130.000,63.469,0.000,2
23.558,17131.000,63.499,0.000,2
23.614,17132.000,63.528,0.000,2
23.671,17133.000,63.558,0.000,2
23.728,17134.000,63.587,0.000,2
23.784,17135.000,63.617,0.000,2
23.841,17136.000,63.646,0.000,2
23.897,17137.000,63.676,0.000,2
23.954,17138.000,63.706,0.000,2
24.010,17139.000,63.735,0.000,2
24.067,17140.000,63.764,0.000,2
24.123,17141.000,63.794,0.000,2
24.180,17142.000,63.823,0.000,2
24.236,17143.000,63.853,0.000,2
24.293,17144.000,63.882,0.000,2
24.349,17145.000,63.912,0.000,2
24.405,17146.000,63.941,0.000,2
24.461,17147.000,63.970,0.000,2
24.518,17148.000,64.000,0.000,2
24.574,17149.000,64.029,0.000,2
24.630,17150.000,64.058,0.000,2
24.686,17151.000,64.088,0.000,2
24.743,17152.000,64.117,0.000,2
24.799,17153.000,64.146,0.000,2
24.855,17154.000,64.176,0.000,2
24.911,17155.000,64.205,0.000,2
24.967,17156.000,64.234,0.000,2
25.023,17157.000,64.263,0.000,2
25.079,17158.000,64.293,0.000,2
25.135,17159.000,64.322,0.000,2
25.191,17160.000,64.351,0.000,2
25.247,17161.000,64.380,0.000,2
25.303,17162.000,64.409,0.000,2
25.359,17163.000,64.438,0.000,2
25.414,17164.000,64.467,0.000,2
25.470,17165.000,64.496,0.000,2
25.526,17166.000,64.525,0.000,2
25.582,17167.000,64.555,0.000,2
25.638,17168.000,64.584,0.000,2
25.693,17169.000,64.613,0.000,2
25.749,17170.000,64.642,0.000,2
25.805,17171.000,64.671,0.000,2
25.860,17172.000,64.700,0.000,2
25.916,17173.000,64.729,0.000,2
25.972,17174.000,64.757,0.000,2
26.027,17175.000,64.786,0.000,2
26.083,17176.000,64.815,0.000,2
26.138,17177.000,64.844,0.000,2
26.194,17178.000,64.873,0.000,2
26.249,17179.000,64.902,0.000,2
26.305,17180.000,64.931,0.000,2
26.360,17181.000,64.960,0.000,2
26.416,17182.000,64.988,0.000,2
26.471,17183.000,65.017,0.000,2
26.526,17184.000,65.045,0.000,2
26.582,17185.000,65.073,0.000,2
26.637,17186.000,65.101,0.000,2
26.692,17187.000,65.129,0.000,2
26.748,17188.000,65.157,0.000,2
26.803,17189.000,65.185,0.000,2
26.858,17190.000,65.213,0.000,2
26.913,17191.000,65.240,0.000,2
26.968,17192.000,65.268,0.000,2
27.023,17193.000,65.296,0.000,2
27.079,17194.000,65.324,0.000,2
27.134,17195.000,65.352,0.000,2
27.189,17196.000,65.380,0.000,2
27.244,17197.000,65.407,0.000,2
27.299,17198.000,65.435,0.000,2
27.354,17199.000,65.463,0.000,2
27.409,17200.000,65.491,0.000,2
27.464,17201.000,65.518,0.000,2
27.519,17202.000,65.546,0.000,2
27.574,17203.000,65.574,0.000,2
27.629,17204.000,65.601,0.000,2
27.683,17205.000,65.629,0.000,2
27.738,17206.000,65.657,0.000,2
27.793,17207.000,65.684,0.000,2
27.848,17208.000,65.712,0.000,2
27.903,17209.000,65.739,0.000,2
27.957,17210.000,65.767,0.000,2
28.012,17211.000,65.795,0.000,2
28.067,17212.000,65.822,0.000,2
28.122,17213.000,65.850,0.000,2
28.176,17214.000,65.877,0.000,2
28.231,17215.000,65.905,0.000,2
28.285,17216.000,65.932,0.000,2
28.340,17217.000,65.960,0.000,2
28.395,17218.000,65.987,0.000,2
28.449,17219.000,66.015,0.000,2
28.504,17220.000,66.042,0.000,2
28.558,17221.000,66.069,0.000,2
28.613,17222.000,66.097,0.000,2
28.667,17223.000,66.124,0.000,2
28.722,17224.000,66.152,0.000,2
28.776,17225.000,66.179,0.000,2
28.830,17226.000,66.206,0.000,2
28.885,17227.000,66.234,0.000,2
28.939,17228.000,66.261,0.000,2
28.993,17229.000,66.288,0.000,2
29.048,17230.000,66.316,0.000,2
29.102,17231.000,66.343,0.000,2
29.156,17232.000,66.357,0.000,2
29.210,17233.000,66.370,0.000,2
29.265,17234.000,66.384,0.000,2
29.319,17235.000,66.398,0.000,2
29.373,17236.000,66.412,0.000,2
29.427,17237.000,66.425,0.000,2
29.481,17238.000,66.439,0.000,2
29.536,17239.000,66.453,0.000,2
29.590,17240.000,66.467,0.000,2
29.644,17241.000,66.480,0.000,2
29.698,17242.000,66.494,0.000,2
29.752,17243.000,66.508,0.000,2
29.806,17244.000,66.521,0.000,2
29.860,17245.000,66.535,0.000,2
29.915,17246.000,66.549,0.000,2
29.969,17247.000,66.562,0.000,2
30.023,17248.000,66.576,0.000,2
30.077,17249.000,66.590,0.000,2
30.131,17250.000,66.604,0.000,2
30.185,17251.000,66.617,0.000,2
30.239,17252.000,66.631,0.000,2
30.293,17253.000,66.645,0.000,2
30.347,17254.000,66.658,0.000,2
30.401,17255.000,66.672,0.000,2
30.455,17256.000,66.686,0.000,2
30.509,17257.000,66.686,0.000,2
30.563,17258.000,66.686,0.000,2
30.617,17259.000,66.686,0.000,2
30.671,17260.000,66.686,0.000,2
30.725,17261.000,66.687,0.000,2
30.779,17262.000,66.687,0.000,2
30.833,17263.000,66.687,0.000,2
30.887,17264.000,66.687,0.000,2
30.941,17265.000,66.687,0.000,2
30.995,17266.000,66.688,0.000,2
31.049,17267.000,66.688,0.000,2
31.103,17268.000,66.688,0.000,2
31.157,17269.000,66.688,0.000,2
31.211,17270.000,66.688,0.000,2
31.265,17271.000,66.689,0.000,2
31.319,17272.000,66.689,0.000,2
31.373,17273.000,66.689,0.000,2
31.427,17274.000,66.689,0.000,2
31.481,17275.000,66.689,0.000,2
31.535,17276.000,66.690,0.000,2
31.589,17277.000,66.690,0.000,2
31.643,17278.000,66.690,0.000,2
31.697,17279.000,66.690,0.000,2
31.751,17280.000,66.690,0.000,2
31.805,17281.000,66.691,0.000,2
31.859,17282.000,66.677,0.000,2
31.913,17283.000,66.664,0.000,2
31.967,17284.000,66.651,0.000,2
32.021,17285.000,66.638,0.000,2
32.075,17286.000,66.624,0.000,2
32.129,17287.000,66.611,0.000,2
32.183,17288.000,66.598,0.000,2
32.237,17289.000,66.585,0.000,2
32.291,17290.000,66.571,0.000,2
32.345,17291.000,66.558,0.000,2
32.399,17292.000,66.545,0.000,2
32.453,17293.000,66.532,0.000,2
32.507,17294.000,66.518,0.000,2
32.561,17295.000,66.505,0.000,2
32.615,17296.000,66.492,0.000,2
32.670,17297.000,66.479,0.000,2
32.724,17298.000,66.465,0.000,2
32.778,17299.000,66.452,0.000,2
32.832,17300.000,66.439,0.000,2
32.886,17301.000,66.426,0.000,2
32.941,17302.000,66.412,0.000,2
32.995,17303.000,66.399,0.000,2
33.049,17304.000,66.386,0.000,2
33.103,17305.000,66.373,0.000,2
33.157,17306.000,66.359,0.000,2
33.212,17307.000,66.332,0.000,2
33.266,17308.000,66.306,0.000,2
33.320,17309.000,66.279,0.000,2
33.375,17310.000,66.252,0.000,2
33.429,17311.000,66.225,0.000,2
33.483,17312.000,66.198,0.000,2
33.538,17313.000,66.172,0.000,2
33.592,17314.000,66.145,0.000,2
33.647,17315.000,66.118,0.000,2
33.701,17316.000,66.091,0.000,2
33.756,17317.000,66.064,0.000,2
33.810,17318.000,66.037,0.000,2
33.865,17319.000,66.010,0.000,2
33.919,17320.000,65.983,0.000,2
33.974,17321.000,65.957,0.000,2
34.028,17322.000,65.930,0.000,2
34.083,17323.000,65.903,0.000,2
34.138,17324.000,65.876,0.000,2
34.192,17325.000,65.849,0.000,2
34.247,17326.000,65.822,0.000,2
34.302,17327.000,65.795,0.000,2
34.356,17328.000,65.768,0.000,2
34.411,17329.000,65.741,0.000,2
34.466,17330.000,65.714,0.000,2
34.521,17331.000,65.687,0.000,2
34.575,17332.000,65.660,0.000,2
34.630,17333.000,65.633,0.000,2
34.685,17334.000,65.606,0.000,2
34.740,17335.000,65.579,0.000,2
34.795,17336.000,65.552,0.000,2
34.850,17337.000,65.525,0.000,2
34.905,17338.000,65.498,0.000,2
34.960,17339.000,65.471,0.000,2
35.015,17340.000,65.444,0.000,2
35.070,17341.000,65.417,0.000,2
35.125,17342.000,65.390,0.000,2
35.180,17343.000,65.362,0.000,2
35.235,17344.000,65.335,0.000,2
35.290,17345.000,65.308,0.000,2
35.345,17346.000,65.281,0.000,2
35.400,17347.000,65.254,0.000,2
35.456,17348.000,65.227,0.000,2
35.511,17349.000,65.200,0.000,2
35.566,17350.000,65.173,0.000,2
35.621,17351.000,65.145,0.000,2
35.677,17352.000,65.118,0.000,2
35.732,17353.000,65.091,0.000,2
35.787,17354.000,65.064,0.000,2
35.842,17355.000,65.037,0.000,2
35.898,17356.000,65.010,0.000,2
35.953,17357.000,64.982,0.000,2
36.009,17358.000,64.956,0.000,2
36.064,17359.000,64.930,0.000,2
36.120,17360.000,64.903,0.000,2
36.175,17361.000,64.877,0.000,2
36.231,17362.000,64.850,0.000,2
36.286,17363.000,64.824,0.000,2
36.342,17364.000,64.797,0.000,2
36.397,17365.000,64.771,0.000,2
36.453,17366.000,64.744,0.000,2
36.508,17367.000,64.718,0.000,2
36.564,17368.000,64.692,0.000,2
36.620,17369.000,64.665,0.000,2
36.675,17370.000,64.639,0.000,2
36.731,17371.000,64.612,0.000,2
36.787,17372.000,64.587,0.000,2
36.843,17373.000,64.563,0.000,2
36.898,17374.000,64.538,0.000,2
36.954,17375.000,64.513,0.000,2
37.010,17376.000,64.488,0.000,2
37.066,17377.000,64.464,0.000,2
37.122,17378.000,64.439,0.000,2
37.177,17379.000,64.414,0.000,2
37.233,17380.000,64.389,0.000,2
37.289,17381.000,64.364,0.000,2
37.345,17382.000,64.340,0.000,2
37.401,17383.000,64.315,0.000,2
37.457,17384.000,64.290,0.000,2
37.513,17385.000,64.265,0.000,2
37.569,17386.000,64.240,0.000,2
37.625,17387.000,64.215,0.000,2
37.681,17388.000,64.191,0.000,2
37.737,17389.000,64.166,0.000,2
37.794,17390.000,64.141,0.000,2
37.850,17391.000,64.116,0.000,2
37.906,17392.000,64.091,0.000,2
37.962,17393.000,64.066,0.000,2
38.018,17394.000,64.041,0.000,2
38.074,17395.000,64.016,0.000,2
38.131,17396.000,63.992,0.000,2
38.187,17397.000,63.967,0.000,2
38.243,17398.000,63.942,0.000,2
38.300,17399.000,63.917,0.000,2
38.356,17400.000,63.892,0.000,2
38.412,17401.000,63.867,0.000,2
38.469,17402.000,63.842,0.000,2
38.525,17403.000,63.817,0.000,2
38.581,17404.000,63.792,0.000,2
38.638,17405.000,63.767,0.000,2
38.694,17406.000,63.742,0.000,2
38.751,17407.000,63.717,0.000,2
38.807,17408.000,63.692,0.000,2
38.864,17409.000,63.667,0.000,2
38.920,17410.000,63.642,0.000,2
38.977,17411.000,63.617,0.000,2
39.034,17412.000,63.592,0.000,2
39.090,17413.000,63.567,0.000,2
39.147,17414.000,63.542,0.000,2
39.204,17415.000,63.517,0.000,2
39.260,17416.000,63.492,0.000,2
39.317,17417.000,63.467,0.000,2
39.374,17418.000,63.442,0.000,2
39.430,17419.000,63.417,0.000,2
39.487,17420.000,63.392,0.000,2
39.544,17421.000,63.366,0.000,2
39.601,17422.000,63.341,0.000,2
39.658,17423.000,63.316,0.000,2
39.715,17424.000,63.291,0.000,2
39.771,17425.000,63.266,0.000,2
39.828,17426.000,63.241,0.000,2
39.885,17427.000,63.216,0.000,2
39.942,17428.000,63.191,0.000,2
39.999,17429.000,63.165,0.000,2
40.056,17430.000,63.140,0.000,2
40.113,17431.000,63.115,0.000,2
40.170,17432.000,63.090,0.000,2
40.227,17433.000,63.065,0.000,2
40.285,17434.000,63.040,0.000,2
40.342,17435.000,63.014,0.000,2
40.399,17436.000,62.989,0.000,2
40.456,17437.000,62.964,0.000,2
40.513,17438.000,62.939,0.000,2
40.570,17439.000,62.914,0.000,2
40.628,17440.000,62.888,0.000,2
40.685,17441.000,62.863,0.000,2
40.742,17442.000,62.838,0.000,2
40.799,17443.000,62.813,0.000,2
40.857,17444.000,62.787,0.000,2
40.914,17445.000,62.762,0.000,2
40.971,17446.000,62.737,0.000,2
41.029,17447.000,62.711,0.000,2
41.086,17448.000,62.686,0.000,2
41.144,17449.000,62.661,0.000,2
41.201,17450.000,62.636,0.000,2
41.259,17451.000,62.610,0.000,2
41.316,17452.000,62.585,0.000,2
41.374,17453.000,62.560,0.000,2
41.431,17454.000,62.532,0.000,2
41.489,17455.000,62.505,0.000,2
41.546,17456.000,62.478,0.000,2
41.604,17457.000,62.451,0.000,2
41.662,17458.000,62.424,0.000,2
41.719,17459.000,62.396,0.000,2
41.777,17460.000,62.369,0.000,2
41.835,17461.000,62.342,0.000,2
41.893,17462.000,62.315,0.000,2
41.950,17463.000,62.287,0.000,2
42.008,17464.000,62.260,0.000,2
42.066,17465.000,62.233,0.000,2
42.124,17466.000,62.206,0.000,2
42.182,17467.000,62.178,0.000,2
42.240,17468.000,62.151,0.000,2
42.298,17469.000,62.124,0.000,2
42.356,17470.000,62.096,0.000,2
42.414,17471.000,62.069,0.000,2
42.472,17472.000,62.042,0.000,2
42.530,17473.000,62.014,0.000,2
42.588,17474.000,61.987,0.000,2
42.646,17475.000,61.960,0.000,2
42.704,17476.000,61.932,0.000,2
42.762,17477.000,61.905,0.000,2
42.820,17478.000,61.878,0.000,2
42.878,17479.000,61.850,0.000,2
42.937,17480.000,61.823,0.000,2
42.995,17481.000,61.795,0.000,2
43.053,17482.000,61.768,0.000,2
43.111,17483.000,61.740,0.000,2
