线路：FZ602,优化区间：11->12,设定时间：138,实际时间：137.871,时间差异：-0.128998,能耗(kWh)：3.78178,算法执行时间(s)：0.078
相对时间,位置,速度,力,操纵工况
0.000,22973.000,0.000,0.000,0
1.474,22974.000,4.884,170.000,0
2.082,22975.000,6.955,170.000,0
2.547,22976.000,8.537,170.000,0
2.938,22977.000,9.868,170.000,0
3.282,22978.000,11.040,170.000,0
3.593,22979.000,12.097,170.000,0
3.880,22980.000,13.068,170.000,0
4.146,22981.000,13.972,170.000,0
4.396,22982.000,14.821,170.000,0
4.632,22983.000,15.624,170.000,0
4.857,22984.000,16.386,170.000,0
5.072,22985.000,17.114,170.000,0
5.278,22986.000,17.812,170.000,0
5.477,22987.000,18.484,170.000,0
5.668,22988.000,19.132,170.000,0
5.853,22989.000,19.759,170.000,0
6.033,22990.000,20.366,170.000,0
6.207,22991.000,20.955,170.000,0
6.376,22992.000,21.528,170.000,0
6.542,22993.000,22.085,170.000,0
6.703,22994.000,22.629,170.000,0
6.860,22995.000,23.160,170.000,0
7.014,22996.000,23.679,170.000,0
7.164,22997.000,24.186,170.000,0
7.311,22998.000,24.684,170.000,0
7.456,22999.000,25.171,170.000,0
7.597,23000.000,25.648,170.000,0
7.736,23001.000,26.116,170.000,0
7.873,23002.000,26.576,170.000,0
8.007,23003.000,27.028,170.000,0
8.140,23004.000,27.473,170.000,0
8.270,23005.000,27.910,170.000,0
8.398,23006.000,28.341,170.000,0
8.524,23007.000,28.765,170.000,0
8.648,23008.000,29.183,170.000,0
8.770,23009.000,29.595,170.000,0
8.891,23010.000,30.001,170.000,0
9.010,23011.000,30.402,170.000,0
9.128,23012.000,30.796,170.000,0
9.244,23013.000,31.186,170.000,0
9.359,23014.000,31.570,170.000,0
9.472,23015.000,31.950,170.000,0
9.584,23016.000,32.326,170.000,0
9.695,23017.000,32.697,170.000,0
9.805,23018.000,33.064,170.000,0
9.913,23019.000,33.426,170.000,0
10.020,23020.000,33.785,170.000,0
10.126,23021.000,34.140,170.000,0
10.231,23022.000,34.492,170.000,0
10.335,23023.000,34.840,170.000,0
10.438,23024.000,35.184,170.000,0
10.539,23025.000,35.524,170.000,0
10.640,23026.000,35.861,170.000,0
10.740,23027.000,36.194,170.000,0
10.839,23028.000,36.525,170.000,0
10.937,23029.000,36.852,170.000,0
11.035,23030.000,37.177,170.000,0
11.131,23031.000,37.498,170.000,0
11.227,23032.000,37.817,170.000,0
11.321,23033.000,38.133,170.000,0
11.415,23034.000,38.447,170.000,0
11.509,23035.000,38.758,170.000,0
11.601,23036.000,39.067,170.000,0
11.693,23037.000,39.373,170.000,0
11.784,23038.000,39.676,170.000,0
11.874,23039.000,39.978,170.000,0
11.964,23040.000,40.277,170.000,0
12.053,23041.000,40.572,170.000,0
12.142,23042.000,40.866,170.000,0
12.229,23043.000,41.158,170.000,0
12.317,23044.000,41.447,170.000,0
12.403,23045.000,41.735,170.000,0
12.489,23046.000,42.020,170.000,0
12.574,23047.000,42.304,170.000,0
12.659,23048.000,42.585,170.000,0
12.743,23049.000,42.865,170.000,0
12.827,23050.000,43.143,170.000,0
12.910,23051.000,43.419,170.000,0
12.993,23052.000,43.414,0.000,2
13.076,23053.000,43.408,0.000,2
13.159,23054.000,43.403,0.000,2
13.242,23055.000,43.398,0.000,2
13.325,23056.000,43.392,0.000,2
13.408,23057.000,43.387,0.000,2
13.491,23058.000,43.382,0.000,2
13.574,23059.000,43.376,0.000,2
13.657,23060.000,43.371,0.000,2
13.740,23061.000,43.366,0.000,2
13.823,23062.000,43.360,0.000,2
13.906,23063.000,43.355,0.000,2
13.989,23064.000,43.350,0.000,2
14.072,23065.000,43.344,0.000,2
14.155,23066.000,43.339,0.000,2
14.238,23067.000,43.334,0.000,2
14.321,23068.000,43.329,0.000,2
14.404,23069.000,43.323,0.000,2
14.488,23070.000,43.318,0.000,2
14.571,23071.000,43.313,0.000,2
14.654,23072.000,43.307,0.000,2
14.737,23073.000,43.302,0.000,2
14.820,23074.000,43.297,0.000,2
14.903,23075.000,43.291,0.000,2
14.986,23076.000,43.286,0.000,2
15.070,23077.000,43.281,0.000,2
15.153,23078.000,43.275,0.000,2
15.236,23079.000,43.270,0.000,2
15.319,23080.000,43.265,0.000,2
15.402,23081.000,43.259,0.000,2
15.486,23082.000,43.254,0.000,2
15.569,23083.000,43.249,0.000,2
15.652,23084.000,43.243,0.000,2
15.735,23085.000,43.238,0.000,2
15.819,23086.000,43.233,0.000,2
15.902,23087.000,43.227,0.000,2
15.985,23088.000,43.222,0.000,2
16.068,23089.000,43.217,0.000,2
16.152,23090.000,43.212,0.000,2
16.235,23091.000,43.206,0.000,2
16.318,23092.000,43.201,0.000,2
16.402,23093.000,43.196,0.000,2
16.485,23094.000,43.190,0.000,2
16.568,23095.000,43.185,0.000,2
16.652,23096.000,43.180,0.000,2
16.735,23097.000,43.174,0.000,2
16.819,23098.000,43.169,0.000,2
16.902,23099.000,43.164,0.000,2
16.985,23100.000,43.158,0.000,2
17.069,23101.000,43.153,0.000,2
17.152,23102.000,43.148,0.000,2
17.236,23103.000,43.142,0.000,2
17.319,23104.000,43.137,0.000,2
17.403,23105.000,43.132,0.000,2
17.486,23106.000,43.126,0.000,2
17.570,23107.000,43.121,0.000,2
17.653,23108.000,43.116,0.000,2
17.737,23109.000,43.110,0.000,2
17.820,23110.000,43.105,0.000,2
17.904,23111.000,43.100,0.000,2
17.987,23112.000,43.095,0.000,2
18.071,23113.000,43.089,0.000,2
18.154,23114.000,43.084,0.000,2
18.238,23115.000,43.079,0.000,2
18.321,23116.000,43.073,0.000,2
18.405,23117.000,43.068,0.000,2
18.488,23118.000,43.063,0.000,2
18.572,23119.000,43.057,0.000,2
18.656,23120.000,43.052,0.000,2
18.739,23121.000,43.047,0.000,2
18.823,23122.000,43.041,0.000,2
18.907,23123.000,43.036,0.000,2
18.990,23124.000,43.031,0.000,2
19.074,23125.000,43.025,0.000,2
19.158,23126.000,43.020,0.000,2
19.241,23127.000,43.015,0.000,2
19.325,23128.000,43.009,0.000,2
19.409,23129.000,43.004,0.000,2
19.492,23130.000,42.999,0.000,2
19.576,23131.000,42.993,0.000,2
19.660,23132.000,42.988,0.000,2
19.744,23133.000,42.983,0.000,2
19.827,23134.000,42.977,0.000,2
19.911,23135.000,42.972,0.000,2
19.995,23136.000,42.967,0.000,2
20.079,23137.000,42.962,0.000,2
20.163,23138.000,42.956,0.000,2
20.246,23139.000,42.951,0.000,2
20.330,23140.000,42.946,0.000,2
20.414,23141.000,42.940,0.000,2
20.498,23142.000,42.935,0.000,2
20.582,23143.000,42.930,0.000,2
20.666,23144.000,42.924,0.000,2
20.749,23145.000,42.919,0.000,2
20.833,23146.000,42.914,0.000,2
20.917,23147.000,42.908,0.000,2
21.001,23148.000,42.903,0.000,2
21.085,23149.000,42.898,0.000,2
