线路：FZ602,优化区间：11->12,设定时间：130,实际时间：129.859,时间差异：-0.141006,能耗(kWh)：4.39754,算法执行时间(s)：0.067
相对时间,位置,速度,力,操纵工况
0.000,22973.000,0.000,0.000,0
1.474,22974.000,4.884,170.000,0
2.082,22975.000,6.955,170.000,0
2.547,22976.000,8.537,170.000,0
2.938,22977.000,9.868,170.000,0
3.282,22978.000,11.040,170.000,0
3.593,22979.000,12.097,170.000,0
3.880,22980.000,13.068,170.000,0
4.146,22981.000,13.972,170.000,0
4.396,22982.000,14.821,170.000,0
4.632,22983.000,15.624,170.000,0
4.857,22984.000,16.386,170.000,0
5.072,22985.000,17.114,170.000,0
5.278,22986.000,17.812,170.000,0
5.477,22987.000,18.484,170.000,0
5.668,22988.000,19.132,170.000,0
5.853,22989.000,19.759,170.000,0
6.033,22990.000,20.366,170.000,0
6.207,22991.000,20.955,170.000,0
6.376,22992.000,21.528,170.000,0
6.542,22993.000,22.085,170.000,0
6.703,22994.000,22.629,170.000,0
6.860,22995.000,23.160,170.000,0
7.014,22996.000,23.679,170.000,0
7.164,22997.000,24.186,170.000,0
7.311,22998.000,24.684,170.000,0
7.456,22999.000,25.171,170.000,0
7.597,23000.000,25.648,170.000,0
7.736,23001.000,26.116,170.000,0
7.873,23002.000,26.576,170.000,0
8.007,23003.000,27.028,170.000,0
8.140,23004.000,27.473,170.000,0
8.270,23005.000,27.910,170.000,0
8.398,23006.000,28.341,170.000,0
8.524,23007.000,28.765,170.000,0
8.648,23008.000,29.183,170.000,0
8.770,23009.000,29.595,170.000,0
8.891,23010.000,30.001,170.000,0
9.010,23011.000,30.402,170.000,0
9.128,23012.000,30.796,170.000,0
9.244,23013.000,31.186,170.000,0
9.359,23014.000,31.570,170.000,0
9.472,23015.000,31.950,170.000,0
9.584,23016.000,32.326,170.000,0
9.695,23017.000,32.697,170.000,0
9.805,23018.000,33.064,170.000,0
9.913,23019.000,33.426,170.000,0
10.020,23020.000,33.785,170.000,0
10.126,23021.000,34.140,170.000,0
10.231,23022.000,34.492,170.000,0
10.335,23023.000,34.840,170.000,0
10.438,23024.000,35.184,170.000,0
10.539,23025.000,35.524,170.000,0
10.640,23026.000,35.861,170.000,0
10.740,23027.000,36.194,170.000,0
10.839,23028.000,36.525,170.000,0
10.937,23029.000,36.852,170.000,0
11.035,23030.000,37.177,170.000,0
11.131,23031.000,37.498,170.000,0
11.227,23032.000,37.817,170.000,0
11.321,23033.000,38.133,170.000,0
11.415,23034.000,38.447,170.000,0
11.509,23035.000,38.758,170.000,0
11.601,23036.000,39.067,170.000,0
11.693,23037.000,39.373,170.000,0
11.784,23038.000,39.676,170.000,0
11.874,23039.000,39.978,170.000,0
11.964,23040.000,40.277,170.000,0
12.053,23041.000,40.572,170.000,0
12.142,23042.000,40.866,170.000,0
12.229,23043.000,41.158,170.000,0
12.317,23044.000,41.447,170.000,0
12.403,23045.000,41.735,170.000,0
12.489,23046.000,42.020,170.000,0
12.574,23047.000,42.304,170.000,0
12.659,23048.000,42.585,170.000,0
12.743,23049.000,42.865,170.000,0
12.827,23050.000,43.143,170.000,0
12.910,23051.000,43.419,170.000,0
12.993,23052.000,43.693,170.000,0
13.075,23053.000,43.966,170.000,0
13.157,23054.000,44.237,170.000,0
13.238,23055.000,44.506,170.000,0
13.319,23056.000,44.773,170.000,0
13.399,23057.000,45.039,170.000,0
13.478,23058.000,45.302,170.000,0
13.558,23059.000,45.564,170.000,0
13.636,23060.000,45.825,170.000,0
13.715,23061.000,46.083,170.000,0
13.793,23062.000,46.341,170.000,0
13.870,23063.000,46.597,170.000,0
13.947,23064.000,46.851,170.000,0
14.024,23065.000,46.845,0.000,2
14.101,23066.000,46.839,0.000,2
14.178,23067.000,46.833,0.000,2
14.255,23068.000,46.827,0.000,2
14.332,23069.000,46.821,0.000,2
14.408,23070.000,46.814,0.000,2
14.485,23071.000,46.808,0.000,2
14.562,23072.000,46.802,0.000,2
14.639,23073.000,46.796,0.000,2
14.716,23074.000,46.790,0.000,2
14.793,23075.000,46.784,0.000,2
14.870,23076.000,46.777,0.000,2
14.947,23077.000,46.771,0.000,2
15.024,23078.000,46.765,0.000,2
15.101,23079.000,46.759,0.000,2
15.178,23080.000,46.753,0.000,2
15.255,23081.000,46.747,0.000,2
15.332,23082.000,46.741,0.000,2
15.409,23083.000,46.734,0.000,2
15.486,23084.000,46.728,0.000,2
15.563,23085.000,46.722,0.000,2
15.640,23086.000,46.716,0.000,2
15.717,23087.000,46.710,0.000,2
15.794,23088.000,46.704,0.000,2
15.871,23089.000,46.698,0.000,2
15.948,23090.000,46.691,0.000,2
16.026,23091.000,46.685,0.000,2
16.103,23092.000,46.679,0.000,2
16.180,23093.000,46.673,0.000,2
16.257,23094.000,46.667,0.000,2
16.334,23095.000,46.661,0.000,2
16.411,23096.000,46.655,0.000,2
16.488,23097.000,46.648,0.000,2
16.566,23098.000,46.642,0.000,2
16.643,23099.000,46.636,0.000,2
16.720,23100.000,46.630,0.000,2
16.797,23101.000,46.624,0.000,2
16.874,23102.000,46.618,0.000,2
16.952,23103.000,46.611,0.000,2
17.029,23104.000,46.605,0.000,2
17.106,23105.000,46.599,0.000,2
17.183,23106.000,46.593,0.000,2
17.261,23107.000,46.587,0.000,2
17.338,23108.000,46.581,0.000,2
17.415,23109.000,46.575,0.000,2
17.493,23110.000,46.568,0.000,2
17.570,23111.000,46.562,0.000,2
17.647,23112.000,46.556,0.000,2
17.724,23113.000,46.550,0.000,2
17.802,23114.000,46.544,0.000,2
17.879,23115.000,46.538,0.000,2
17.957,23116.000,46.531,0.000,2
18.034,23117.000,46.525,0.000,2
18.111,23118.000,46.519,0.000,2
18.189,23119.000,46.513,0.000,2
18.266,23120.000,46.507,0.000,2
18.344,23121.000,46.501,0.000,2
18.421,23122.000,46.495,0.000,2
18.498,23123.000,46.488,0.000,2
18.576,23124.000,46.482,0.000,2
18.653,23125.000,46.476,0.000,2
18.731,23126.000,46.470,0.000,2
18.808,23127.000,46.464,0.000,2
18.886,23128.000,46.458,0.000,2
18.963,23129.000,46.451,0.000,2
19.041,23130.000,46.445,0.000,2
19.118,23131.000,46.439,0.000,2
19.196,23132.000,46.433,0.000,2
19.273,23133.000,46.427,0.000,2
19.351,23134.000,46.421,0.000,2
19.428,23135.000,46.415,0.000,2
19.506,23136.000,46.408,0.000,2
19.584,23137.000,46.402,0.000,2
19.661,23138.000,46.396,0.000,2
19.739,23139.000,46.390,0.000,2
19.816,23140.000,46.384,0.000,2
19.894,23141.000,46.378,0.000,2
19.972,23142.000,46.371,0.000,2
20.049,23143.000,46.365,0.000,2
20.127,23144.000,46.359,0.000,2
20.205,23145.000,46.353,0.000,2
20.282,23146.000,46.347,0.000,2
20.360,23147.000,46.341,0.000,2
20.438,23148.000,46.335,0.000,2
20.515,23149.000,46.328,0.000,2
