线路：FZ602,优化区间：11->12,设定时间：134,实际时间：133.717,时间差异：-0.283005,能耗(kWh)：4.06634,算法执行时间(s)：0.067
相对时间,位置,速度,力,操纵工况
0.000,22973.000,0.000,0.000,0
1.474,22974.000,4.884,170.000,0
2.082,22975.000,6.955,170.000,0
2.547,22976.000,8.537,170.000,0
2.938,22977.000,9.868,170.000,0
3.282,22978.000,11.040,170.000,0
3.593,22979.000,12.097,170.000,0
3.880,22980.000,13.068,170.000,0
4.146,22981.000,13.972,170.000,0
4.396,22982.000,14.821,170.000,0
4.632,22983.000,15.624,170.000,0
4.857,22984.000,16.386,170.000,0
5.072,22985.000,17.114,170.000,0
5.278,22986.000,17.812,170.000,0
5.477,22987.000,18.484,170.000,0
5.668,22988.000,19.132,170.000,0
5.853,22989.000,19.759,170.000,0
6.033,22990.000,20.366,170.000,0
6.207,22991.000,20.955,170.000,0
6.376,22992.000,21.528,170.000,0
6.542,22993.000,22.085,170.000,0
6.703,22994.000,22.629,170.000,0
6.860,22995.000,23.160,170.000,0
7.014,22996.000,23.679,170.000,0
7.164,22997.000,24.186,170.000,0
7.311,22998.000,24.684,170.000,0
7.456,22999.000,25.171,170.000,0
7.597,23000.000,25.648,170.000,0
7.736,23001.000,26.116,170.000,0
7.873,23002.000,26.576,170.000,0
8.007,23003.000,27.028,170.000,0
8.140,23004.000,27.473,170.000,0
8.270,23005.000,27.910,170.000,0
8.398,23006.000,28.341,170.000,0
8.524,23007.000,28.765,170.000,0
8.648,23008.000,29.183,170.000,0
8.770,23009.000,29.595,170.000,0
8.891,23010.000,30.001,170.000,0
9.010,23011.000,30.402,170.000,0
9.128,23012.000,30.796,170.000,0
9.244,23013.000,31.186,170.000,0
9.359,23014.000,31.570,170.000,0
9.472,23015.000,31.950,170.000,0
9.584,23016.000,32.326,170.000,0
9.695,23017.000,32.697,170.000,0
9.805,23018.000,33.064,170.000,0
9.913,23019.000,33.426,170.000,0
10.020,23020.000,33.785,170.000,0
10.126,23021.000,34.140,170.000,0
10.231,23022.000,34.492,170.000,0
10.335,23023.000,34.840,170.000,0
10.438,23024.000,35.184,170.000,0
10.539,23025.000,35.524,170.000,0
10.640,23026.000,35.861,170.000,0
10.740,23027.000,36.194,170.000,0
10.839,23028.000,36.525,170.000,0
10.937,23029.000,36.852,170.000,0
11.035,23030.000,37.177,170.000,0
11.131,23031.000,37.498,170.000,0
11.227,23032.000,37.817,170.000,0
11.321,23033.000,38.133,170.000,0
11.415,23034.000,38.447,170.000,0
11.509,23035.000,38.758,170.000,0
11.601,23036.000,39.067,170.000,0
11.693,23037.000,39.373,170.000,0
11.784,23038.000,39.676,170.000,0
11.874,23039.000,39.978,170.000,0
11.964,23040.000,40.277,170.000,0
12.053,23041.000,40.572,170.000,0
12.142,23042.000,40.866,170.000,0
12.229,23043.000,41.158,170.000,0
12.317,23044.000,41.447,170.000,0
12.403,23045.000,41.735,170.000,0
12.489,23046.000,42.020,170.000,0
12.574,23047.000,42.304,170.000,0
12.659,23048.000,42.585,170.000,0
12.743,23049.000,42.865,170.000,0
12.827,23050.000,43.143,170.000,0
12.910,23051.000,43.419,170.000,0
12.993,23052.000,43.693,170.000,0
13.075,23053.000,43.966,170.000,0
13.157,23054.000,44.237,170.000,0
13.238,23055.000,44.506,170.000,0
13.319,23056.000,44.773,170.000,0
13.399,23057.000,45.039,170.000,0
13.479,23058.000,45.033,0.000,2
13.559,23059.000,45.027,0.000,2
13.639,23060.000,45.020,0.000,2
13.719,23061.000,45.014,0.000,2
13.799,23062.000,45.008,0.000,2
13.879,23063.000,45.002,0.000,2
13.959,23064.000,44.997,0.000,2
14.039,23065.000,44.991,0.000,2
14.119,23066.000,44.986,0.000,2
14.199,23067.000,44.981,0.000,2
14.279,23068.000,44.975,0.000,2
14.359,23069.000,44.970,0.000,2
14.439,23070.000,44.965,0.000,2
14.519,23071.000,44.960,0.000,2
14.599,23072.000,44.954,0.000,2
14.679,23073.000,44.949,0.000,2
14.759,23074.000,44.944,0.000,2
14.839,23075.000,44.938,0.000,2
14.919,23076.000,44.933,0.000,2
14.999,23077.000,44.928,0.000,2
15.080,23078.000,44.922,0.000,2
15.160,23079.000,44.917,0.000,2
15.240,23080.000,44.912,0.000,2
15.320,23081.000,44.907,0.000,2
15.400,23082.000,44.901,0.000,2
15.480,23083.000,44.896,0.000,2
15.561,23084.000,44.891,0.000,2
15.641,23085.000,44.885,0.000,2
15.721,23086.000,44.880,0.000,2
15.801,23087.000,44.875,0.000,2
15.881,23088.000,44.869,0.000,2
15.962,23089.000,44.864,0.000,2
16.042,23090.000,44.859,0.000,2
16.122,23091.000,44.853,0.000,2
16.202,23092.000,44.848,0.000,2
16.283,23093.000,44.843,0.000,2
16.363,23094.000,44.838,0.000,2
16.443,23095.000,44.832,0.000,2
16.524,23096.000,44.827,0.000,2
16.604,23097.000,44.822,0.000,2
16.684,23098.000,44.816,0.000,2
16.765,23099.000,44.811,0.000,2
16.845,23100.000,44.806,0.000,2
16.925,23101.000,44.800,0.000,2
17.006,23102.000,44.795,0.000,2
17.086,23103.000,44.790,0.000,2
17.166,23104.000,44.785,0.000,2
17.247,23105.000,44.779,0.000,2
17.327,23106.000,44.774,0.000,2
17.408,23107.000,44.769,0.000,2
17.488,23108.000,44.763,0.000,2
17.568,23109.000,44.758,0.000,2
17.649,23110.000,44.753,0.000,2
17.729,23111.000,44.747,0.000,2
17.810,23112.000,44.742,0.000,2
17.890,23113.000,44.737,0.000,2
17.971,23114.000,44.731,0.000,2
18.051,23115.000,44.726,0.000,2
18.132,23116.000,44.721,0.000,2
18.212,23117.000,44.716,0.000,2
18.293,23118.000,44.710,0.000,2
18.373,23119.000,44.705,0.000,2
18.454,23120.000,44.700,0.000,2
18.534,23121.000,44.694,0.000,2
18.615,23122.000,44.689,0.000,2
18.695,23123.000,44.684,0.000,2
18.776,23124.000,44.678,0.000,2
18.857,23125.000,44.673,0.000,2
18.937,23126.000,44.668,0.000,2
19.018,23127.000,44.663,0.000,2
19.098,23128.000,44.657,0.000,2
19.179,23129.000,44.652,0.000,2
19.260,23130.000,44.647,0.000,2
19.340,23131.000,44.641,0.000,2
19.421,23132.000,44.636,0.000,2
19.502,23133.000,44.631,0.000,2
19.582,23134.000,44.625,0.000,2
19.663,23135.000,44.620,0.000,2
19.744,23136.000,44.615,0.000,2
19.824,23137.000,44.609,0.000,2
19.905,23138.000,44.604,0.000,2
19.986,23139.000,44.599,0.000,2
20.066,23140.000,44.594,0.000,2
20.147,23141.000,44.588,0.000,2
20.228,23142.000,44.583,0.000,2
20.309,23143.000,44.578,0.000,2
20.389,23144.000,44.572,0.000,2
20.470,23145.000,44.567,0.000,2
20.551,23146.000,44.562,0.000,2
20.632,23147.000,44.556,0.000,2
20.713,23148.000,44.551,0.000,2
20.793,23149.000,44.546,0.000,2
