线路：FZ602,优化区间：11->12,设定时间：119,实际时间：118.793,时间差异：-0.207001,能耗(kWh)：5.58078,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
0.000,22973.000,0.000,0.000,0
1.474,22974.000,4.884,170.000,0
2.082,22975.000,6.955,170.000,0
2.547,22976.000,8.537,170.000,0
2.938,22977.000,9.868,170.000,0
3.282,22978.000,11.040,170.000,0
3.593,22979.000,12.097,170.000,0
3.880,22980.000,13.068,170.000,0
4.146,22981.000,13.972,170.000,0
4.396,22982.000,14.821,170.000,0
4.632,22983.000,15.624,170.000,0
4.857,22984.000,16.386,170.000,0
5.072,22985.000,17.114,170.000,0
5.278,22986.000,17.812,170.000,0
5.477,22987.000,18.484,170.000,0
5.668,22988.000,19.132,170.000,0
5.853,22989.000,19.759,170.000,0
6.033,22990.000,20.366,170.000,0
6.207,22991.000,20.955,170.000,0
6.376,22992.000,21.528,170.000,0
6.542,22993.000,22.085,170.000,0
6.703,22994.000,22.629,170.000,0
6.860,22995.000,23.160,170.000,0
7.014,22996.000,23.679,170.000,0
7.164,22997.000,24.186,170.000,0
7.311,22998.000,24.684,170.000,0
7.456,22999.000,25.171,170.000,0
7.597,23000.000,25.648,170.000,0
7.736,23001.000,26.116,170.000,0
7.873,23002.000,26.576,170.000,0
8.007,23003.000,27.028,170.000,0
8.140,23004.000,27.473,170.000,0
8.270,23005.000,27.910,170.000,0
8.398,23006.000,28.341,170.000,0
8.524,23007.000,28.765,170.000,0
8.648,23008.000,29.183,170.000,0
8.770,23009.000,29.595,170.000,0
8.891,23010.000,30.001,170.000,0
9.010,23011.000,30.402,170.000,0
9.128,23012.000,30.796,170.000,0
9.244,23013.000,31.186,170.000,0
9.359,23014.000,31.570,170.000,0
9.472,23015.000,31.950,170.000,0
9.584,23016.000,32.326,170.000,0
9.695,23017.000,32.697,170.000,0
9.805,23018.000,33.064,170.000,0
9.913,23019.000,33.426,170.000,0
10.020,23020.000,33.785,170.000,0
10.126,23021.000,34.140,170.000,0
10.231,23022.000,34.492,170.000,0
10.335,23023.000,34.840,170.000,0
10.438,23024.000,35.184,170.000,0
10.539,23025.000,35.524,170.000,0
10.640,23026.000,35.861,170.000,0
10.740,23027.000,36.194,170.000,0
10.839,23028.000,36.525,170.000,0
10.937,23029.000,36.852,170.000,0
11.035,23030.000,37.177,170.000,0
11.131,23031.000,37.498,170.000,0
11.227,23032.000,37.817,170.000,0
11.321,23033.000,38.133,170.000,0
11.415,23034.000,38.447,170.000,0
11.509,23035.000,38.758,170.000,0
11.601,23036.000,39.067,170.000,0
11.693,23037.000,39.373,170.000,0
11.784,23038.000,39.676,170.000,0
11.874,23039.000,39.978,170.000,0
11.964,23040.000,40.277,170.000,0
12.053,23041.000,40.572,170.000,0
12.142,23042.000,40.866,170.000,0
12.229,23043.000,41.158,170.000,0
12.317,23044.000,41.447,170.000,0
12.403,23045.000,41.735,170.000,0
12.489,23046.000,42.020,170.000,0
12.574,23047.000,42.304,170.000,0
12.659,23048.000,42.585,170.000,0
12.743,23049.000,42.865,170.000,0
12.827,23050.000,43.143,170.000,0
12.910,23051.000,43.419,170.000,0
12.993,23052.000,43.693,170.000,0
13.075,23053.000,43.966,170.000,0
13.157,23054.000,44.237,170.000,0
13.238,23055.000,44.506,170.000,0
13.319,23056.000,44.773,170.000,0
13.399,23057.000,45.039,170.000,0
13.478,23058.000,45.302,170.000,0
13.558,23059.000,45.564,170.000,0
13.636,23060.000,45.825,170.000,0
13.715,23061.000,46.083,170.000,0
13.793,23062.000,46.341,170.000,0
13.870,23063.000,46.597,170.000,0
13.947,23064.000,46.851,170.000,0
14.024,23065.000,47.104,170.000,0
14.100,23066.000,47.356,170.000,0
14.176,23067.000,47.606,170.000,0
14.251,23068.000,47.855,170.000,0
14.326,23069.000,48.103,170.000,0
14.401,23070.000,48.349,170.000,0
14.475,23071.000,48.595,170.000,0
14.549,23072.000,48.838,170.000,0
14.623,23073.000,49.081,170.000,0
14.696,23074.000,49.322,170.000,0
14.769,23075.000,49.563,170.000,0
14.841,23076.000,49.802,170.000,0
14.913,23077.000,50.040,170.000,0
14.985,23078.000,50.275,170.000,0
15.056,23079.000,50.510,170.000,0
15.128,23080.000,50.744,170.000,0
15.198,23081.000,50.976,170.000,0
15.269,23082.000,51.208,170.000,0
15.339,23083.000,51.438,170.000,0
15.409,23084.000,51.667,170.000,0
15.478,23085.000,51.896,170.000,0
15.548,23086.000,52.123,170.000,0
15.616,23087.000,52.349,170.000,0
15.685,23088.000,52.574,170.000,0
15.753,23089.000,52.799,170.000,0
15.822,23090.000,52.792,0.000,2
15.890,23091.000,52.785,0.000,2
15.958,23092.000,52.778,0.000,2
16.026,23093.000,52.771,0.000,2
16.094,23094.000,52.764,0.000,2
16.163,23095.000,52.758,0.000,2
16.231,23096.000,52.751,0.000,2
16.299,23097.000,52.744,0.000,2
16.367,23098.000,52.737,0.000,2
16.436,23099.000,52.730,0.000,2
16.504,23100.000,52.723,0.000,2
16.572,23101.000,52.716,0.000,2
16.641,23102.000,52.709,0.000,2
16.709,23103.000,52.703,0.000,2
16.777,23104.000,52.696,0.000,2
16.845,23105.000,52.689,0.000,2
16.914,23106.000,52.682,0.000,2
16.982,23107.000,52.675,0.000,2
17.050,23108.000,52.668,0.000,2
17.119,23109.000,52.661,0.000,2
17.187,23110.000,52.655,0.000,2
17.256,23111.000,52.648,0.000,2
17.324,23112.000,52.641,0.000,2
17.392,23113.000,52.634,0.000,2
17.461,23114.000,52.627,0.000,2
17.529,23115.000,52.620,0.000,2
17.598,23116.000,52.613,0.000,2
17.666,23117.000,52.606,0.000,2
17.734,23118.000,52.600,0.000,2
17.803,23119.000,52.593,0.000,2
17.871,23120.000,52.586,0.000,2
17.940,23121.000,52.579,0.000,2
18.008,23122.000,52.572,0.000,2
18.077,23123.000,52.565,0.000,2
18.145,23124.000,52.558,0.000,2
18.214,23125.000,52.551,0.000,2
18.282,23126.000,52.545,0.000,2
18.351,23127.000,52.538,0.000,2
18.419,23128.000,52.531,0.000,2
18.488,23129.000,52.524,0.000,2
18.556,23130.000,52.517,0.000,2
18.625,23131.000,52.510,0.000,2
18.694,23132.000,52.503,0.000,2
18.762,23133.000,52.497,0.000,2
18.831,23134.000,52.490,0.000,2
18.899,23135.000,52.483,0.000,2
18.968,23136.000,52.476,0.000,2
19.036,23137.000,52.469,0.000,2
19.105,23138.000,52.462,0.000,2
19.174,23139.000,52.455,0.000,2
19.242,23140.000,52.448,0.000,2
19.311,23141.000,52.442,0.000,2
19.380,23142.000,52.435,0.000,2
19.448,23143.000,52.428,0.000,2
19.517,23144.000,52.421,0.000,2
19.586,23145.000,52.414,0.000,2
19.654,23146.000,52.407,0.000,2
19.723,23147.000,52.400,0.000,2
19.792,23148.000,52.393,0.000,2
19.860,23149.000,52.387,0.000,2
