线路：FZ602,优化区间：11->12,设定时间：127,实际时间：127.121,时间差异：0.121002,能耗(kWh)：4.63419,算法执行时间(s)：0.085
相对时间,位置,速度,力,操纵工况
0.000,22973.000,0.000,0.000,0
1.474,22974.000,4.884,170.000,0
2.082,22975.000,6.955,170.000,0
2.547,22976.000,8.537,170.000,0
2.938,22977.000,9.868,170.000,0
3.282,22978.000,11.040,170.000,0
3.593,22979.000,12.097,170.000,0
3.880,22980.000,13.068,170.000,0
4.146,22981.000,13.972,170.000,0
4.396,22982.000,14.821,170.000,0
4.632,22983.000,15.624,170.000,0
4.857,22984.000,16.386,170.000,0
5.072,22985.000,17.114,170.000,0
5.278,22986.000,17.812,170.000,0
5.477,22987.000,18.484,170.000,0
5.668,22988.000,19.132,170.000,0
5.853,22989.000,19.759,170.000,0
6.033,22990.000,20.366,170.000,0
6.207,22991.000,20.955,170.000,0
6.376,22992.000,21.528,170.000,0
6.542,22993.000,22.085,170.000,0
6.703,22994.000,22.629,170.000,0
6.860,22995.000,23.160,170.000,0
7.014,22996.000,23.679,170.000,0
7.164,22997.000,24.186,170.000,0
7.311,22998.000,24.684,170.000,0
7.456,22999.000,25.171,170.000,0
7.597,23000.000,25.648,170.000,0
7.736,23001.000,26.116,170.000,0
7.873,23002.000,26.576,170.000,0
8.007,23003.000,27.028,170.000,0
8.140,23004.000,27.473,170.000,0
8.270,23005.000,27.910,170.000,0
8.398,23006.000,28.341,170.000,0
8.524,23007.000,28.765,170.000,0
8.648,23008.000,29.183,170.000,0
8.770,23009.000,29.595,170.000,0
8.891,23010.000,30.001,170.000,0
9.010,23011.000,30.402,170.000,0
9.128,23012.000,30.796,170.000,0
9.244,23013.000,31.186,170.000,0
9.359,23014.000,31.570,170.000,0
9.472,23015.000,31.950,170.000,0
9.584,23016.000,32.326,170.000,0
9.695,23017.000,32.697,170.000,0
9.805,23018.000,33.064,170.000,0
9.913,23019.000,33.426,170.000,0
10.020,23020.000,33.785,170.000,0
10.126,23021.000,34.140,170.000,0
10.231,23022.000,34.492,170.000,0
10.335,23023.000,34.840,170.000,0
10.438,23024.000,35.184,170.000,0
10.539,23025.000,35.524,170.000,0
10.640,23026.000,35.861,170.000,0
10.740,23027.000,36.194,170.000,0
10.839,23028.000,36.525,170.000,0
10.937,23029.000,36.852,170.000,0
11.035,23030.000,37.177,170.000,0
11.131,23031.000,37.498,170.000,0
11.227,23032.000,37.817,170.000,0
11.321,23033.000,38.133,170.000,0
11.415,23034.000,38.447,170.000,0
11.509,23035.000,38.758,170.000,0
11.601,23036.000,39.067,170.000,0
11.693,23037.000,39.373,170.000,0
11.784,23038.000,39.676,170.000,0
11.874,23039.000,39.978,170.000,0
11.964,23040.000,40.277,170.000,0
12.053,23041.000,40.572,170.000,0
12.142,23042.000,40.866,170.000,0
12.229,23043.000,41.158,170.000,0
12.317,23044.000,41.447,170.000,0
12.403,23045.000,41.735,170.000,0
12.489,23046.000,42.020,170.000,0
12.574,23047.000,42.304,170.000,0
12.659,23048.000,42.585,170.000,0
12.743,23049.000,42.865,170.000,0
12.827,23050.000,43.143,170.000,0
12.910,23051.000,43.419,170.000,0
12.993,23052.000,43.693,170.000,0
13.075,23053.000,43.966,170.000,0
13.157,23054.000,44.237,170.000,0
13.238,23055.000,44.506,170.000,0
13.319,23056.000,44.773,170.000,0
13.399,23057.000,45.039,170.000,0
13.478,23058.000,45.302,170.000,0
13.558,23059.000,45.564,170.000,0
13.636,23060.000,45.825,170.000,0
13.715,23061.000,46.083,170.000,0
13.793,23062.000,46.341,170.000,0
13.870,23063.000,46.597,170.000,0
13.947,23064.000,46.851,170.000,0
14.024,23065.000,47.104,170.000,0
14.100,23066.000,47.356,170.000,0
14.176,23067.000,47.606,170.000,0
14.251,23068.000,47.855,170.000,0
14.326,23069.000,48.103,170.000,0
14.401,23070.000,48.097,0.000,2
14.476,23071.000,48.091,0.000,2
14.551,23072.000,48.085,0.000,2
14.626,23073.000,48.079,0.000,2
14.701,23074.000,48.072,0.000,2
14.776,23075.000,48.066,0.000,2
14.850,23076.000,48.060,0.000,2
14.925,23077.000,48.054,0.000,2
15.000,23078.000,48.048,0.000,2
15.075,23079.000,48.042,0.000,2
15.150,23080.000,48.036,0.000,2
15.225,23081.000,48.030,0.000,2
15.300,23082.000,48.023,0.000,2
15.375,23083.000,48.017,0.000,2
15.450,23084.000,48.011,0.000,2
15.525,23085.000,48.005,0.000,2
15.600,23086.000,47.999,0.000,2
15.675,23087.000,47.993,0.000,2
15.750,23088.000,47.987,0.000,2
15.825,23089.000,47.981,0.000,2
15.900,23090.000,47.974,0.000,2
15.975,23091.000,47.968,0.000,2
16.050,23092.000,47.962,0.000,2
16.125,23093.000,47.956,0.000,2
16.200,23094.000,47.950,0.000,2
16.275,23095.000,47.944,0.000,2
16.350,23096.000,47.938,0.000,2
16.426,23097.000,47.932,0.000,2
16.501,23098.000,47.925,0.000,2
16.576,23099.000,47.919,0.000,2
16.651,23100.000,47.913,0.000,2
16.726,23101.000,47.907,0.000,2
16.801,23102.000,47.901,0.000,2
16.876,23103.000,47.895,0.000,2
16.952,23104.000,47.889,0.000,2
17.027,23105.000,47.883,0.000,2
17.102,23106.000,47.876,0.000,2
17.177,23107.000,47.870,0.000,2
17.252,23108.000,47.864,0.000,2
17.328,23109.000,47.858,0.000,2
17.403,23110.000,47.852,0.000,2
17.478,23111.000,47.846,0.000,2
17.553,23112.000,47.840,0.000,2
17.629,23113.000,47.833,0.000,2
17.704,23114.000,47.827,0.000,2
17.779,23115.000,47.821,0.000,2
17.854,23116.000,47.815,0.000,2
17.930,23117.000,47.809,0.000,2
18.005,23118.000,47.803,0.000,2
18.080,23119.000,47.797,0.000,2
18.156,23120.000,47.791,0.000,2
18.231,23121.000,47.784,0.000,2
18.306,23122.000,47.778,0.000,2
18.382,23123.000,47.772,0.000,2
18.457,23124.000,47.766,0.000,2
18.532,23125.000,47.760,0.000,2
18.608,23126.000,47.754,0.000,2
18.683,23127.000,47.748,0.000,2
18.759,23128.000,47.742,0.000,2
18.834,23129.000,47.735,0.000,2
18.909,23130.000,47.729,0.000,2
18.985,23131.000,47.723,0.000,2
19.060,23132.000,47.717,0.000,2
19.136,23133.000,47.711,0.000,2
19.211,23134.000,47.705,0.000,2
19.287,23135.000,47.699,0.000,2
19.362,23136.000,47.692,0.000,2
19.438,23137.000,47.686,0.000,2
19.513,23138.000,47.680,0.000,2
19.589,23139.000,47.674,0.000,2
19.664,23140.000,47.668,0.000,2
19.740,23141.000,47.662,0.000,2
19.815,23142.000,47.656,0.000,2
19.891,23143.000,47.650,0.000,2
19.966,23144.000,47.643,0.000,2
20.042,23145.000,47.637,0.000,2
20.117,23146.000,47.631,0.000,2
20.193,23147.000,47.625,0.000,2
20.269,23148.000,47.619,0.000,2
20.344,23149.000,47.613,0.000,2
