线路：FZ602,优化区间：11->12,设定时间：132,实际时间：132.099,时间差异：0.098999,能耗(kWh)：4.20799,算法执行时间(s)：0.067
相对时间,位置,速度,力,操纵工况
0.000,22973.000,0.000,0.000,0
1.474,22974.000,4.884,170.000,0
2.082,22975.000,6.955,170.000,0
2.547,22976.000,8.537,170.000,0
2.938,22977.000,9.868,170.000,0
3.282,22978.000,11.040,170.000,0
3.593,22979.000,12.097,170.000,0
3.880,22980.000,13.068,170.000,0
4.146,22981.000,13.972,170.000,0
4.396,22982.000,14.821,170.000,0
4.632,22983.000,15.624,170.000,0
4.857,22984.000,16.386,170.000,0
5.072,22985.000,17.114,170.000,0
5.278,22986.000,17.812,170.000,0
5.477,22987.000,18.484,170.000,0
5.668,22988.000,19.132,170.000,0
5.853,22989.000,19.759,170.000,0
6.033,22990.000,20.366,170.000,0
6.207,22991.000,20.955,170.000,0
6.376,22992.000,21.528,170.000,0
6.542,22993.000,22.085,170.000,0
6.703,22994.000,22.629,170.000,0
6.860,22995.000,23.160,170.000,0
7.014,22996.000,23.679,170.000,0
7.164,22997.000,24.186,170.000,0
7.311,22998.000,24.684,170.000,0
7.456,22999.000,25.171,170.000,0
7.597,23000.000,25.648,170.000,0
7.736,23001.000,26.116,170.000,0
7.873,23002.000,26.576,170.000,0
8.007,23003.000,27.028,170.000,0
8.140,23004.000,27.473,170.000,0
8.270,23005.000,27.910,170.000,0
8.398,23006.000,28.341,170.000,0
8.524,23007.000,28.765,170.000,0
8.648,23008.000,29.183,170.000,0
8.770,23009.000,29.595,170.000,0
8.891,23010.000,30.001,170.000,0
9.010,23011.000,30.402,170.000,0
9.128,23012.000,30.796,170.000,0
9.244,23013.000,31.186,170.000,0
9.359,23014.000,31.570,170.000,0
9.472,23015.000,31.950,170.000,0
9.584,23016.000,32.326,170.000,0
9.695,23017.000,32.697,170.000,0
9.805,23018.000,33.064,170.000,0
9.913,23019.000,33.426,170.000,0
10.020,23020.000,33.785,170.000,0
10.126,23021.000,34.140,170.000,0
10.231,23022.000,34.492,170.000,0
10.335,23023.000,34.840,170.000,0
10.438,23024.000,35.184,170.000,0
10.539,23025.000,35.524,170.000,0
10.640,23026.000,35.861,170.000,0
10.740,23027.000,36.194,170.000,0
10.839,23028.000,36.525,170.000,0
10.937,23029.000,36.852,170.000,0
11.035,23030.000,37.177,170.000,0
11.131,23031.000,37.498,170.000,0
11.227,23032.000,37.817,170.000,0
11.321,23033.000,38.133,170.000,0
11.415,23034.000,38.447,170.000,0
11.509,23035.000,38.758,170.000,0
11.601,23036.000,39.067,170.000,0
11.693,23037.000,39.373,170.000,0
11.784,23038.000,39.676,170.000,0
11.874,23039.000,39.978,170.000,0
11.964,23040.000,40.277,170.000,0
12.053,23041.000,40.572,170.000,0
12.142,23042.000,40.866,170.000,0
12.229,23043.000,41.158,170.000,0
12.317,23044.000,41.447,170.000,0
12.403,23045.000,41.735,170.000,0
12.489,23046.000,42.020,170.000,0
12.574,23047.000,42.304,170.000,0
12.659,23048.000,42.585,170.000,0
12.743,23049.000,42.865,170.000,0
12.827,23050.000,43.143,170.000,0
12.910,23051.000,43.419,170.000,0
12.993,23052.000,43.693,170.000,0
13.075,23053.000,43.966,170.000,0
13.157,23054.000,44.237,170.000,0
13.238,23055.000,44.506,170.000,0
13.319,23056.000,44.773,170.000,0
13.399,23057.000,45.039,170.000,0
13.478,23058.000,45.302,170.000,0
13.558,23059.000,45.564,170.000,0
13.636,23060.000,45.825,170.000,0
13.715,23061.000,45.818,0.000,2
13.794,23062.000,45.812,0.000,2
13.872,23063.000,45.806,0.000,2
13.951,23064.000,45.800,0.000,2
14.029,23065.000,45.794,0.000,2
14.108,23066.000,45.788,0.000,2
14.187,23067.000,45.781,0.000,2
14.265,23068.000,45.775,0.000,2
14.344,23069.000,45.769,0.000,2
14.423,23070.000,45.763,0.000,2
14.501,23071.000,45.757,0.000,2
14.580,23072.000,45.751,0.000,2
14.659,23073.000,45.744,0.000,2
14.737,23074.000,45.738,0.000,2
14.816,23075.000,45.732,0.000,2
14.895,23076.000,45.726,0.000,2
14.974,23077.000,45.720,0.000,2
15.052,23078.000,45.714,0.000,2
15.131,23079.000,45.707,0.000,2
15.210,23080.000,45.701,0.000,2
15.289,23081.000,45.695,0.000,2
15.367,23082.000,45.689,0.000,2
15.446,23083.000,45.683,0.000,2
15.525,23084.000,45.677,0.000,2
15.604,23085.000,45.670,0.000,2
15.683,23086.000,45.664,0.000,2
15.761,23087.000,45.658,0.000,2
15.840,23088.000,45.652,0.000,2
15.919,23089.000,45.646,0.000,2
15.998,23090.000,45.640,0.000,2
16.077,23091.000,45.633,0.000,2
16.156,23092.000,45.627,0.000,2
16.235,23093.000,45.621,0.000,2
16.314,23094.000,45.615,0.000,2
16.393,23095.000,45.609,0.000,2
16.472,23096.000,45.603,0.000,2
16.550,23097.000,45.596,0.000,2
16.629,23098.000,45.590,0.000,2
16.708,23099.000,45.584,0.000,2
16.787,23100.000,45.578,0.000,2
16.866,23101.000,45.572,0.000,2
16.945,23102.000,45.566,0.000,2
17.024,23103.000,45.559,0.000,2
17.103,23104.000,45.553,0.000,2
17.182,23105.000,45.547,0.000,2
17.261,23106.000,45.541,0.000,2
17.341,23107.000,45.535,0.000,2
17.420,23108.000,45.529,0.000,2
17.499,23109.000,45.522,0.000,2
17.578,23110.000,45.516,0.000,2
17.657,23111.000,45.510,0.000,2
17.736,23112.000,45.504,0.000,2
17.815,23113.000,45.498,0.000,2
17.894,23114.000,45.492,0.000,2
17.973,23115.000,45.485,0.000,2
18.053,23116.000,45.479,0.000,2
18.132,23117.000,45.473,0.000,2
18.211,23118.000,45.467,0.000,2
18.290,23119.000,45.461,0.000,2
18.369,23120.000,45.455,0.000,2
18.448,23121.000,45.448,0.000,2
18.528,23122.000,45.442,0.000,2
18.607,23123.000,45.436,0.000,2
18.686,23124.000,45.430,0.000,2
18.765,23125.000,45.424,0.000,2
18.845,23126.000,45.417,0.000,2
18.924,23127.000,45.411,0.000,2
19.003,23128.000,45.405,0.000,2
19.082,23129.000,45.399,0.000,2
19.162,23130.000,45.393,0.000,2
19.241,23131.000,45.387,0.000,2
19.320,23132.000,45.380,0.000,2
19.400,23133.000,45.374,0.000,2
19.479,23134.000,45.368,0.000,2
19.558,23135.000,45.362,0.000,2
19.638,23136.000,45.356,0.000,2
19.717,23137.000,45.350,0.000,2
19.797,23138.000,45.343,0.000,2
19.876,23139.000,45.337,0.000,2
19.955,23140.000,45.331,0.000,2
20.035,23141.000,45.325,0.000,2
20.114,23142.000,45.319,0.000,2
20.194,23143.000,45.313,0.000,2
20.273,23144.000,45.306,0.000,2
20.353,23145.000,45.300,0.000,2
20.432,23146.000,45.294,0.000,2
20.512,23147.000,45.288,0.000,2
20.591,23148.000,45.282,0.000,2
20.671,23149.000,45.275,0.000,2
