线路：FZ602,优化区间：11->12,设定时间：126,实际时间：126.087,时间差异：0.086998,能耗(kWh)：4.72893,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
0.000,22973.000,0.000,0.000,0
1.474,22974.000,4.884,170.000,0
2.082,22975.000,6.955,170.000,0
2.547,22976.000,8.537,170.000,0
2.938,22977.000,9.868,170.000,0
3.282,22978.000,11.040,170.000,0
3.593,22979.000,12.097,170.000,0
3.880,22980.000,13.068,170.000,0
4.146,22981.000,13.972,170.000,0
4.396,22982.000,14.821,170.000,0
4.632,22983.000,15.624,170.000,0
4.857,22984.000,16.386,170.000,0
5.072,22985.000,17.114,170.000,0
5.278,22986.000,17.812,170.000,0
5.477,22987.000,18.484,170.000,0
5.668,22988.000,19.132,170.000,0
5.853,22989.000,19.759,170.000,0
6.033,22990.000,20.366,170.000,0
6.207,22991.000,20.955,170.000,0
6.376,22992.000,21.528,170.000,0
6.542,22993.000,22.085,170.000,0
6.703,22994.000,22.629,170.000,0
6.860,22995.000,23.160,170.000,0
7.014,22996.000,23.679,170.000,0
7.164,22997.000,24.186,170.000,0
7.311,22998.000,24.684,170.000,0
7.456,22999.000,25.171,170.000,0
7.597,23000.000,25.648,170.000,0
7.736,23001.000,26.116,170.000,0
7.873,23002.000,26.576,170.000,0
8.007,23003.000,27.028,170.000,0
8.140,23004.000,27.473,170.000,0
8.270,23005.000,27.910,170.000,0
8.398,23006.000,28.341,170.000,0
8.524,23007.000,28.765,170.000,0
8.648,23008.000,29.183,170.000,0
8.770,23009.000,29.595,170.000,0
8.891,23010.000,30.001,170.000,0
9.010,23011.000,30.402,170.000,0
9.128,23012.000,30.796,170.000,0
9.244,23013.000,31.186,170.000,0
9.359,23014.000,31.570,170.000,0
9.472,23015.000,31.950,170.000,0
9.584,23016.000,32.326,170.000,0
9.695,23017.000,32.697,170.000,0
9.805,23018.000,33.064,170.000,0
9.913,23019.000,33.426,170.000,0
10.020,23020.000,33.785,170.000,0
10.126,23021.000,34.140,170.000,0
10.231,23022.000,34.492,170.000,0
10.335,23023.000,34.840,170.000,0
10.438,23024.000,35.184,170.000,0
10.539,23025.000,35.524,170.000,0
10.640,23026.000,35.861,170.000,0
10.740,23027.000,36.194,170.000,0
10.839,23028.000,36.525,170.000,0
10.937,23029.000,36.852,170.000,0
11.035,23030.000,37.177,170.000,0
11.131,23031.000,37.498,170.000,0
11.227,23032.000,37.817,170.000,0
11.321,23033.000,38.133,170.000,0
11.415,23034.000,38.447,170.000,0
11.509,23035.000,38.758,170.000,0
11.601,23036.000,39.067,170.000,0
11.693,23037.000,39.373,170.000,0
11.784,23038.000,39.676,170.000,0
11.874,23039.000,39.978,170.000,0
11.964,23040.000,40.277,170.000,0
12.053,23041.000,40.572,170.000,0
12.142,23042.000,40.866,170.000,0
12.229,23043.000,41.158,170.000,0
12.317,23044.000,41.447,170.000,0
12.403,23045.000,41.735,170.000,0
12.489,23046.000,42.020,170.000,0
12.574,23047.000,42.304,170.000,0
12.659,23048.000,42.585,170.000,0
12.743,23049.000,42.865,170.000,0
12.827,23050.000,43.143,170.000,0
12.910,23051.000,43.419,170.000,0
12.993,23052.000,43.693,170.000,0
13.075,23053.000,43.966,170.000,0
13.157,23054.000,44.237,170.000,0
13.238,23055.000,44.506,170.000,0
13.319,23056.000,44.773,170.000,0
13.399,23057.000,45.039,170.000,0
13.478,23058.000,45.302,170.000,0
13.558,23059.000,45.564,170.000,0
13.636,23060.000,45.825,170.000,0
13.715,23061.000,46.083,170.000,0
13.793,23062.000,46.341,170.000,0
13.870,23063.000,46.597,170.000,0
13.947,23064.000,46.851,170.000,0
14.024,23065.000,47.104,170.000,0
14.100,23066.000,47.356,170.000,0
14.176,23067.000,47.606,170.000,0
14.251,23068.000,47.855,170.000,0
14.326,23069.000,48.103,170.000,0
14.401,23070.000,48.349,170.000,0
14.475,23071.000,48.595,170.000,0
14.549,23072.000,48.588,0.000,2
14.623,23073.000,48.582,0.000,2
14.698,23074.000,48.576,0.000,2
14.772,23075.000,48.570,0.000,2
14.846,23076.000,48.564,0.000,2
14.920,23077.000,48.558,0.000,2
14.994,23078.000,48.552,0.000,2
15.068,23079.000,48.546,0.000,2
15.142,23080.000,48.540,0.000,2
15.217,23081.000,48.533,0.000,2
15.291,23082.000,48.527,0.000,2
15.365,23083.000,48.521,0.000,2
15.439,23084.000,48.515,0.000,2
15.513,23085.000,48.509,0.000,2
15.588,23086.000,48.503,0.000,2
15.662,23087.000,48.497,0.000,2
15.736,23088.000,48.491,0.000,2
15.810,23089.000,48.484,0.000,2
15.885,23090.000,48.478,0.000,2
15.959,23091.000,48.472,0.000,2
16.033,23092.000,48.466,0.000,2
16.107,23093.000,48.460,0.000,2
16.182,23094.000,48.454,0.000,2
16.256,23095.000,48.448,0.000,2
16.330,23096.000,48.442,0.000,2
16.405,23097.000,48.436,0.000,2
16.479,23098.000,48.429,0.000,2
16.553,23099.000,48.423,0.000,2
16.628,23100.000,48.417,0.000,2
16.702,23101.000,48.411,0.000,2
16.776,23102.000,48.405,0.000,2
16.851,23103.000,48.399,0.000,2
16.925,23104.000,48.393,0.000,2
16.999,23105.000,48.387,0.000,2
17.074,23106.000,48.380,0.000,2
17.148,23107.000,48.374,0.000,2
17.223,23108.000,48.368,0.000,2
17.297,23109.000,48.362,0.000,2
17.372,23110.000,48.356,0.000,2
17.446,23111.000,48.350,0.000,2
17.521,23112.000,48.344,0.000,2
17.595,23113.000,48.338,0.000,2
17.669,23114.000,48.331,0.000,2
17.744,23115.000,48.325,0.000,2
17.818,23116.000,48.319,0.000,2
17.893,23117.000,48.313,0.000,2
17.967,23118.000,48.307,0.000,2
18.042,23119.000,48.301,0.000,2
18.117,23120.000,48.295,0.000,2
18.191,23121.000,48.289,0.000,2
18.266,23122.000,48.283,0.000,2
18.340,23123.000,48.276,0.000,2
18.415,23124.000,48.270,0.000,2
18.489,23125.000,48.264,0.000,2
18.564,23126.000,48.258,0.000,2
18.639,23127.000,48.252,0.000,2
18.713,23128.000,48.246,0.000,2
18.788,23129.000,48.240,0.000,2
18.862,23130.000,48.234,0.000,2
18.937,23131.000,48.227,0.000,2
19.012,23132.000,48.221,0.000,2
19.086,23133.000,48.215,0.000,2
19.161,23134.000,48.209,0.000,2
19.236,23135.000,48.203,0.000,2
19.310,23136.000,48.197,0.000,2
19.385,23137.000,48.191,0.000,2
19.460,23138.000,48.185,0.000,2
19.535,23139.000,48.178,0.000,2
19.609,23140.000,48.172,0.000,2
19.684,23141.000,48.166,0.000,2
19.759,23142.000,48.160,0.000,2
19.834,23143.000,48.154,0.000,2
19.908,23144.000,48.148,0.000,2
19.983,23145.000,48.142,0.000,2
20.058,23146.000,48.136,0.000,2
20.133,23147.000,48.129,0.000,2
20.207,23148.000,48.123,0.000,2
20.282,23149.000,48.117,0.000,2
