线路：FZ602,优化区间：11->12,设定时间：131,实际时间：131.047,时间差异：0.0469971,能耗(kWh)：4.30316,算法执行时间(s)：0.067
相对时间,位置,速度,力,操纵工况
0.000,22973.000,0.000,0.000,0
1.474,22974.000,4.884,170.000,0
2.082,22975.000,6.955,170.000,0
2.547,22976.000,8.537,170.000,0
2.938,22977.000,9.868,170.000,0
3.282,22978.000,11.040,170.000,0
3.593,22979.000,12.097,170.000,0
3.880,22980.000,13.068,170.000,0
4.146,22981.000,13.972,170.000,0
4.396,22982.000,14.821,170.000,0
4.632,22983.000,15.624,170.000,0
4.857,22984.000,16.386,170.000,0
5.072,22985.000,17.114,170.000,0
5.278,22986.000,17.812,170.000,0
5.477,22987.000,18.484,170.000,0
5.668,22988.000,19.132,170.000,0
5.853,22989.000,19.759,170.000,0
6.033,22990.000,20.366,170.000,0
6.207,22991.000,20.955,170.000,0
6.376,22992.000,21.528,170.000,0
6.542,22993.000,22.085,170.000,0
6.703,22994.000,22.629,170.000,0
6.860,22995.000,23.160,170.000,0
7.014,22996.000,23.679,170.000,0
7.164,22997.000,24.186,170.000,0
7.311,22998.000,24.684,170.000,0
7.456,22999.000,25.171,170.000,0
7.597,23000.000,25.648,170.000,0
7.736,23001.000,26.116,170.000,0
7.873,23002.000,26.576,170.000,0
8.007,23003.000,27.028,170.000,0
8.140,23004.000,27.473,170.000,0
8.270,23005.000,27.910,170.000,0
8.398,23006.000,28.341,170.000,0
8.524,23007.000,28.765,170.000,0
8.648,23008.000,29.183,170.000,0
8.770,23009.000,29.595,170.000,0
8.891,23010.000,30.001,170.000,0
9.010,23011.000,30.402,170.000,0
9.128,23012.000,30.796,170.000,0
9.244,23013.000,31.186,170.000,0
9.359,23014.000,31.570,170.000,0
9.472,23015.000,31.950,170.000,0
9.584,23016.000,32.326,170.000,0
9.695,23017.000,32.697,170.000,0
9.805,23018.000,33.064,170.000,0
9.913,23019.000,33.426,170.000,0
10.020,23020.000,33.785,170.000,0
10.126,23021.000,34.140,170.000,0
10.231,23022.000,34.492,170.000,0
10.335,23023.000,34.840,170.000,0
10.438,23024.000,35.184,170.000,0
10.539,23025.000,35.524,170.000,0
10.640,23026.000,35.861,170.000,0
10.740,23027.000,36.194,170.000,0
10.839,23028.000,36.525,170.000,0
10.937,23029.000,36.852,170.000,0
11.035,23030.000,37.177,170.000,0
11.131,23031.000,37.498,170.000,0
11.227,23032.000,37.817,170.000,0
11.321,23033.000,38.133,170.000,0
11.415,23034.000,38.447,170.000,0
11.509,23035.000,38.758,170.000,0
11.601,23036.000,39.067,170.000,0
11.693,23037.000,39.373,170.000,0
11.784,23038.000,39.676,170.000,0
11.874,23039.000,39.978,170.000,0
11.964,23040.000,40.277,170.000,0
12.053,23041.000,40.572,170.000,0
12.142,23042.000,40.866,170.000,0
12.229,23043.000,41.158,170.000,0
12.317,23044.000,41.447,170.000,0
12.403,23045.000,41.735,170.000,0
12.489,23046.000,42.020,170.000,0
12.574,23047.000,42.304,170.000,0
12.659,23048.000,42.585,170.000,0
12.743,23049.000,42.865,170.000,0
12.827,23050.000,43.143,170.000,0
12.910,23051.000,43.419,170.000,0
12.993,23052.000,43.693,170.000,0
13.075,23053.000,43.966,170.000,0
13.157,23054.000,44.237,170.000,0
13.238,23055.000,44.506,170.000,0
13.319,23056.000,44.773,170.000,0
13.399,23057.000,45.039,170.000,0
13.478,23058.000,45.302,170.000,0
13.558,23059.000,45.564,170.000,0
13.636,23060.000,45.825,170.000,0
13.715,23061.000,46.083,170.000,0
13.793,23062.000,46.341,170.000,0
13.870,23063.000,46.335,0.000,2
13.948,23064.000,46.329,0.000,2
14.026,23065.000,46.322,0.000,2
14.104,23066.000,46.316,0.000,2
14.181,23067.000,46.310,0.000,2
14.259,23068.000,46.304,0.000,2
14.337,23069.000,46.298,0.000,2
14.415,23070.000,46.292,0.000,2
14.492,23071.000,46.285,0.000,2
14.570,23072.000,46.279,0.000,2
14.648,23073.000,46.273,0.000,2
14.726,23074.000,46.267,0.000,2
14.803,23075.000,46.261,0.000,2
14.881,23076.000,46.255,0.000,2
14.959,23077.000,46.249,0.000,2
15.037,23078.000,46.242,0.000,2
15.115,23079.000,46.236,0.000,2
15.193,23080.000,46.230,0.000,2
15.271,23081.000,46.224,0.000,2
15.348,23082.000,46.218,0.000,2
15.426,23083.000,46.212,0.000,2
15.504,23084.000,46.205,0.000,2
15.582,23085.000,46.199,0.000,2
15.660,23086.000,46.193,0.000,2
15.738,23087.000,46.187,0.000,2
15.816,23088.000,46.181,0.000,2
15.894,23089.000,46.175,0.000,2
15.972,23090.000,46.168,0.000,2
16.050,23091.000,46.162,0.000,2
16.128,23092.000,46.156,0.000,2
16.206,23093.000,46.150,0.000,2
16.284,23094.000,46.144,0.000,2
16.362,23095.000,46.138,0.000,2
16.440,23096.000,46.131,0.000,2
16.518,23097.000,46.125,0.000,2
16.596,23098.000,46.119,0.000,2
16.674,23099.000,46.113,0.000,2
16.752,23100.000,46.107,0.000,2
16.830,23101.000,46.101,0.000,2
16.908,23102.000,46.095,0.000,2
16.987,23103.000,46.088,0.000,2
17.065,23104.000,46.082,0.000,2
17.143,23105.000,46.076,0.000,2
17.221,23106.000,46.070,0.000,2
17.299,23107.000,46.064,0.000,2
17.377,23108.000,46.058,0.000,2
17.455,23109.000,46.051,0.000,2
17.534,23110.000,46.045,0.000,2
17.612,23111.000,46.039,0.000,2
17.690,23112.000,46.033,0.000,2
17.768,23113.000,46.027,0.000,2
17.846,23114.000,46.021,0.000,2
17.925,23115.000,46.014,0.000,2
18.003,23116.000,46.008,0.000,2
18.081,23117.000,46.002,0.000,2
18.159,23118.000,45.996,0.000,2
18.238,23119.000,45.990,0.000,2
18.316,23120.000,45.984,0.000,2
18.394,23121.000,45.977,0.000,2
18.473,23122.000,45.971,0.000,2
18.551,23123.000,45.965,0.000,2
18.629,23124.000,45.959,0.000,2
18.707,23125.000,45.953,0.000,2
18.786,23126.000,45.947,0.000,2
18.864,23127.000,45.940,0.000,2
18.943,23128.000,45.934,0.000,2
19.021,23129.000,45.928,0.000,2
19.099,23130.000,45.922,0.000,2
19.178,23131.000,45.916,0.000,2
19.256,23132.000,45.910,0.000,2
19.335,23133.000,45.904,0.000,2
19.413,23134.000,45.897,0.000,2
19.491,23135.000,45.891,0.000,2
19.570,23136.000,45.885,0.000,2
19.648,23137.000,45.879,0.000,2
19.727,23138.000,45.873,0.000,2
19.805,23139.000,45.867,0.000,2
19.884,23140.000,45.860,0.000,2
19.962,23141.000,45.854,0.000,2
20.041,23142.000,45.848,0.000,2
20.119,23143.000,45.842,0.000,2
20.198,23144.000,45.836,0.000,2
20.276,23145.000,45.830,0.000,2
20.355,23146.000,45.823,0.000,2
20.434,23147.000,45.817,0.000,2
20.512,23148.000,45.811,0.000,2
20.591,23149.000,45.805,0.000,2
