线路：FZ602,优化区间：17->18,设定时间：68,实际时间：67.994,时间差异：-0.0059967,能耗(kWh)：9.38768,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.012,34114.000,38.925,170.000,0
12.104,34115.000,39.221,170.000,0
12.196,34116.000,39.514,170.000,0
12.287,34117.000,39.805,170.000,0
12.377,34118.000,40.094,170.000,0
12.466,34119.000,40.380,170.000,0
12.555,34120.000,40.664,170.000,0
12.643,34121.000,40.946,170.000,0
12.731,34122.000,41.225,170.000,0
12.818,34123.000,41.503,170.000,0
12.904,34124.000,41.780,170.000,0
12.990,34125.000,42.054,170.000,0
13.076,34126.000,42.326,170.000,0
13.160,34127.000,42.597,170.000,0
13.245,34128.000,42.866,170.000,0
13.328,34129.000,43.133,170.000,0
13.412,34130.000,43.399,170.000,0
13.494,34131.000,43.663,170.000,0
13.576,34132.000,43.925,170.000,0
13.658,34133.000,44.186,170.000,0
13.739,34134.000,44.445,170.000,0
13.820,34135.000,44.702,170.000,0
13.900,34136.000,44.958,170.000,0
13.980,34137.000,45.213,170.000,0
14.060,34138.000,45.465,170.000,0
14.139,34139.000,45.716,170.000,0
14.217,34140.000,45.966,170.000,0
14.295,34141.000,46.214,170.000,0
14.373,34142.000,46.461,170.000,0
14.450,34143.000,46.706,170.000,0
14.527,34144.000,46.950,170.000,0
14.604,34145.000,47.193,170.000,0
14.680,34146.000,47.435,170.000,0
14.755,34147.000,47.675,170.000,0
14.831,34148.000,47.914,170.000,0
14.906,34149.000,48.152,170.000,0
14.980,34150.000,48.389,170.000,0
15.054,34151.000,48.624,170.000,0
15.128,34152.000,48.858,170.000,0
15.202,34153.000,49.092,170.000,0
15.275,34154.000,49.324,170.000,0
15.348,34155.000,49.555,170.000,0
15.420,34156.000,49.784,170.000,0
15.492,34157.000,50.013,170.000,0
15.564,34158.000,50.240,170.000,0
15.636,34159.000,50.466,170.000,0
15.707,34160.000,50.691,170.000,0
15.778,34161.000,50.914,170.000,0
15.848,34162.000,51.133,170.000,0
15.919,34163.000,51.350,170.000,0
15.989,34164.000,51.567,170.000,0
16.058,34165.000,51.782,170.000,0
16.128,34166.000,51.997,170.000,0
16.197,34167.000,52.210,170.000,0
16.266,34168.000,52.423,170.000,0
16.334,34169.000,52.635,170.000,0
16.402,34170.000,52.846,170.000,0
16.470,34171.000,53.056,170.000,0
16.538,34172.000,53.265,170.000,0
16.605,34173.000,53.474,170.000,0
16.673,34174.000,53.681,170.000,0
16.740,34175.000,53.888,170.000,0
16.806,34176.000,54.094,170.000,0
16.873,34177.000,54.299,170.000,0
16.939,34178.000,54.504,170.000,0
17.005,34179.000,54.707,170.000,0
17.070,34180.000,54.910,170.000,0
17.136,34181.000,55.112,170.000,0
17.201,34182.000,55.313,170.000,0
17.266,34183.000,55.512,170.000,0
17.331,34184.000,55.711,170.000,0
17.395,34185.000,55.910,170.000,0
17.460,34186.000,56.107,170.000,0
17.524,34187.000,56.300,170.000,0
17.588,34188.000,56.492,170.000,0
17.651,34189.000,56.683,170.000,0
17.715,34190.000,56.874,170.000,0
17.778,34191.000,57.064,170.000,0
17.841,34192.000,57.253,170.000,0
17.903,34193.000,57.442,170.000,0
17.966,34194.000,57.630,170.000,0
18.028,34195.000,57.818,170.000,0
18.091,34196.000,58.005,170.000,0
18.153,34197.000,58.191,170.000,0
18.214,34198.000,58.377,170.000,0
18.276,34199.000,58.562,170.000,0
18.337,34200.000,58.746,170.000,0
18.398,34201.000,58.930,170.000,0
18.459,34202.000,59.113,170.000,0
18.520,34203.000,59.296,170.000,0
18.581,34204.000,59.478,170.000,0
18.641,34205.000,59.659,170.000,0
18.702,34206.000,59.840,170.000,0
18.762,34207.000,60.021,170.000,0
18.822,34208.000,60.200,170.000,0
18.881,34209.000,60.378,170.000,0
18.941,34210.000,60.556,170.000,0
19.000,34211.000,60.733,170.000,0
19.059,34212.000,60.906,170.000,0
19.118,34213.000,61.079,170.000,0
19.177,34214.000,61.251,170.000,0
19.236,34215.000,61.423,170.000,0
19.294,34216.000,61.594,170.000,0
19.353,34217.000,61.764,170.000,0
19.411,34218.000,61.934,170.000,0
19.469,34219.000,62.104,170.000,0
19.527,34220.000,62.267,164.000,0
19.585,34221.000,62.429,164.000,0
19.642,34222.000,62.591,164.000,0
19.700,34223.000,62.753,164.000,0
19.757,34224.000,62.914,164.000,0
19.814,34225.000,63.074,164.000,0
19.871,34226.000,63.229,159.000,0
19.928,34227.000,63.383,159.000,0
19.985,34228.000,63.536,159.000,0
20.041,34229.000,63.690,159.000,0
20.098,34230.000,63.842,159.000,0
20.154,34231.000,63.995,159.000,0
20.210,34232.000,64.147,159.000,0
20.266,34233.000,64.293,154.000,0
20.322,34234.000,64.439,154.000,0
20.378,34235.000,64.585,154.000,0
20.434,34236.000,64.730,154.000,0
20.489,34237.000,64.871,154.000,0
20.545,34238.000,65.012,154.000,0
20.600,34239.000,65.147,149.000,0
20.655,34240.000,65.281,149.000,0
20.710,34241.000,65.415,149.000,0
20.765,34242.000,65.549,149.000,0
20.820,34243.000,65.682,149.000,0
20.875,34244.000,65.816,149.000,0
20.930,34245.000,65.949,149.000,0
20.984,34246.000,66.081,149.000,0
21.039,34247.000,66.209,145.000,0
21.093,34248.000,66.336,145.000,0
21.147,34249.000,66.306,0.000,2
21.201,34250.000,66.277,0.000,2
21.256,34251.000,66.247,0.000,2
21.310,34252.000,66.217,0.000,2
21.365,34253.000,66.187,0.000,2
21.419,34254.000,66.158,0.000,2
21.473,34255.000,66.128,0.000,2
21.528,34256.000,66.098,0.000,2
21.582,34257.000,66.068,0.000,2
21.637,34258.000,66.038,0.000,2
21.691,34259.000,66.009,0.000,2
21.746,34260.000,65.979,0.000,2
21.800,34261.000,65.949,0.000,2
21.855,34262.000,65.919,0.000,2
21.910,34263.000,65.889,0.000,2
21.964,34264.000,65.859,0.000,2
22.019,34265.000,65.829,0.000,2
22.074,34266.000,65.800,0.000,2
22.128,34267.000,65.770,0.000,2
22.183,34268.000,65.740,0.000,2
22.238,34269.000,65.710,0.000,2
22.293,34270.000,65.680,0.000,2
22.348,34271.000,65.650,0.000,2
22.402,34272.000,65.620,0.000,2
22.457,34273.000,65.590,0.000,2
22.512,34274.000,65.560,0.000,2
22.567,34275.000,65.530,0.000,2
22.622,34276.000,65.500,0.000,2
22.677,34277.000,65.470,0.000,2
22.732,34278.000,65.440,0.000,2
22.787,34279.000,65.410,0.000,2
22.842,34280.000,65.380,0.000,2
22.897,34281.000,65.350,0.000,2
22.952,34282.000,65.320,0.000,2
23.007,34283.000,65.290,0.000,2
23.063,34284.000,65.260,0.000,2
23.118,34285.000,65.230,0.000,2
23.173,34286.000,65.200,0.000,2
23.228,34287.000,65.170,0.000,2
23.283,34288.000,65.139,0.000,2
23.339,34289.000,65.109,0.000,2
23.394,34290.000,65.079,0.000,2
23.449,34291.000,65.049,0.000,2
23.505,34292.000,65.019,0.000,2
23.560,34293.000,64.989,0.000,2
23.615,34294.000,64.959,0.000,2
23.671,34295.000,64.930,0.000,2
23.726,34296.000,64.901,0.000,2
23.782,34297.000,64.871,0.000,2
23.837,34298.000,64.842,0.000,2
23.893,34299.000,64.812,0.000,2
23.948,34300.000,64.783,0.000,2
24.004,34301.000,64.754,0.000,2
24.060,34302.000,64.724,0.000,2
24.115,34303.000,64.695,0.000,2
24.171,34304.000,64.665,0.000,2
24.227,34305.000,64.636,0.000,2
24.282,34306.000,64.606,0.000,2
24.338,34307.000,64.577,0.000,2
24.394,34308.000,64.547,0.000,2
24.450,34309.000,64.518,0.000,2
24.505,34310.000,64.488,0.000,2
24.561,34311.000,64.459,0.000,2
24.617,34312.000,64.429,0.000,2
24.673,34313.000,64.399,0.000,2
24.729,34314.000,64.370,0.000,2
24.785,34315.000,64.340,0.000,2
24.841,34316.000,64.311,0.000,2
24.897,34317.000,64.281,0.000,2
24.953,34318.000,64.251,0.000,2
25.009,34319.000,64.222,0.000,2
25.065,34320.000,64.192,0.000,2
25.121,34321.000,64.163,0.000,2
25.177,34322.000,64.133,0.000,2
25.233,34323.000,64.103,0.000,2
25.289,34324.000,64.074,0.000,2
25.346,34325.000,64.044,0.000,2
25.402,34326.000,64.014,0.000,2
25.458,34327.000,63.984,0.000,2
25.514,34328.000,63.955,0.000,2
25.571,34329.000,63.925,0.000,2
25.627,34330.000,63.895,0.000,2
25.683,34331.000,63.866,0.000,2
25.740,34332.000,63.836,0.000,2
25.796,34333.000,63.806,0.000,2
25.853,34334.000,63.776,0.000,2
25.909,34335.000,63.746,0.000,2
25.966,34336.000,63.717,0.000,2
26.022,34337.000,63.687,0.000,2
26.079,34338.000,63.657,0.000,2
26.135,34339.000,63.627,0.000,2
26.192,34340.000,63.597,0.000,2
26.248,34341.000,63.567,0.000,2
26.305,34342.000,63.537,0.000,2
26.362,34343.000,63.508,0.000,2
26.418,34344.000,63.478,0.000,2
26.475,34345.000,63.448,0.000,2
26.532,34346.000,63.418,0.000,2
26.589,34347.000,63.388,0.000,2
26.646,34348.000,63.358,0.000,2
26.702,34349.000,63.328,0.000,2
26.759,34350.000,63.298,0.000,2
26.816,34351.000,63.268,0.000,2
26.873,34352.000,63.238,0.000,2
26.930,34353.000,63.208,0.000,2
26.987,34354.000,63.178,0.000,2
27.044,34355.000,63.148,0.000,2
27.101,34356.000,63.118,0.000,2
27.158,34357.000,63.088,0.000,2
27.215,34358.000,63.058,0.000,2
27.272,34359.000,63.028,0.000,2
27.329,34360.000,62.998,0.000,2
27.386,34361.000,62.968,0.000,2
27.444,34362.000,62.938,0.000,2
27.501,34363.000,62.907,0.000,2
27.558,34364.000,62.877,0.000,2
27.615,34365.000,62.847,0.000,2
27.673,34366.000,62.817,0.000,2
27.730,34367.000,62.794,0.000,2
27.787,34368.000,62.771,0.000,2
27.845,34369.000,62.748,0.000,2
27.902,34370.000,62.726,0.000,2
27.959,34371.000,62.703,0.000,2
28.017,34372.000,62.680,0.000,2
28.074,34373.000,62.657,0.000,2
28.132,34374.000,62.634,0.000,2
28.189,34375.000,62.611,0.000,2
28.247,34376.000,62.588,0.000,2
28.304,34377.000,62.565,0.000,2
28.362,34378.000,62.542,0.000,2
28.419,34379.000,62.519,0.000,2
28.477,34380.000,62.496,0.000,2
28.535,34381.000,62.473,0.000,2
28.592,34382.000,62.451,0.000,2
28.650,34383.000,62.428,0.000,2
28.708,34384.000,62.405,0.000,2
28.765,34385.000,62.382,0.000,2
28.823,34386.000,62.359,0.000,2
28.881,34387.000,62.336,0.000,2
28.939,34388.000,62.313,0.000,2
28.996,34389.000,62.290,0.000,2
29.054,34390.000,62.267,0.000,2
29.112,34391.000,62.244,0.000,2
29.170,34392.000,62.228,0.000,2
29.228,34393.000,62.212,0.000,2
29.286,34394.000,62.197,0.000,2
29.343,34395.000,62.181,0.000,2
29.401,34396.000,62.165,0.000,2
29.459,34397.000,62.150,0.000,2
29.517,34398.000,62.134,0.000,2
29.575,34399.000,62.118,0.000,2
29.633,34400.000,62.103,0.000,2
29.691,34401.000,62.087,0.000,2
29.749,34402.000,62.071,0.000,2
29.807,34403.000,62.056,0.000,2
29.865,34404.000,62.040,0.000,2
29.923,34405.000,62.024,0.000,2
29.981,34406.000,62.009,0.000,2
30.039,34407.000,61.993,0.000,2
30.097,34408.000,61.977,0.000,2
30.155,34409.000,61.962,0.000,2
30.213,34410.000,61.946,0.000,2
30.272,34411.000,61.930,0.000,2
30.330,34412.000,61.915,0.000,2
30.388,34413.000,61.899,0.000,2
30.446,34414.000,61.883,0.000,2
30.504,34415.000,61.867,0.000,2
30.562,34416.000,61.852,0.000,2
30.621,34417.000,61.843,0.000,2
30.679,34418.000,61.835,0.000,2
30.737,34419.000,61.827,0.000,2
30.795,34420.000,61.819,0.000,2
30.854,34421.000,61.810,0.000,2
30.912,34422.000,61.802,0.000,2
30.970,34423.000,61.794,0.000,2
31.028,34424.000,61.785,0.000,2
31.087,34425.000,61.777,0.000,2
31.145,34426.000,61.769,0.000,2
31.203,34427.000,61.760,0.000,2
31.261,34428.000,61.752,0.000,2
31.320,34429.000,61.744,0.000,2
31.378,34430.000,61.736,0.000,2
31.436,34431.000,61.727,0.000,2
31.495,34432.000,61.719,0.000,2
31.553,34433.000,61.711,0.000,2
31.611,34434.000,61.702,0.000,2
31.670,34435.000,61.694,0.000,2
31.728,34436.000,61.686,0.000,2
31.786,34437.000,61.677,0.000,2
31.845,34438.000,61.669,0.000,2
