线路：FZ602,优化区间：17->18,设定时间：110,实际时间：110.099,时间差异：0.098999,能耗(kWh)：2.64425,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.050,34104.000,35.493,0.000,2
11.151,34105.000,35.476,0.000,2
11.253,34106.000,35.458,0.000,2
11.354,34107.000,35.441,0.000,2
11.456,34108.000,35.424,0.000,2
11.557,34109.000,35.406,0.000,2
11.659,34110.000,35.389,0.000,2
11.761,34111.000,35.371,0.000,2
11.863,34112.000,35.354,0.000,2
11.965,34113.000,35.337,0.000,2
12.066,34114.000,35.319,0.000,2
12.168,34115.000,35.302,0.000,2
12.270,34116.000,35.284,0.000,2
12.372,34117.000,35.267,0.000,2
12.475,34118.000,35.249,0.000,2
12.577,34119.000,35.232,0.000,2
12.679,34120.000,35.215,0.000,2
12.781,34121.000,35.197,0.000,2
12.883,34122.000,35.180,0.000,2
12.986,34123.000,35.162,0.000,2
13.088,34124.000,35.145,0.000,2
13.191,34125.000,35.127,0.000,2
13.293,34126.000,35.110,0.000,2
13.396,34127.000,35.092,0.000,2
13.498,34128.000,35.075,0.000,2
13.601,34129.000,35.057,0.000,2
13.704,34130.000,35.040,0.000,2
13.807,34131.000,35.022,0.000,2
13.909,34132.000,35.005,0.000,2
14.012,34133.000,34.988,0.000,2
14.115,34134.000,34.971,0.000,2
14.218,34135.000,34.955,0.000,2
14.321,34136.000,34.938,0.000,2
14.424,34137.000,34.921,0.000,2
14.527,34138.000,34.905,0.000,2
14.630,34139.000,34.888,0.000,2
14.734,34140.000,34.871,0.000,2
14.837,34141.000,34.855,0.000,2
14.940,34142.000,34.838,0.000,2
15.044,34143.000,34.821,0.000,2
15.147,34144.000,34.805,0.000,2
15.250,34145.000,34.788,0.000,2
15.354,34146.000,34.771,0.000,2
15.458,34147.000,34.754,0.000,2
15.561,34148.000,34.738,0.000,2
15.665,34149.000,34.721,0.000,2
15.768,34150.000,34.704,0.000,2
15.872,34151.000,34.687,0.000,2
15.976,34152.000,34.671,0.000,2
16.080,34153.000,34.654,0.000,2
16.184,34154.000,34.637,0.000,2
16.288,34155.000,34.620,0.000,2
16.392,34156.000,34.604,0.000,2
16.496,34157.000,34.587,0.000,2
16.600,34158.000,34.570,0.000,2
16.704,34159.000,34.553,0.000,2
16.808,34160.000,34.537,0.000,2
16.913,34161.000,34.520,0.000,2
17.017,34162.000,34.496,0.000,2
17.121,34163.000,34.473,0.000,2
17.226,34164.000,34.449,0.000,2
17.330,34165.000,34.426,0.000,2
17.435,34166.000,34.402,0.000,2
17.540,34167.000,34.379,0.000,2
17.644,34168.000,34.355,0.000,2
17.749,34169.000,34.332,0.000,2
17.854,34170.000,34.308,0.000,2
17.959,34171.000,34.285,0.000,2
18.064,34172.000,34.261,0.000,2
18.169,34173.000,34.238,0.000,2
18.274,34174.000,34.214,0.000,2
18.380,34175.000,34.190,0.000,2
18.485,34176.000,34.167,0.000,2
18.590,34177.000,34.143,0.000,2
18.696,34178.000,34.119,0.000,2
18.801,34179.000,34.096,0.000,2
18.907,34180.000,34.072,0.000,2
19.013,34181.000,34.048,0.000,2
19.118,34182.000,34.025,0.000,2
19.224,34183.000,34.001,0.000,2
19.330,34184.000,33.977,0.000,2
19.436,34185.000,33.953,0.000,2
19.542,34186.000,33.930,0.000,2
19.648,34187.000,33.899,0.000,2
19.755,34188.000,33.868,0.000,2
19.861,34189.000,33.838,0.000,2
19.967,34190.000,33.807,0.000,2
20.074,34191.000,33.777,0.000,2
20.181,34192.000,33.746,0.000,2
20.287,34193.000,33.715,0.000,2
20.394,34194.000,33.685,0.000,2
20.501,34195.000,33.654,0.000,2
20.608,34196.000,33.623,0.000,2
20.715,34197.000,33.592,0.000,2
20.822,34198.000,33.562,0.000,2
20.930,34199.000,33.531,0.000,2
21.037,34200.000,33.500,0.000,2
21.145,34201.000,33.469,0.000,2
21.252,34202.000,33.438,0.000,2
21.360,34203.000,33.407,0.000,2
21.468,34204.000,33.376,0.000,2
21.576,34205.000,33.345,0.000,2
21.684,34206.000,33.314,0.000,2
21.792,34207.000,33.283,0.000,2
21.900,34208.000,33.252,0.000,2
22.008,34209.000,33.221,0.000,2
22.117,34210.000,33.190,0.000,2
22.225,34211.000,33.159,0.000,2
22.334,34212.000,33.121,0.000,2
22.443,34213.000,33.083,0.000,2
22.552,34214.000,33.045,0.000,2
22.661,34215.000,33.006,0.000,2
22.770,34216.000,32.968,0.000,2
22.879,34217.000,32.930,0.000,2
22.988,34218.000,32.892,0.000,2
23.098,34219.000,32.853,0.000,2
23.208,34220.000,32.815,0.000,2
23.317,34221.000,32.776,0.000,2
23.427,34222.000,32.738,0.000,2
23.537,34223.000,32.699,0.000,2
23.647,34224.000,32.661,0.000,2
23.758,34225.000,32.622,0.000,2
23.868,34226.000,32.584,0.000,2
23.979,34227.000,32.545,0.000,2
24.089,34228.000,32.506,0.000,2
24.200,34229.000,32.468,0.000,2
24.311,34230.000,32.429,0.000,2
24.422,34231.000,32.390,0.000,2
24.533,34232.000,32.351,0.000,2
24.645,34233.000,32.312,0.000,2
24.756,34234.000,32.273,0.000,2
24.868,34235.000,32.234,0.000,2
24.980,34236.000,32.195,0.000,2
25.092,34237.000,32.149,0.000,2
25.204,34238.000,32.103,0.000,2
25.316,34239.000,32.056,0.000,2
25.428,34240.000,32.010,0.000,2
25.541,34241.000,31.964,0.000,2
25.653,34242.000,31.917,0.000,2
25.766,34243.000,31.870,0.000,2
25.879,34244.000,31.824,0.000,2
25.993,34245.000,31.777,0.000,2
26.106,34246.000,31.730,0.000,2
26.219,34247.000,31.684,0.000,2
26.333,34248.000,31.637,0.000,2
26.447,34249.000,31.590,0.000,2
26.561,34250.000,31.543,0.000,2
26.675,34251.000,31.496,0.000,2
26.790,34252.000,31.448,0.000,2
26.904,34253.000,31.401,0.000,2
27.019,34254.000,31.354,0.000,2
27.134,34255.000,31.307,0.000,2
27.249,34256.000,31.259,0.000,2
27.364,34257.000,31.212,0.000,2
27.480,34258.000,31.164,0.000,2
27.595,34259.000,31.117,0.000,2
27.711,34260.000,31.069,0.000,2
27.827,34261.000,31.021,0.000,2
27.943,34262.000,30.973,0.000,2
28.059,34263.000,30.926,0.000,2
28.176,34264.000,30.878,0.000,2
28.293,34265.000,30.830,0.000,2
28.409,34266.000,30.782,0.000,2
28.527,34267.000,30.733,0.000,2
28.644,34268.000,30.685,0.000,2
28.761,34269.000,30.637,0.000,2
28.879,34270.000,30.589,0.000,2
28.997,34271.000,30.540,0.000,2
29.115,34272.000,30.492,0.000,2
29.233,34273.000,30.443,0.000,2
29.351,34274.000,30.395,0.000,2
29.470,34275.000,30.346,0.000,2
29.588,34276.000,30.297,0.000,2
29.707,34277.000,30.248,0.000,2
29.826,34278.000,30.199,0.000,2
29.946,34279.000,30.150,0.000,2
30.065,34280.000,30.101,0.000,2
30.185,34281.000,30.052,0.000,2
30.305,34282.000,30.003,0.000,2
30.425,34283.000,29.955,0.000,2
30.545,34284.000,29.906,0.000,2
30.666,34285.000,29.858,0.000,2
30.786,34286.000,29.809,0.000,2
30.907,34287.000,29.761,0.000,2
31.028,34288.000,29.712,0.000,2
31.149,34289.000,29.663,0.000,2
31.271,34290.000,29.614,0.000,2
31.393,34291.000,29.565,0.000,2
31.514,34292.000,29.516,0.000,2
31.636,34293.000,29.467,0.000,2
31.759,34294.000,29.418,0.000,2
31.881,34295.000,29.369,0.000,2
32.004,34296.000,29.320,0.000,2
32.127,34297.000,29.270,0.000,2
32.250,34298.000,29.221,0.000,2
32.373,34299.000,29.171,0.000,2
32.497,34300.000,29.122,0.000,2
32.620,34301.000,29.072,0.000,2
32.744,34302.000,29.022,0.000,2
32.869,34303.000,28.972,0.000,2
32.993,34304.000,28.923,0.000,2
33.117,34305.000,28.873,0.000,2
33.242,34306.000,28.822,0.000,2
33.367,34307.000,28.772,0.000,2
33.492,34308.000,28.722,0.000,2
33.618,34309.000,28.672,0.000,2
33.744,34310.000,28.621,0.000,2
33.870,34311.000,28.571,0.000,2
33.996,34312.000,28.520,0.000,2
34.122,34313.000,28.470,0.000,2
34.249,34314.000,28.419,0.000,2
34.375,34315.000,28.368,0.000,2
34.502,34316.000,28.317,0.000,2
34.630,34317.000,28.266,0.000,2
34.757,34318.000,28.215,0.000,2
34.885,34319.000,28.164,0.000,2
35.013,34320.000,28.113,0.000,2
35.141,34321.000,28.061,0.000,2
35.269,34322.000,28.010,0.000,2
35.398,34323.000,27.959,0.000,2
35.527,34324.000,27.907,0.000,2
35.656,34325.000,27.855,0.000,2
35.785,34326.000,27.804,0.000,2
35.915,34327.000,27.752,0.000,2
36.045,34328.000,27.700,0.000,2
36.175,34329.000,27.648,0.000,2
36.305,34330.000,27.596,0.000,2
36.436,34331.000,27.543,0.000,2
36.567,34332.000,27.491,0.000,2
36.698,34333.000,27.439,0.000,2
36.829,34334.000,27.386,0.000,2
36.961,34335.000,27.334,0.000,2
37.092,34336.000,27.281,0.000,2
37.224,34337.000,27.228,0.000,2
37.357,34338.000,27.175,0.000,2
37.489,34339.000,27.122,0.000,2
37.622,34340.000,27.069,0.000,2
37.755,34341.000,27.016,0.000,2
37.889,34342.000,26.963,0.000,2
38.022,34343.000,26.909,0.000,2
38.156,34344.000,26.856,0.000,2
38.291,34345.000,26.802,0.000,2
38.425,34346.000,26.749,0.000,2
38.560,34347.000,26.695,0.000,2
38.695,34348.000,26.641,0.000,2
38.830,34349.000,26.587,0.000,2
38.965,34350.000,26.533,0.000,2
39.101,34351.000,26.479,0.000,2
39.237,34352.000,26.425,0.000,2
39.374,34353.000,26.370,0.000,2
39.510,34354.000,26.316,0.000,2
39.647,34355.000,26.261,0.000,2
39.785,34356.000,26.207,0.000,2
39.922,34357.000,26.152,0.000,2
40.060,34358.000,26.097,0.000,2
40.198,34359.000,26.042,0.000,2
40.336,34360.000,25.987,0.000,2
40.475,34361.000,25.932,0.000,2
40.614,34362.000,25.876,0.000,2
40.753,34363.000,25.821,0.000,2
40.893,34364.000,25.765,0.000,2
41.033,34365.000,25.710,0.000,2
41.173,34366.000,25.654,0.000,2
41.313,34367.000,25.616,0.000,2
41.454,34368.000,25.578,0.000,2
41.595,34369.000,25.540,0.000,2
41.736,34370.000,25.502,0.000,2
41.877,34371.000,25.463,0.000,2
42.019,34372.000,25.425,0.000,2
42.160,34373.000,25.387,0.000,2
42.302,34374.000,25.349,0.000,2
42.444,34375.000,25.310,0.000,2
42.587,34376.000,25.272,0.000,2
42.729,34377.000,25.233,0.000,2
42.872,34378.000,25.195,0.000,2
43.015,34379.000,25.156,0.000,2
43.158,34380.000,25.117,0.000,2
43.302,34381.000,25.079,0.000,2
43.445,34382.000,25.040,0.000,2
43.589,34383.000,25.001,0.000,2
43.733,34384.000,24.963,0.000,2
43.878,34385.000,24.925,0.000,2
44.022,34386.000,24.887,0.000,2
44.167,34387.000,24.849,0.000,2
44.312,34388.000,24.811,0.000,2
44.457,34389.000,24.773,0.000,2
44.603,34390.000,24.735,0.000,2
44.748,34391.000,24.696,0.000,2
44.894,34392.000,24.676,0.000,2
45.040,34393.000,24.657,0.000,2
45.186,34394.000,24.637,0.000,2
45.332,34395.000,24.617,0.000,2
45.479,34396.000,24.597,0.000,2
45.625,34397.000,24.577,0.000,2
45.772,34398.000,24.558,0.000,2
45.918,34399.000,24.538,0.000,2
46.065,34400.000,24.518,0.000,2
46.212,34401.000,24.498,0.000,2
46.359,34402.000,24.478,0.000,2
46.506,34403.000,24.458,0.000,2
46.653,34404.000,24.438,0.000,2
46.801,34405.000,24.418,0.000,2
46.948,34406.000,24.398,0.000,2
47.096,34407.000,24.378,0.000,2
47.244,34408.000,24.358,0.000,2
47.391,34409.000,24.338,0.000,2
47.539,34410.000,24.318,0.000,2
47.687,34411.000,24.298,0.000,2
47.836,34412.000,24.278,0.000,2
47.984,34413.000,24.258,0.000,2
48.132,34414.000,24.238,0.000,2
48.281,34415.000,24.218,0.000,2
48.430,34416.000,24.198,0.000,2
48.579,34417.000,24.197,0.000,2
48.727,34418.000,24.196,0.000,2
48.876,34419.000,24.195,0.000,2
49.025,34420.000,24.194,0.000,2
49.174,34421.000,24.192,0.000,2
49.323,34422.000,24.191,0.000,2
49.471,34423.000,24.190,0.000,2
49.620,34424.000,24.189,0.000,2
49.769,34425.000,24.188,0.000,2
49.918,34426.000,24.187,0.000,2
50.067,34427.000,24.185,0.000,2
50.216,34428.000,24.184,0.000,2
50.364,34429.000,24.183,0.000,2
50.513,34430.000,24.182,0.000,2
50.662,34431.000,24.181,0.000,2
50.811,34432.000,24.180,0.000,2
50.960,34433.000,24.179,0.000,2
51.109,34434.000,24.177,0.000,2
51.258,34435.000,24.176,0.000,2
51.407,34436.000,24.175,0.000,2
51.556,34437.000,24.174,0.000,2
51.704,34438.000,24.173,0.000,2
