线路：FZ602,优化区间：17->18,设定时间：108,实际时间：107.81,时间差异：-0.190002,能耗(kWh)：2.73915,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.249,34106.000,36.139,0.000,2
11.348,34107.000,36.121,0.000,2
11.448,34108.000,36.104,0.000,2
11.548,34109.000,36.087,0.000,2
11.648,34110.000,36.070,0.000,2
11.747,34111.000,36.053,0.000,2
11.847,34112.000,36.036,0.000,2
11.947,34113.000,36.018,0.000,2
12.047,34114.000,36.001,0.000,2
12.147,34115.000,35.984,0.000,2
12.247,34116.000,35.967,0.000,2
12.347,34117.000,35.950,0.000,2
12.448,34118.000,35.933,0.000,2
12.548,34119.000,35.915,0.000,2
12.648,34120.000,35.898,0.000,2
12.748,34121.000,35.881,0.000,2
12.849,34122.000,35.864,0.000,2
12.949,34123.000,35.846,0.000,2
13.050,34124.000,35.829,0.000,2
13.150,34125.000,35.812,0.000,2
13.251,34126.000,35.795,0.000,2
13.351,34127.000,35.777,0.000,2
13.452,34128.000,35.760,0.000,2
13.553,34129.000,35.743,0.000,2
13.653,34130.000,35.726,0.000,2
13.754,34131.000,35.708,0.000,2
13.855,34132.000,35.691,0.000,2
13.956,34133.000,35.674,0.000,2
14.057,34134.000,35.656,0.000,2
14.158,34135.000,35.639,0.000,2
14.259,34136.000,35.622,0.000,2
14.360,34137.000,35.605,0.000,2
14.461,34138.000,35.587,0.000,2
14.562,34139.000,35.570,0.000,2
14.663,34140.000,35.553,0.000,2
14.765,34141.000,35.535,0.000,2
14.866,34142.000,35.518,0.000,2
14.967,34143.000,35.501,0.000,2
15.069,34144.000,35.483,0.000,2
15.170,34145.000,35.466,0.000,2
15.272,34146.000,35.448,0.000,2
15.373,34147.000,35.431,0.000,2
15.475,34148.000,35.414,0.000,2
15.577,34149.000,35.396,0.000,2
15.679,34150.000,35.379,0.000,2
15.780,34151.000,35.361,0.000,2
15.882,34152.000,35.344,0.000,2
15.984,34153.000,35.327,0.000,2
16.086,34154.000,35.309,0.000,2
16.188,34155.000,35.292,0.000,2
16.290,34156.000,35.274,0.000,2
16.392,34157.000,35.257,0.000,2
16.494,34158.000,35.239,0.000,2
16.596,34159.000,35.222,0.000,2
16.699,34160.000,35.205,0.000,2
16.801,34161.000,35.187,0.000,2
16.903,34162.000,35.163,0.000,2
17.006,34163.000,35.139,0.000,2
17.108,34164.000,35.115,0.000,2
17.211,34165.000,35.091,0.000,2
17.313,34166.000,35.067,0.000,2
17.416,34167.000,35.043,0.000,2
17.519,34168.000,35.019,0.000,2
17.622,34169.000,34.995,0.000,2
17.724,34170.000,34.972,0.000,2
17.827,34171.000,34.948,0.000,2
17.931,34172.000,34.925,0.000,2
18.034,34173.000,34.902,0.000,2
18.137,34174.000,34.879,0.000,2
18.240,34175.000,34.855,0.000,2
18.343,34176.000,34.832,0.000,2
18.447,34177.000,34.809,0.000,2
18.550,34178.000,34.786,0.000,2
18.654,34179.000,34.762,0.000,2
18.757,34180.000,34.739,0.000,2
18.861,34181.000,34.716,0.000,2
18.965,34182.000,34.692,0.000,2
19.069,34183.000,34.669,0.000,2
19.172,34184.000,34.646,0.000,2
19.276,34185.000,34.622,0.000,2
19.380,34186.000,34.599,0.000,2
19.484,34187.000,34.569,0.000,2
19.589,34188.000,34.539,0.000,2
19.693,34189.000,34.509,0.000,2
19.797,34190.000,34.479,0.000,2
19.902,34191.000,34.449,0.000,2
20.006,34192.000,34.418,0.000,2
20.111,34193.000,34.388,0.000,2
20.216,34194.000,34.358,0.000,2
20.320,34195.000,34.328,0.000,2
20.425,34196.000,34.298,0.000,2
20.530,34197.000,34.267,0.000,2
20.636,34198.000,34.237,0.000,2
20.741,34199.000,34.207,0.000,2
20.846,34200.000,34.176,0.000,2
20.951,34201.000,34.146,0.000,2
21.057,34202.000,34.116,0.000,2
21.162,34203.000,34.085,0.000,2
21.268,34204.000,34.055,0.000,2
21.374,34205.000,34.024,0.000,2
21.480,34206.000,33.994,0.000,2
21.586,34207.000,33.963,0.000,2
21.692,34208.000,33.933,0.000,2
21.798,34209.000,33.902,0.000,2
21.904,34210.000,33.872,0.000,2
22.010,34211.000,33.841,0.000,2
22.117,34212.000,33.804,0.000,2
22.223,34213.000,33.766,0.000,2
22.330,34214.000,33.729,0.000,2
22.437,34215.000,33.692,0.000,2
22.544,34216.000,33.654,0.000,2
22.651,34217.000,33.616,0.000,2
22.758,34218.000,33.579,0.000,2
22.865,34219.000,33.541,0.000,2
22.973,34220.000,33.504,0.000,2
23.080,34221.000,33.466,0.000,2
23.188,34222.000,33.428,0.000,2
23.296,34223.000,33.390,0.000,2
23.403,34224.000,33.352,0.000,2
23.511,34225.000,33.315,0.000,2
23.620,34226.000,33.277,0.000,2
23.728,34227.000,33.239,0.000,2
23.836,34228.000,33.201,0.000,2
23.945,34229.000,33.163,0.000,2
24.053,34230.000,33.125,0.000,2
24.162,34231.000,33.086,0.000,2
24.271,34232.000,33.048,0.000,2
24.380,34233.000,33.010,0.000,2
24.489,34234.000,32.972,0.000,2
24.598,34235.000,32.934,0.000,2
24.708,34236.000,32.895,0.000,2
24.817,34237.000,32.850,0.000,2
24.927,34238.000,32.805,0.000,2
25.037,34239.000,32.759,0.000,2
25.147,34240.000,32.714,0.000,2
25.257,34241.000,32.668,0.000,2
25.367,34242.000,32.623,0.000,2
25.477,34243.000,32.577,0.000,2
25.588,34244.000,32.531,0.000,2
25.699,34245.000,32.486,0.000,2
25.810,34246.000,32.440,0.000,2
25.921,34247.000,32.394,0.000,2
26.032,34248.000,32.348,0.000,2
26.143,34249.000,32.302,0.000,2
26.255,34250.000,32.256,0.000,2
26.366,34251.000,32.210,0.000,2
26.478,34252.000,32.163,0.000,2
26.590,34253.000,32.117,0.000,2
26.702,34254.000,32.071,0.000,2
26.815,34255.000,32.025,0.000,2
26.927,34256.000,31.978,0.000,2
27.040,34257.000,31.932,0.000,2
27.153,34258.000,31.885,0.000,2
27.266,34259.000,31.838,0.000,2
27.379,34260.000,31.792,0.000,2
27.492,34261.000,31.745,0.000,2
27.606,34262.000,31.698,0.000,2
27.719,34263.000,31.651,0.000,2
27.833,34264.000,31.604,0.000,2
27.947,34265.000,31.557,0.000,2
28.061,34266.000,31.510,0.000,2
28.176,34267.000,31.463,0.000,2
28.290,34268.000,31.416,0.000,2
28.405,34269.000,31.369,0.000,2
28.520,34270.000,31.322,0.000,2
28.635,34271.000,31.274,0.000,2
28.750,34272.000,31.227,0.000,2
28.865,34273.000,31.179,0.000,2
28.981,34274.000,31.132,0.000,2
29.097,34275.000,31.084,0.000,2
29.213,34276.000,31.036,0.000,2
29.329,34277.000,30.988,0.000,2
29.445,34278.000,30.941,0.000,2
29.561,34279.000,30.893,0.000,2
29.678,34280.000,30.845,0.000,2
29.795,34281.000,30.797,0.000,2
29.912,34282.000,30.749,0.000,2
30.029,34283.000,30.700,0.000,2
30.146,34284.000,30.652,0.000,2
30.264,34285.000,30.604,0.000,2
30.382,34286.000,30.555,0.000,2
30.499,34287.000,30.507,0.000,2
30.618,34288.000,30.458,0.000,2
30.736,34289.000,30.410,0.000,2
30.854,34290.000,30.361,0.000,2
30.973,34291.000,30.312,0.000,2
31.092,34292.000,30.264,0.000,2
31.211,34293.000,30.215,0.000,2
31.330,34294.000,30.166,0.000,2
31.450,34295.000,30.117,0.000,2
31.569,34296.000,30.068,0.000,2
31.689,34297.000,30.018,0.000,2
31.809,34298.000,29.969,0.000,2
31.929,34299.000,29.921,0.000,2
32.050,34300.000,29.872,0.000,2
32.170,34301.000,29.824,0.000,2
32.291,34302.000,29.775,0.000,2
32.412,34303.000,29.727,0.000,2
32.533,34304.000,29.678,0.000,2
32.655,34305.000,29.629,0.000,2
32.776,34306.000,29.580,0.000,2
32.898,34307.000,29.531,0.000,2
33.020,34308.000,29.482,0.000,2
33.142,34309.000,29.433,0.000,2
33.265,34310.000,29.384,0.000,2
33.387,34311.000,29.334,0.000,2
33.510,34312.000,29.285,0.000,2
33.633,34313.000,29.236,0.000,2
33.756,34314.000,29.186,0.000,2
33.880,34315.000,29.137,0.000,2
34.004,34316.000,29.087,0.000,2
34.127,34317.000,29.037,0.000,2
34.252,34318.000,28.987,0.000,2
34.376,34319.000,28.938,0.000,2
34.500,34320.000,28.888,0.000,2
34.625,34321.000,28.838,0.000,2
34.750,34322.000,28.787,0.000,2
34.875,34323.000,28.737,0.000,2
35.001,34324.000,28.687,0.000,2
35.126,34325.000,28.637,0.000,2
35.252,34326.000,28.586,0.000,2
35.378,34327.000,28.536,0.000,2
35.504,34328.000,28.485,0.000,2
35.631,34329.000,28.434,0.000,2
35.758,34330.000,28.383,0.000,2
35.884,34331.000,28.333,0.000,2
36.012,34332.000,28.282,0.000,2
36.139,34333.000,28.231,0.000,2
36.267,34334.000,28.179,0.000,2
36.395,34335.000,28.128,0.000,2
36.523,34336.000,28.077,0.000,2
36.651,34337.000,28.026,0.000,2
36.780,34338.000,27.974,0.000,2
36.908,34339.000,27.923,0.000,2
37.037,34340.000,27.871,0.000,2
37.167,34341.000,27.819,0.000,2
37.296,34342.000,27.767,0.000,2
37.426,34343.000,27.715,0.000,2
37.556,34344.000,27.663,0.000,2
37.686,34345.000,27.611,0.000,2
37.817,34346.000,27.559,0.000,2
37.948,34347.000,27.507,0.000,2
38.079,34348.000,27.454,0.000,2
38.210,34349.000,27.402,0.000,2
38.341,34350.000,27.349,0.000,2
38.473,34351.000,27.297,0.000,2
38.605,34352.000,27.244,0.000,2
38.737,34353.000,27.191,0.000,2
38.870,34354.000,27.138,0.000,2
39.003,34355.000,27.085,0.000,2
39.136,34356.000,27.032,0.000,2
39.269,34357.000,26.979,0.000,2
39.403,34358.000,26.926,0.000,2
39.536,34359.000,26.872,0.000,2
39.671,34360.000,26.819,0.000,2
39.805,34361.000,26.765,0.000,2
39.940,34362.000,26.711,0.000,2
40.074,34363.000,26.657,0.000,2
40.210,34364.000,26.603,0.000,2
40.345,34365.000,26.549,0.000,2
40.481,34366.000,26.495,0.000,2
40.617,34367.000,26.458,0.000,2
40.753,34368.000,26.421,0.000,2
40.889,34369.000,26.384,0.000,2
41.026,34370.000,26.347,0.000,2
41.163,34371.000,26.310,0.000,2
41.299,34372.000,26.273,0.000,2
41.437,34373.000,26.236,0.000,2
41.574,34374.000,26.199,0.000,2
41.711,34375.000,26.161,0.000,2
41.849,34376.000,26.124,0.000,2
41.987,34377.000,26.087,0.000,2
42.125,34378.000,26.049,0.000,2
42.263,34379.000,26.012,0.000,2
42.402,34380.000,25.974,0.000,2
42.541,34381.000,25.937,0.000,2
42.680,34382.000,25.899,0.000,2
42.819,34383.000,25.861,0.000,2
42.958,34384.000,25.824,0.000,2
43.097,34385.000,25.786,0.000,2
43.237,34386.000,25.748,0.000,2
43.377,34387.000,25.710,0.000,2
43.517,34388.000,25.672,0.000,2
43.658,34389.000,25.634,0.000,2
43.798,34390.000,25.596,0.000,2
43.939,34391.000,25.558,0.000,2
44.080,34392.000,25.538,0.000,2
44.221,34393.000,25.518,0.000,2
44.362,34394.000,25.498,0.000,2
44.503,34395.000,25.478,0.000,2
44.644,34396.000,25.457,0.000,2
44.786,34397.000,25.437,0.000,2
44.928,34398.000,25.417,0.000,2
45.069,34399.000,25.397,0.000,2
45.211,34400.000,25.376,0.000,2
45.353,34401.000,25.356,0.000,2
45.495,34402.000,25.336,0.000,2
45.637,34403.000,25.315,0.000,2
45.779,34404.000,25.295,0.000,2
45.922,34405.000,25.275,0.000,2
46.064,34406.000,25.254,0.000,2
46.207,34407.000,25.234,0.000,2
46.350,34408.000,25.214,0.000,2
46.492,34409.000,25.193,0.000,2
46.635,34410.000,25.173,0.000,2
46.778,34411.000,25.152,0.000,2
46.922,34412.000,25.132,0.000,2
47.065,34413.000,25.111,0.000,2
47.208,34414.000,25.091,0.000,2
47.352,34415.000,25.071,0.000,2
47.496,34416.000,25.050,0.000,2
47.639,34417.000,25.048,0.000,2
47.783,34418.000,25.046,0.000,2
47.927,34419.000,25.043,0.000,2
48.071,34420.000,25.041,0.000,2
48.214,34421.000,25.039,0.000,2
48.358,34422.000,25.037,0.000,2
48.502,34423.000,25.035,0.000,2
48.646,34424.000,25.032,0.000,2
48.789,34425.000,25.030,0.000,2
48.933,34426.000,25.028,0.000,2
49.077,34427.000,25.026,0.000,2
49.221,34428.000,25.024,0.000,2
49.365,34429.000,25.021,0.000,2
49.509,34430.000,25.019,0.000,2
49.653,34431.000,25.017,0.000,2
49.797,34432.000,25.015,0.000,2
49.941,34433.000,25.012,0.000,2
50.084,34434.000,25.010,0.000,2
50.228,34435.000,25.008,0.000,2
50.372,34436.000,25.006,0.000,2
50.516,34437.000,25.004,0.000,2
50.660,34438.000,25.002,0.000,2
