线路：FZ602,优化区间：17->18,设定时间：72,实际时间：71.989,时间差异：-0.0110016,能耗(kWh)：7.14198,算法执行时间(s)：0.015
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.012,34114.000,38.925,170.000,0
12.104,34115.000,39.221,170.000,0
12.196,34116.000,39.514,170.000,0
12.287,34117.000,39.805,170.000,0
12.377,34118.000,40.094,170.000,0
12.466,34119.000,40.380,170.000,0
12.555,34120.000,40.664,170.000,0
12.643,34121.000,40.946,170.000,0
12.731,34122.000,41.225,170.000,0
12.818,34123.000,41.503,170.000,0
12.904,34124.000,41.780,170.000,0
12.990,34125.000,42.054,170.000,0
13.076,34126.000,42.326,170.000,0
13.160,34127.000,42.597,170.000,0
13.245,34128.000,42.866,170.000,0
13.328,34129.000,43.133,170.000,0
13.412,34130.000,43.399,170.000,0
13.494,34131.000,43.663,170.000,0
13.576,34132.000,43.925,170.000,0
13.658,34133.000,44.186,170.000,0
13.739,34134.000,44.445,170.000,0
13.820,34135.000,44.702,170.000,0
13.900,34136.000,44.958,170.000,0
13.980,34137.000,45.213,170.000,0
14.060,34138.000,45.465,170.000,0
14.139,34139.000,45.716,170.000,0
14.217,34140.000,45.966,170.000,0
14.295,34141.000,46.214,170.000,0
14.373,34142.000,46.461,170.000,0
14.450,34143.000,46.706,170.000,0
14.527,34144.000,46.950,170.000,0
14.604,34145.000,47.193,170.000,0
14.680,34146.000,47.435,170.000,0
14.755,34147.000,47.675,170.000,0
14.831,34148.000,47.914,170.000,0
14.906,34149.000,48.152,170.000,0
14.980,34150.000,48.389,170.000,0
15.054,34151.000,48.624,170.000,0
15.128,34152.000,48.858,170.000,0
15.202,34153.000,49.092,170.000,0
15.275,34154.000,49.324,170.000,0
15.348,34155.000,49.555,170.000,0
15.420,34156.000,49.784,170.000,0
15.492,34157.000,50.013,170.000,0
15.564,34158.000,50.240,170.000,0
15.636,34159.000,50.466,170.000,0
15.707,34160.000,50.691,170.000,0
15.778,34161.000,50.914,170.000,0
15.848,34162.000,51.133,170.000,0
15.919,34163.000,51.350,170.000,0
15.989,34164.000,51.567,170.000,0
16.058,34165.000,51.782,170.000,0
16.128,34166.000,51.997,170.000,0
16.197,34167.000,52.210,170.000,0
16.266,34168.000,52.423,170.000,0
16.334,34169.000,52.635,170.000,0
16.402,34170.000,52.846,170.000,0
16.470,34171.000,53.056,170.000,0
16.538,34172.000,53.265,170.000,0
16.605,34173.000,53.474,170.000,0
16.673,34174.000,53.681,170.000,0
16.740,34175.000,53.888,170.000,0
16.806,34176.000,54.094,170.000,0
16.873,34177.000,54.299,170.000,0
16.939,34178.000,54.504,170.000,0
17.005,34179.000,54.707,170.000,0
17.070,34180.000,54.910,170.000,0
17.136,34181.000,55.112,170.000,0
17.201,34182.000,55.313,170.000,0
17.266,34183.000,55.512,170.000,0
17.331,34184.000,55.711,170.000,0
17.395,34185.000,55.910,170.000,0
17.460,34186.000,56.107,170.000,0
17.524,34187.000,56.300,170.000,0
17.588,34188.000,56.492,170.000,0
17.651,34189.000,56.683,170.000,0
17.715,34190.000,56.874,170.000,0
17.778,34191.000,57.064,170.000,0
17.841,34192.000,57.253,170.000,0
17.903,34193.000,57.442,170.000,0
17.966,34194.000,57.630,170.000,0
18.028,34195.000,57.818,170.000,0
18.091,34196.000,58.005,170.000,0
18.153,34197.000,58.191,170.000,0
18.214,34198.000,58.377,170.000,0
18.276,34199.000,58.353,0.000,2
18.338,34200.000,58.330,0.000,2
18.399,34201.000,58.307,0.000,2
18.461,34202.000,58.283,0.000,2
18.523,34203.000,58.260,0.000,2
18.585,34204.000,58.237,0.000,2
18.647,34205.000,58.214,0.000,2
18.708,34206.000,58.190,0.000,2
18.770,34207.000,58.167,0.000,2
18.832,34208.000,58.144,0.000,2
18.894,34209.000,58.120,0.000,2
18.956,34210.000,58.097,0.000,2
19.018,34211.000,58.074,0.000,2
19.080,34212.000,58.046,0.000,2
19.142,34213.000,58.019,0.000,2
19.204,34214.000,57.992,0.000,2
19.266,34215.000,57.964,0.000,2
19.328,34216.000,57.937,0.000,2
19.391,34217.000,57.910,0.000,2
19.453,34218.000,57.882,0.000,2
19.515,34219.000,57.855,0.000,2
19.577,34220.000,57.827,0.000,2
19.639,34221.000,57.800,0.000,2
19.702,34222.000,57.773,0.000,2
19.764,34223.000,57.745,0.000,2
19.826,34224.000,57.718,0.000,2
19.889,34225.000,57.690,0.000,2
19.951,34226.000,57.663,0.000,2
20.014,34227.000,57.635,0.000,2
20.076,34228.000,57.608,0.000,2
20.139,34229.000,57.580,0.000,2
20.201,34230.000,57.553,0.000,2
20.264,34231.000,57.525,0.000,2
20.326,34232.000,57.498,0.000,2
20.389,34233.000,57.470,0.000,2
20.452,34234.000,57.443,0.000,2
20.514,34235.000,57.415,0.000,2
20.577,34236.000,57.388,0.000,2
20.640,34237.000,57.356,0.000,2
20.703,34238.000,57.325,0.000,2
20.765,34239.000,57.293,0.000,2
20.828,34240.000,57.261,0.000,2
20.891,34241.000,57.230,0.000,2
20.954,34242.000,57.198,0.000,2
21.017,34243.000,57.167,0.000,2
21.080,34244.000,57.135,0.000,2
21.143,34245.000,57.103,0.000,2
21.206,34246.000,57.072,0.000,2
21.269,34247.000,57.040,0.000,2
21.332,34248.000,57.008,0.000,2
21.395,34249.000,56.976,0.000,2
21.459,34250.000,56.945,0.000,2
21.522,34251.000,56.913,0.000,2
21.585,34252.000,56.881,0.000,2
21.649,34253.000,56.849,0.000,2
21.712,34254.000,56.818,0.000,2
21.775,34255.000,56.786,0.000,2
21.839,34256.000,56.754,0.000,2
21.902,34257.000,56.722,0.000,2
21.966,34258.000,56.690,0.000,2
22.029,34259.000,56.658,0.000,2
22.093,34260.000,56.626,0.000,2
22.156,34261.000,56.595,0.000,2
22.220,34262.000,56.563,0.000,2
22.284,34263.000,56.531,0.000,2
22.347,34264.000,56.499,0.000,2
22.411,34265.000,56.467,0.000,2
22.475,34266.000,56.435,0.000,2
22.539,34267.000,56.403,0.000,2
22.602,34268.000,56.371,0.000,2
22.666,34269.000,56.339,0.000,2
22.730,34270.000,56.307,0.000,2
22.794,34271.000,56.275,0.000,2
22.858,34272.000,56.243,0.000,2
22.922,34273.000,56.211,0.000,2
22.986,34274.000,56.179,0.000,2
23.050,34275.000,56.146,0.000,2
23.114,34276.000,56.114,0.000,2
23.179,34277.000,56.082,0.000,2
23.243,34278.000,56.050,0.000,2
23.307,34279.000,56.018,0.000,2
23.371,34280.000,55.986,0.000,2
23.436,34281.000,55.953,0.000,2
23.500,34282.000,55.921,0.000,2
23.564,34283.000,55.889,0.000,2
23.629,34284.000,55.857,0.000,2
23.693,34285.000,55.825,0.000,2
23.758,34286.000,55.792,0.000,2
23.822,34287.000,55.760,0.000,2
23.887,34288.000,55.728,0.000,2
23.952,34289.000,55.695,0.000,2
24.016,34290.000,55.663,0.000,2
24.081,34291.000,55.631,0.000,2
24.146,34292.000,55.598,0.000,2
24.210,34293.000,55.566,0.000,2
24.275,34294.000,55.534,0.000,2
24.340,34295.000,55.501,0.000,2
24.405,34296.000,55.469,0.000,2
24.470,34297.000,55.436,0.000,2
24.535,34298.000,55.404,0.000,2
24.600,34299.000,55.371,0.000,2
24.665,34300.000,55.339,0.000,2
24.730,34301.000,55.306,0.000,2
24.795,34302.000,55.274,0.000,2
24.860,34303.000,55.241,0.000,2
24.925,34304.000,55.209,0.000,2
24.991,34305.000,55.176,0.000,2
25.056,34306.000,55.144,0.000,2
25.121,34307.000,55.111,0.000,2
25.187,34308.000,55.078,0.000,2
25.252,34309.000,55.046,0.000,2
25.317,34310.000,55.013,0.000,2
25.383,34311.000,54.980,0.000,2
25.448,34312.000,54.949,0.000,2
25.514,34313.000,54.917,0.000,2
25.579,34314.000,54.885,0.000,2
25.645,34315.000,54.853,0.000,2
25.711,34316.000,54.821,0.000,2
25.776,34317.000,54.789,0.000,2
25.842,34318.000,54.757,0.000,2
25.908,34319.000,54.725,0.000,2
25.974,34320.000,54.693,0.000,2
26.040,34321.000,54.661,0.000,2
26.105,34322.000,54.630,0.000,2
26.171,34323.000,54.598,0.000,2
26.237,34324.000,54.566,0.000,2
26.303,34325.000,54.533,0.000,2
26.369,34326.000,54.501,0.000,2
26.435,34327.000,54.469,0.000,2
26.501,34328.000,54.437,0.000,2
26.568,34329.000,54.405,0.000,2
26.634,34330.000,54.373,0.000,2
26.700,34331.000,54.341,0.000,2
26.766,34332.000,54.309,0.000,2
26.833,34333.000,54.277,0.000,2
26.899,34334.000,54.245,0.000,2
26.965,34335.000,54.212,0.000,2
27.032,34336.000,54.180,0.000,2
27.098,34337.000,54.148,0.000,2
27.165,34338.000,54.116,0.000,2
27.231,34339.000,54.084,0.000,2
27.298,34340.000,54.051,0.000,2
27.364,34341.000,54.019,0.000,2
27.431,34342.000,53.987,0.000,2
27.498,34343.000,53.954,0.000,2
27.565,34344.000,53.922,0.000,2
27.631,34345.000,53.890,0.000,2
27.698,34346.000,53.857,0.000,2
27.765,34347.000,53.825,0.000,2
27.832,34348.000,53.793,0.000,2
27.899,34349.000,53.760,0.000,2
27.966,34350.000,53.728,0.000,2
28.033,34351.000,53.695,0.000,2
28.100,34352.000,53.663,0.000,2
28.167,34353.000,53.630,0.000,2
28.234,34354.000,53.598,0.000,2
28.301,34355.000,53.565,0.000,2
28.369,34356.000,53.533,0.000,2
28.436,34357.000,53.500,0.000,2
28.503,34358.000,53.468,0.000,2
28.571,34359.000,53.435,0.000,2
28.638,34360.000,53.403,0.000,2
28.705,34361.000,53.370,0.000,2
28.773,34362.000,53.338,0.000,2
28.840,34363.000,53.305,0.000,2
28.908,34364.000,53.272,0.000,2
28.976,34365.000,53.240,0.000,2
29.043,34366.000,53.207,0.000,2
29.111,34367.000,53.183,0.000,2
29.179,34368.000,53.159,0.000,2
29.246,34369.000,53.135,0.000,2
29.314,34370.000,53.111,0.000,2
29.382,34371.000,53.086,0.000,2
29.450,34372.000,53.062,0.000,2
29.518,34373.000,53.038,0.000,2
29.585,34374.000,53.014,0.000,2
29.653,34375.000,52.990,0.000,2
29.721,34376.000,52.966,0.000,2
29.789,34377.000,52.942,0.000,2
29.857,34378.000,52.917,0.000,2
29.925,34379.000,52.893,0.000,2
29.993,34380.000,52.869,0.000,2
30.062,34381.000,52.845,0.000,2
30.130,34382.000,52.821,0.000,2
30.198,34383.000,52.796,0.000,2
30.266,34384.000,52.772,0.000,2
30.334,34385.000,52.748,0.000,2
30.403,34386.000,52.724,0.000,2
30.471,34387.000,52.699,0.000,2
30.539,34388.000,52.675,0.000,2
30.608,34389.000,52.651,0.000,2
30.676,34390.000,52.627,0.000,2
30.744,34391.000,52.602,0.000,2
30.813,34392.000,52.587,0.000,2
30.881,34393.000,52.571,0.000,2
30.950,34394.000,52.556,0.000,2
31.018,34395.000,52.540,0.000,2
31.087,34396.000,52.524,0.000,2
31.155,34397.000,52.509,0.000,2
31.224,34398.000,52.493,0.000,2
31.293,34399.000,52.478,0.000,2
31.361,34400.000,52.462,0.000,2
31.430,34401.000,52.446,0.000,2
31.498,34402.000,52.431,0.000,2
31.567,34403.000,52.415,0.000,2
31.636,34404.000,52.400,0.000,2
31.705,34405.000,52.384,0.000,2
31.773,34406.000,52.368,0.000,2
31.842,34407.000,52.353,0.000,2
31.911,34408.000,52.337,0.000,2
31.980,34409.000,52.321,0.000,2
32.048,34410.000,52.306,0.000,2
32.117,34411.000,52.290,0.000,2
32.186,34412.000,52.275,0.000,2
32.255,34413.000,52.259,0.000,2
32.324,34414.000,52.243,0.000,2
32.393,34415.000,52.228,0.000,2
32.462,34416.000,52.212,0.000,2
32.531,34417.000,52.205,0.000,2
32.600,34418.000,52.198,0.000,2
32.669,34419.000,52.191,0.000,2
32.738,34420.000,52.184,0.000,2
32.807,34421.000,52.178,0.000,2
32.876,34422.000,52.171,0.000,2
32.945,34423.000,52.164,0.000,2
33.014,34424.000,52.157,0.000,2
33.083,34425.000,52.150,0.000,2
33.152,34426.000,52.143,0.000,2
33.221,34427.000,52.136,0.000,2
33.290,34428.000,52.129,0.000,2
33.359,34429.000,52.122,0.000,2
33.428,34430.000,52.116,0.000,2
33.497,34431.000,52.109,0.000,2
33.566,34432.000,52.102,0.000,2
33.635,34433.000,52.095,0.000,2
33.704,34434.000,52.088,0.000,2
33.773,34435.000,52.081,0.000,2
33.843,34436.000,52.074,0.000,2
33.912,34437.000,52.067,0.000,2
33.981,34438.000,52.061,0.000,2
