线路：FZ602,优化区间：17->18,设定时间：100,实际时间：99.762,时间差异：-0.237999,能耗(kWh)：3.11837,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.013,34114.000,38.611,0.000,2
12.106,34115.000,38.595,0.000,2
12.199,34116.000,38.578,0.000,2
12.293,34117.000,38.562,0.000,2
12.386,34118.000,38.546,0.000,2
12.479,34119.000,38.529,0.000,2
12.573,34120.000,38.513,0.000,2
12.666,34121.000,38.497,0.000,2
12.760,34122.000,38.480,0.000,2
12.853,34123.000,38.464,0.000,2
12.947,34124.000,38.448,0.000,2
13.041,34125.000,38.431,0.000,2
13.134,34126.000,38.415,0.000,2
13.228,34127.000,38.398,0.000,2
13.322,34128.000,38.382,0.000,2
13.416,34129.000,38.366,0.000,2
13.509,34130.000,38.349,0.000,2
13.603,34131.000,38.333,0.000,2
13.697,34132.000,38.316,0.000,2
13.791,34133.000,38.300,0.000,2
13.885,34134.000,38.284,0.000,2
13.979,34135.000,38.267,0.000,2
14.073,34136.000,38.251,0.000,2
14.168,34137.000,38.234,0.000,2
14.262,34138.000,38.218,0.000,2
14.356,34139.000,38.201,0.000,2
14.450,34140.000,38.185,0.000,2
14.545,34141.000,38.168,0.000,2
14.639,34142.000,38.152,0.000,2
14.733,34143.000,38.136,0.000,2
14.828,34144.000,38.119,0.000,2
14.922,34145.000,38.103,0.000,2
15.017,34146.000,38.086,0.000,2
15.111,34147.000,38.070,0.000,2
15.206,34148.000,38.053,0.000,2
15.300,34149.000,38.037,0.000,2
15.395,34150.000,38.020,0.000,2
15.490,34151.000,38.004,0.000,2
15.585,34152.000,37.987,0.000,2
15.679,34153.000,37.971,0.000,2
15.774,34154.000,37.954,0.000,2
15.869,34155.000,37.937,0.000,2
15.964,34156.000,37.921,0.000,2
16.059,34157.000,37.904,0.000,2
16.154,34158.000,37.888,0.000,2
16.249,34159.000,37.871,0.000,2
16.344,34160.000,37.855,0.000,2
16.439,34161.000,37.838,0.000,2
16.534,34162.000,37.816,0.000,2
16.630,34163.000,37.793,0.000,2
16.725,34164.000,37.770,0.000,2
16.820,34165.000,37.748,0.000,2
16.916,34166.000,37.725,0.000,2
17.011,34167.000,37.702,0.000,2
17.107,34168.000,37.680,0.000,2
17.202,34169.000,37.657,0.000,2
17.298,34170.000,37.634,0.000,2
17.393,34171.000,37.611,0.000,2
17.489,34172.000,37.589,0.000,2
17.585,34173.000,37.566,0.000,2
17.681,34174.000,37.543,0.000,2
17.777,34175.000,37.520,0.000,2
17.873,34176.000,37.498,0.000,2
17.969,34177.000,37.475,0.000,2
18.065,34178.000,37.452,0.000,2
18.161,34179.000,37.429,0.000,2
18.257,34180.000,37.406,0.000,2
18.353,34181.000,37.384,0.000,2
18.450,34182.000,37.361,0.000,2
18.546,34183.000,37.338,0.000,2
18.643,34184.000,37.315,0.000,2
18.739,34185.000,37.292,0.000,2
18.836,34186.000,37.269,0.000,2
18.932,34187.000,37.240,0.000,2
19.029,34188.000,37.211,0.000,2
19.126,34189.000,37.182,0.000,2
19.223,34190.000,37.153,0.000,2
19.320,34191.000,37.124,0.000,2
19.417,34192.000,37.095,0.000,2
19.514,34193.000,37.065,0.000,2
19.611,34194.000,37.036,0.000,2
19.708,34195.000,37.007,0.000,2
19.805,34196.000,36.978,0.000,2
19.903,34197.000,36.949,0.000,2
20.000,34198.000,36.919,0.000,2
20.098,34199.000,36.890,0.000,2
20.195,34200.000,36.861,0.000,2
20.293,34201.000,36.831,0.000,2
20.391,34202.000,36.802,0.000,2
20.489,34203.000,36.773,0.000,2
20.587,34204.000,36.743,0.000,2
20.685,34205.000,36.714,0.000,2
20.783,34206.000,36.684,0.000,2
20.881,34207.000,36.655,0.000,2
20.979,34208.000,36.626,0.000,2
21.078,34209.000,36.596,0.000,2
21.176,34210.000,36.567,0.000,2
21.275,34211.000,36.537,0.000,2
21.373,34212.000,36.501,0.000,2
21.472,34213.000,36.465,0.000,2
21.571,34214.000,36.429,0.000,2
21.669,34215.000,36.394,0.000,2
21.768,34216.000,36.358,0.000,2
21.867,34217.000,36.322,0.000,2
21.967,34218.000,36.286,0.000,2
22.066,34219.000,36.250,0.000,2
22.165,34220.000,36.214,0.000,2
22.265,34221.000,36.177,0.000,2
22.364,34222.000,36.141,0.000,2
22.464,34223.000,36.105,0.000,2
22.564,34224.000,36.069,0.000,2
22.664,34225.000,36.033,0.000,2
22.764,34226.000,35.996,0.000,2
22.864,34227.000,35.960,0.000,2
22.964,34228.000,35.924,0.000,2
23.064,34229.000,35.887,0.000,2
23.164,34230.000,35.851,0.000,2
23.265,34231.000,35.815,0.000,2
23.365,34232.000,35.778,0.000,2
23.466,34233.000,35.742,0.000,2
23.567,34234.000,35.705,0.000,2
23.668,34235.000,35.669,0.000,2
23.769,34236.000,35.632,0.000,2
23.870,34237.000,35.589,0.000,2
23.971,34238.000,35.546,0.000,2
24.072,34239.000,35.503,0.000,2
24.174,34240.000,35.460,0.000,2
24.275,34241.000,35.416,0.000,2
24.377,34242.000,35.373,0.000,2
24.479,34243.000,35.330,0.000,2
24.581,34244.000,35.286,0.000,2
24.683,34245.000,35.243,0.000,2
24.785,34246.000,35.199,0.000,2
24.888,34247.000,35.156,0.000,2
24.990,34248.000,35.112,0.000,2
25.093,34249.000,35.069,0.000,2
25.195,34250.000,35.025,0.000,2
25.298,34251.000,34.981,0.000,2
25.401,34252.000,34.938,0.000,2
25.504,34253.000,34.896,0.000,2
25.607,34254.000,34.853,0.000,2
25.711,34255.000,34.810,0.000,2
25.814,34256.000,34.767,0.000,2
25.918,34257.000,34.723,0.000,2
26.022,34258.000,34.680,0.000,2
26.126,34259.000,34.637,0.000,2
26.230,34260.000,34.594,0.000,2
26.334,34261.000,34.551,0.000,2
26.438,34262.000,34.507,0.000,2
26.542,34263.000,34.464,0.000,2
26.647,34264.000,34.420,0.000,2
26.751,34265.000,34.377,0.000,2
26.856,34266.000,34.333,0.000,2
26.961,34267.000,34.290,0.000,2
27.066,34268.000,34.246,0.000,2
27.171,34269.000,34.202,0.000,2
27.277,34270.000,34.159,0.000,2
27.382,34271.000,34.115,0.000,2
27.488,34272.000,34.071,0.000,2
27.594,34273.000,34.027,0.000,2
27.699,34274.000,33.983,0.000,2
27.805,34275.000,33.939,0.000,2
27.912,34276.000,33.895,0.000,2
28.018,34277.000,33.851,0.000,2
28.124,34278.000,33.807,0.000,2
28.231,34279.000,33.763,0.000,2
28.337,34280.000,33.719,0.000,2
28.444,34281.000,33.674,0.000,2
28.551,34282.000,33.630,0.000,2
28.658,34283.000,33.585,0.000,2
28.766,34284.000,33.541,0.000,2
28.873,34285.000,33.496,0.000,2
28.981,34286.000,33.452,0.000,2
29.088,34287.000,33.407,0.000,2
29.196,34288.000,33.363,0.000,2
29.304,34289.000,33.318,0.000,2
29.412,34290.000,33.273,0.000,2
29.521,34291.000,33.228,0.000,2
29.629,34292.000,33.183,0.000,2
29.738,34293.000,33.138,0.000,2
29.846,34294.000,33.093,0.000,2
29.955,34295.000,33.048,0.000,2
30.064,34296.000,33.003,0.000,2
30.173,34297.000,32.958,0.000,2
30.283,34298.000,32.913,0.000,2
30.392,34299.000,32.867,0.000,2
30.502,34300.000,32.822,0.000,2
30.611,34301.000,32.777,0.000,2
30.721,34302.000,32.731,0.000,2
30.831,34303.000,32.686,0.000,2
30.942,34304.000,32.640,0.000,2
31.052,34305.000,32.595,0.000,2
31.162,34306.000,32.549,0.000,2
31.273,34307.000,32.503,0.000,2
31.384,34308.000,32.457,0.000,2
31.495,34309.000,32.411,0.000,2
31.606,34310.000,32.366,0.000,2
31.717,34311.000,32.320,0.000,2
31.829,34312.000,32.273,0.000,2
31.941,34313.000,32.227,0.000,2
32.052,34314.000,32.181,0.000,2
32.164,34315.000,32.135,0.000,2
32.276,34316.000,32.089,0.000,2
32.389,34317.000,32.042,0.000,2
32.501,34318.000,31.996,0.000,2
32.614,34319.000,31.949,0.000,2
32.726,34320.000,31.903,0.000,2
32.839,34321.000,31.856,0.000,2
32.952,34322.000,31.810,0.000,2
33.066,34323.000,31.763,0.000,2
33.179,34324.000,31.716,0.000,2
33.293,34325.000,31.669,0.000,2
33.406,34326.000,31.622,0.000,2
33.520,34327.000,31.575,0.000,2
33.634,34328.000,31.528,0.000,2
33.749,34329.000,31.481,0.000,2
33.863,34330.000,31.434,0.000,2
33.978,34331.000,31.387,0.000,2
34.093,34332.000,31.340,0.000,2
34.208,34333.000,31.292,0.000,2
34.323,34334.000,31.245,0.000,2
34.438,34335.000,31.197,0.000,2
34.553,34336.000,31.150,0.000,2
34.669,34337.000,31.102,0.000,2
34.785,34338.000,31.055,0.000,2
34.901,34339.000,31.007,0.000,2
35.017,34340.000,30.959,0.000,2
35.134,34341.000,30.911,0.000,2
35.250,34342.000,30.863,0.000,2
35.367,34343.000,30.815,0.000,2
35.484,34344.000,30.767,0.000,2
35.601,34345.000,30.719,0.000,2
35.718,34346.000,30.671,0.000,2
35.836,34347.000,30.622,0.000,2
35.953,34348.000,30.574,0.000,2
36.071,34349.000,30.526,0.000,2
36.189,34350.000,30.477,0.000,2
36.307,34351.000,30.428,0.000,2
36.426,34352.000,30.380,0.000,2
36.544,34353.000,30.331,0.000,2
36.663,34354.000,30.282,0.000,2
36.782,34355.000,30.233,0.000,2
36.901,34356.000,30.185,0.000,2
37.021,34357.000,30.136,0.000,2
37.140,34358.000,30.086,0.000,2
37.260,34359.000,30.037,0.000,2
37.380,34360.000,29.988,0.000,2
37.500,34361.000,29.940,0.000,2
37.620,34362.000,29.891,0.000,2
37.741,34363.000,29.843,0.000,2
37.862,34364.000,29.794,0.000,2
37.983,34365.000,29.746,0.000,2
38.104,34366.000,29.697,0.000,2
38.225,34367.000,29.664,0.000,2
38.346,34368.000,29.630,0.000,2
38.468,34369.000,29.597,0.000,2
38.590,34370.000,29.563,0.000,2
38.712,34371.000,29.530,0.000,2
38.833,34372.000,29.496,0.000,2
38.956,34373.000,29.463,0.000,2
39.078,34374.000,29.429,0.000,2
39.200,34375.000,29.396,0.000,2
39.323,34376.000,29.362,0.000,2
39.445,34377.000,29.328,0.000,2
39.568,34378.000,29.295,0.000,2
39.691,34379.000,29.261,0.000,2
39.814,34380.000,29.227,0.000,2
39.938,34381.000,29.193,0.000,2
40.061,34382.000,29.159,0.000,2
40.185,34383.000,29.126,0.000,2
40.308,34384.000,29.092,0.000,2
40.432,34385.000,29.058,0.000,2
40.556,34386.000,29.024,0.000,2
40.680,34387.000,28.990,0.000,2
40.804,34388.000,28.956,0.000,2
40.929,34389.000,28.921,0.000,2
41.053,34390.000,28.887,0.000,2
41.178,34391.000,28.853,0.000,2
41.303,34392.000,28.835,0.000,2
41.428,34393.000,28.817,0.000,2
41.553,34394.000,28.798,0.000,2
41.678,34395.000,28.780,0.000,2
41.803,34396.000,28.762,0.000,2
41.928,34397.000,28.743,0.000,2
42.053,34398.000,28.725,0.000,2
42.179,34399.000,28.706,0.000,2
42.304,34400.000,28.688,0.000,2
42.430,34401.000,28.670,0.000,2
42.555,34402.000,28.651,0.000,2
42.681,34403.000,28.633,0.000,2
42.807,34404.000,28.614,0.000,2
42.933,34405.000,28.596,0.000,2
43.059,34406.000,28.578,0.000,2
43.185,34407.000,28.559,0.000,2
43.311,34408.000,28.541,0.000,2
43.437,34409.000,28.522,0.000,2
43.563,34410.000,28.504,0.000,2
43.689,34411.000,28.485,0.000,2
43.816,34412.000,28.467,0.000,2
43.942,34413.000,28.448,0.000,2
44.069,34414.000,28.430,0.000,2
44.196,34415.000,28.411,0.000,2
44.322,34416.000,28.393,0.000,2
44.449,34417.000,28.390,0.000,2
44.576,34418.000,28.388,0.000,2
44.703,34419.000,28.385,0.000,2
44.830,34420.000,28.383,0.000,2
44.956,34421.000,28.381,0.000,2
45.083,34422.000,28.378,0.000,2
45.210,34423.000,28.376,0.000,2
45.337,34424.000,28.373,0.000,2
45.464,34425.000,28.371,0.000,2
45.591,34426.000,28.369,0.000,2
45.718,34427.000,28.366,0.000,2
45.845,34428.000,28.364,0.000,2
45.972,34429.000,28.361,0.000,2
46.099,34430.000,28.359,0.000,2
46.225,34431.000,28.357,0.000,2
46.352,34432.000,28.354,0.000,2
46.479,34433.000,28.352,0.000,2
46.606,34434.000,28.349,0.000,2
46.733,34435.000,28.347,0.000,2
46.860,34436.000,28.345,0.000,2
46.987,34437.000,28.342,0.000,2
47.114,34438.000,28.340,0.000,2
