线路：FZ602,优化区间：17->18,设定时间：73,实际时间：73.043,时间差异：0.0429993,能耗(kWh)：6.76417,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.012,34114.000,38.925,170.000,0
12.104,34115.000,39.221,170.000,0
12.196,34116.000,39.514,170.000,0
12.287,34117.000,39.805,170.000,0
12.377,34118.000,40.094,170.000,0
12.466,34119.000,40.380,170.000,0
12.555,34120.000,40.664,170.000,0
12.643,34121.000,40.946,170.000,0
12.731,34122.000,41.225,170.000,0
12.818,34123.000,41.503,170.000,0
12.904,34124.000,41.780,170.000,0
12.990,34125.000,42.054,170.000,0
13.076,34126.000,42.326,170.000,0
13.160,34127.000,42.597,170.000,0
13.245,34128.000,42.866,170.000,0
13.328,34129.000,43.133,170.000,0
13.412,34130.000,43.399,170.000,0
13.494,34131.000,43.663,170.000,0
13.576,34132.000,43.925,170.000,0
13.658,34133.000,44.186,170.000,0
13.739,34134.000,44.445,170.000,0
13.820,34135.000,44.702,170.000,0
13.900,34136.000,44.958,170.000,0
13.980,34137.000,45.213,170.000,0
14.060,34138.000,45.465,170.000,0
14.139,34139.000,45.716,170.000,0
14.217,34140.000,45.966,170.000,0
14.295,34141.000,46.214,170.000,0
14.373,34142.000,46.461,170.000,0
14.450,34143.000,46.706,170.000,0
14.527,34144.000,46.950,170.000,0
14.604,34145.000,47.193,170.000,0
14.680,34146.000,47.435,170.000,0
14.755,34147.000,47.675,170.000,0
14.831,34148.000,47.914,170.000,0
14.906,34149.000,48.152,170.000,0
14.980,34150.000,48.389,170.000,0
15.054,34151.000,48.624,170.000,0
15.128,34152.000,48.858,170.000,0
15.202,34153.000,49.092,170.000,0
15.275,34154.000,49.324,170.000,0
15.348,34155.000,49.555,170.000,0
15.420,34156.000,49.784,170.000,0
15.492,34157.000,50.013,170.000,0
15.564,34158.000,50.240,170.000,0
15.636,34159.000,50.466,170.000,0
15.707,34160.000,50.691,170.000,0
15.778,34161.000,50.914,170.000,0
15.848,34162.000,51.133,170.000,0
15.919,34163.000,51.350,170.000,0
15.989,34164.000,51.567,170.000,0
16.058,34165.000,51.782,170.000,0
16.128,34166.000,51.997,170.000,0
16.197,34167.000,52.210,170.000,0
16.266,34168.000,52.423,170.000,0
16.334,34169.000,52.635,170.000,0
16.402,34170.000,52.846,170.000,0
16.470,34171.000,53.056,170.000,0
16.538,34172.000,53.265,170.000,0
16.605,34173.000,53.474,170.000,0
16.673,34174.000,53.681,170.000,0
16.740,34175.000,53.888,170.000,0
16.806,34176.000,54.094,170.000,0
16.873,34177.000,54.299,170.000,0
16.939,34178.000,54.504,170.000,0
17.005,34179.000,54.707,170.000,0
17.070,34180.000,54.910,170.000,0
17.136,34181.000,55.112,170.000,0
17.201,34182.000,55.313,170.000,0
17.266,34183.000,55.512,170.000,0
17.331,34184.000,55.711,170.000,0
17.395,34185.000,55.910,170.000,0
17.460,34186.000,56.107,170.000,0
17.524,34187.000,56.300,170.000,0
17.588,34188.000,56.492,170.000,0
17.651,34189.000,56.683,170.000,0
17.715,34190.000,56.874,170.000,0
17.778,34191.000,56.850,0.000,2
17.841,34192.000,56.826,0.000,2
17.905,34193.000,56.803,0.000,2
17.968,34194.000,56.779,0.000,2
18.031,34195.000,56.755,0.000,2
18.095,34196.000,56.731,0.000,2
18.158,34197.000,56.708,0.000,2
18.222,34198.000,56.684,0.000,2
18.285,34199.000,56.660,0.000,2
18.349,34200.000,56.636,0.000,2
18.412,34201.000,56.613,0.000,2
18.476,34202.000,56.589,0.000,2
18.540,34203.000,56.565,0.000,2
18.603,34204.000,56.541,0.000,2
18.667,34205.000,56.517,0.000,2
18.731,34206.000,56.493,0.000,2
18.794,34207.000,56.470,0.000,2
18.858,34208.000,56.446,0.000,2
18.922,34209.000,56.422,0.000,2
18.986,34210.000,56.398,0.000,2
19.050,34211.000,56.374,0.000,2
19.114,34212.000,56.346,0.000,2
19.177,34213.000,56.318,0.000,2
19.241,34214.000,56.290,0.000,2
19.305,34215.000,56.262,0.000,2
19.369,34216.000,56.234,0.000,2
19.433,34217.000,56.206,0.000,2
19.497,34218.000,56.178,0.000,2
19.562,34219.000,56.150,0.000,2
19.626,34220.000,56.122,0.000,2
19.690,34221.000,56.094,0.000,2
19.754,34222.000,56.066,0.000,2
19.818,34223.000,56.038,0.000,2
19.883,34224.000,56.010,0.000,2
19.947,34225.000,55.982,0.000,2
20.011,34226.000,55.954,0.000,2
20.075,34227.000,55.926,0.000,2
20.140,34228.000,55.897,0.000,2
20.204,34229.000,55.869,0.000,2
20.269,34230.000,55.841,0.000,2
20.333,34231.000,55.813,0.000,2
20.398,34232.000,55.785,0.000,2
20.462,34233.000,55.757,0.000,2
20.527,34234.000,55.728,0.000,2
20.591,34235.000,55.700,0.000,2
20.656,34236.000,55.672,0.000,2
20.721,34237.000,55.640,0.000,2
20.786,34238.000,55.607,0.000,2
20.850,34239.000,55.575,0.000,2
20.915,34240.000,55.543,0.000,2
20.980,34241.000,55.510,0.000,2
21.045,34242.000,55.478,0.000,2
21.110,34243.000,55.445,0.000,2
21.175,34244.000,55.413,0.000,2
21.240,34245.000,55.380,0.000,2
21.305,34246.000,55.348,0.000,2
21.370,34247.000,55.315,0.000,2
21.435,34248.000,55.283,0.000,2
21.500,34249.000,55.250,0.000,2
21.565,34250.000,55.218,0.000,2
21.630,34251.000,55.185,0.000,2
21.696,34252.000,55.153,0.000,2
21.761,34253.000,55.120,0.000,2
21.826,34254.000,55.087,0.000,2
21.892,34255.000,55.055,0.000,2
21.957,34256.000,55.022,0.000,2
22.022,34257.000,54.990,0.000,2
22.088,34258.000,54.958,0.000,2
22.153,34259.000,54.926,0.000,2
22.219,34260.000,54.894,0.000,2
22.285,34261.000,54.862,0.000,2
22.350,34262.000,54.830,0.000,2
22.416,34263.000,54.798,0.000,2
22.482,34264.000,54.766,0.000,2
22.547,34265.000,54.735,0.000,2
22.613,34266.000,54.703,0.000,2
22.679,34267.000,54.671,0.000,2
22.745,34268.000,54.639,0.000,2
22.811,34269.000,54.607,0.000,2
22.877,34270.000,54.575,0.000,2
22.943,34271.000,54.543,0.000,2
23.009,34272.000,54.511,0.000,2
23.075,34273.000,54.479,0.000,2
23.141,34274.000,54.447,0.000,2
23.207,34275.000,54.414,0.000,2
23.273,34276.000,54.382,0.000,2
23.339,34277.000,54.350,0.000,2
23.406,34278.000,54.318,0.000,2
23.472,34279.000,54.286,0.000,2
23.538,34280.000,54.254,0.000,2
23.605,34281.000,54.222,0.000,2
23.671,34282.000,54.189,0.000,2
23.738,34283.000,54.157,0.000,2
23.804,34284.000,54.125,0.000,2
23.871,34285.000,54.093,0.000,2
23.937,34286.000,54.061,0.000,2
24.004,34287.000,54.028,0.000,2
24.070,34288.000,53.996,0.000,2
24.137,34289.000,53.964,0.000,2
24.204,34290.000,53.931,0.000,2
24.271,34291.000,53.899,0.000,2
24.337,34292.000,53.867,0.000,2
24.404,34293.000,53.834,0.000,2
24.471,34294.000,53.802,0.000,2
24.538,34295.000,53.770,0.000,2
24.605,34296.000,53.737,0.000,2
24.672,34297.000,53.705,0.000,2
24.739,34298.000,53.672,0.000,2
24.806,34299.000,53.640,0.000,2
24.873,34300.000,53.607,0.000,2
24.941,34301.000,53.575,0.000,2
25.008,34302.000,53.542,0.000,2
25.075,34303.000,53.510,0.000,2
25.142,34304.000,53.477,0.000,2
25.210,34305.000,53.445,0.000,2
25.277,34306.000,53.412,0.000,2
25.344,34307.000,53.379,0.000,2
25.412,34308.000,53.347,0.000,2
25.479,34309.000,53.314,0.000,2
25.547,34310.000,53.282,0.000,2
25.615,34311.000,53.249,0.000,2
25.682,34312.000,53.216,0.000,2
25.750,34313.000,53.184,0.000,2
25.818,34314.000,53.151,0.000,2
25.885,34315.000,53.118,0.000,2
25.953,34316.000,53.085,0.000,2
26.021,34317.000,53.053,0.000,2
26.089,34318.000,53.020,0.000,2
26.157,34319.000,52.987,0.000,2
26.225,34320.000,52.954,0.000,2
26.293,34321.000,52.921,0.000,2
26.361,34322.000,52.889,0.000,2
26.429,34323.000,52.856,0.000,2
26.497,34324.000,52.823,0.000,2
26.565,34325.000,52.790,0.000,2
26.633,34326.000,52.757,0.000,2
26.702,34327.000,52.724,0.000,2
26.770,34328.000,52.691,0.000,2
26.838,34329.000,52.658,0.000,2
26.907,34330.000,52.625,0.000,2
26.975,34331.000,52.592,0.000,2
27.044,34332.000,52.559,0.000,2
27.112,34333.000,52.526,0.000,2
27.181,34334.000,52.493,0.000,2
27.249,34335.000,52.460,0.000,2
27.318,34336.000,52.427,0.000,2
27.387,34337.000,52.394,0.000,2
27.455,34338.000,52.361,0.000,2
27.524,34339.000,52.328,0.000,2
27.593,34340.000,52.294,0.000,2
27.662,34341.000,52.261,0.000,2
27.731,34342.000,52.228,0.000,2
27.800,34343.000,52.195,0.000,2
27.869,34344.000,52.162,0.000,2
27.938,34345.000,52.128,0.000,2
28.007,34346.000,52.095,0.000,2
28.076,34347.000,52.062,0.000,2
28.145,34348.000,52.029,0.000,2
28.214,34349.000,51.995,0.000,2
28.284,34350.000,51.962,0.000,2
28.353,34351.000,51.929,0.000,2
28.422,34352.000,51.895,0.000,2
28.492,34353.000,51.862,0.000,2
28.561,34354.000,51.829,0.000,2
28.631,34355.000,51.795,0.000,2
28.700,34356.000,51.762,0.000,2
28.770,34357.000,51.728,0.000,2
28.839,34358.000,51.695,0.000,2
28.909,34359.000,51.661,0.000,2
28.979,34360.000,51.628,0.000,2
29.048,34361.000,51.594,0.000,2
29.118,34362.000,51.561,0.000,2
29.188,34363.000,51.527,0.000,2
29.258,34364.000,51.494,0.000,2
29.328,34365.000,51.460,0.000,2
29.398,34366.000,51.426,0.000,2
29.468,34367.000,51.402,0.000,2
29.538,34368.000,51.377,0.000,2
29.608,34369.000,51.352,0.000,2
29.678,34370.000,51.327,0.000,2
29.748,34371.000,51.303,0.000,2
29.818,34372.000,51.278,0.000,2
29.889,34373.000,51.253,0.000,2
29.959,34374.000,51.228,0.000,2
30.029,34375.000,51.203,0.000,2
30.100,34376.000,51.179,0.000,2
30.170,34377.000,51.154,0.000,2
30.240,34378.000,51.129,0.000,2
30.311,34379.000,51.104,0.000,2
30.381,34380.000,51.079,0.000,2
30.452,34381.000,51.055,0.000,2
30.522,34382.000,51.030,0.000,2
30.593,34383.000,51.005,0.000,2
30.663,34384.000,50.980,0.000,2
30.734,34385.000,50.955,0.000,2
30.805,34386.000,50.930,0.000,2
30.875,34387.000,50.905,0.000,2
30.946,34388.000,50.880,0.000,2
31.017,34389.000,50.855,0.000,2
31.088,34390.000,50.830,0.000,2
31.158,34391.000,50.806,0.000,2
31.229,34392.000,50.790,0.000,2
31.300,34393.000,50.774,0.000,2
31.371,34394.000,50.758,0.000,2
31.442,34395.000,50.742,0.000,2
31.513,34396.000,50.726,0.000,2
31.584,34397.000,50.710,0.000,2
31.655,34398.000,50.694,0.000,2
31.726,34399.000,50.678,0.000,2
31.797,34400.000,50.662,0.000,2
31.868,34401.000,50.646,0.000,2
31.939,34402.000,50.630,0.000,2
32.010,34403.000,50.614,0.000,2
32.082,34404.000,50.598,0.000,2
32.153,34405.000,50.582,0.000,2
32.224,34406.000,50.566,0.000,2
32.295,34407.000,50.550,0.000,2
32.366,34408.000,50.534,0.000,2
32.438,34409.000,50.518,0.000,2
32.509,34410.000,50.502,0.000,2
32.580,34411.000,50.486,0.000,2
32.651,34412.000,50.470,0.000,2
32.723,34413.000,50.454,0.000,2
32.794,34414.000,50.438,0.000,2
32.866,34415.000,50.422,0.000,2
32.937,34416.000,50.406,0.000,2
33.008,34417.000,50.399,0.000,2
33.080,34418.000,50.392,0.000,2
33.151,34419.000,50.385,0.000,2
33.223,34420.000,50.379,0.000,2
33.294,34421.000,50.372,0.000,2
33.366,34422.000,50.365,0.000,2
33.437,34423.000,50.358,0.000,2
33.509,34424.000,50.351,0.000,2
33.580,34425.000,50.344,0.000,2
33.652,34426.000,50.337,0.000,2
33.723,34427.000,50.330,0.000,2
33.795,34428.000,50.323,0.000,2
33.866,34429.000,50.316,0.000,2
33.938,34430.000,50.309,0.000,2
34.009,34431.000,50.302,0.000,2
34.081,34432.000,50.295,0.000,2
34.153,34433.000,50.289,0.000,2
34.224,34434.000,50.282,0.000,2
34.296,34435.000,50.275,0.000,2
34.367,34436.000,50.268,0.000,2
34.439,34437.000,50.261,0.000,2
34.511,34438.000,50.254,0.000,2
