线路：FZ602,优化区间：17->18,设定时间：99,实际时间：98.935,时间差异：-0.0650024,能耗(kWh)：3.16585,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.012,34114.000,38.925,170.000,0
12.105,34115.000,38.909,0.000,2
12.197,34116.000,38.893,0.000,2
12.290,34117.000,38.876,0.000,2
12.382,34118.000,38.860,0.000,2
12.475,34119.000,38.844,0.000,2
12.568,34120.000,38.828,0.000,2
12.661,34121.000,38.811,0.000,2
12.753,34122.000,38.795,0.000,2
12.846,34123.000,38.779,0.000,2
12.939,34124.000,38.763,0.000,2
13.032,34125.000,38.746,0.000,2
13.125,34126.000,38.730,0.000,2
13.218,34127.000,38.714,0.000,2
13.311,34128.000,38.697,0.000,2
13.404,34129.000,38.681,0.000,2
13.497,34130.000,38.665,0.000,2
13.590,34131.000,38.649,0.000,2
13.683,34132.000,38.632,0.000,2
13.776,34133.000,38.616,0.000,2
13.870,34134.000,38.600,0.000,2
13.963,34135.000,38.583,0.000,2
14.056,34136.000,38.567,0.000,2
14.150,34137.000,38.551,0.000,2
14.243,34138.000,38.534,0.000,2
14.337,34139.000,38.518,0.000,2
14.430,34140.000,38.502,0.000,2
14.524,34141.000,38.485,0.000,2
14.617,34142.000,38.469,0.000,2
14.711,34143.000,38.452,0.000,2
14.804,34144.000,38.436,0.000,2
14.898,34145.000,38.420,0.000,2
14.992,34146.000,38.403,0.000,2
15.086,34147.000,38.387,0.000,2
15.179,34148.000,38.370,0.000,2
15.273,34149.000,38.354,0.000,2
15.367,34150.000,38.338,0.000,2
15.461,34151.000,38.321,0.000,2
15.555,34152.000,38.305,0.000,2
15.649,34153.000,38.288,0.000,2
15.743,34154.000,38.272,0.000,2
15.837,34155.000,38.256,0.000,2
15.931,34156.000,38.239,0.000,2
16.025,34157.000,38.223,0.000,2
16.120,34158.000,38.206,0.000,2
16.214,34159.000,38.190,0.000,2
16.308,34160.000,38.173,0.000,2
16.402,34161.000,38.157,0.000,2
16.497,34162.000,38.134,0.000,2
16.591,34163.000,38.112,0.000,2
16.686,34164.000,38.089,0.000,2
16.780,34165.000,38.067,0.000,2
16.875,34166.000,38.044,0.000,2
16.969,34167.000,38.022,0.000,2
17.064,34168.000,37.999,0.000,2
17.159,34169.000,37.977,0.000,2
17.254,34170.000,37.954,0.000,2
17.349,34171.000,37.932,0.000,2
17.444,34172.000,37.909,0.000,2
17.539,34173.000,37.886,0.000,2
17.634,34174.000,37.864,0.000,2
17.729,34175.000,37.841,0.000,2
17.824,34176.000,37.819,0.000,2
17.919,34177.000,37.796,0.000,2
18.014,34178.000,37.773,0.000,2
18.110,34179.000,37.751,0.000,2
18.205,34180.000,37.728,0.000,2
18.301,34181.000,37.705,0.000,2
18.396,34182.000,37.683,0.000,2
18.492,34183.000,37.660,0.000,2
18.587,34184.000,37.637,0.000,2
18.683,34185.000,37.614,0.000,2
18.779,34186.000,37.592,0.000,2
18.875,34187.000,37.563,0.000,2
18.970,34188.000,37.534,0.000,2
19.066,34189.000,37.505,0.000,2
19.162,34190.000,37.476,0.000,2
19.258,34191.000,37.447,0.000,2
19.355,34192.000,37.418,0.000,2
19.451,34193.000,37.389,0.000,2
19.547,34194.000,37.360,0.000,2
19.644,34195.000,37.331,0.000,2
19.740,34196.000,37.302,0.000,2
19.837,34197.000,37.273,0.000,2
19.933,34198.000,37.244,0.000,2
20.030,34199.000,37.215,0.000,2
20.127,34200.000,37.186,0.000,2
20.224,34201.000,37.157,0.000,2
20.320,34202.000,37.128,0.000,2
20.417,34203.000,37.099,0.000,2
20.515,34204.000,37.070,0.000,2
20.612,34205.000,37.040,0.000,2
20.709,34206.000,37.011,0.000,2
20.806,34207.000,36.982,0.000,2
20.904,34208.000,36.953,0.000,2
21.001,34209.000,36.924,0.000,2
21.099,34210.000,36.894,0.000,2
21.196,34211.000,36.865,0.000,2
21.294,34212.000,36.829,0.000,2
21.392,34213.000,36.794,0.000,2
21.490,34214.000,36.758,0.000,2
21.588,34215.000,36.723,0.000,2
21.686,34216.000,36.687,0.000,2
21.784,34217.000,36.651,0.000,2
21.882,34218.000,36.615,0.000,2
21.980,34219.000,36.580,0.000,2
22.079,34220.000,36.544,0.000,2
22.178,34221.000,36.508,0.000,2
22.276,34222.000,36.472,0.000,2
22.375,34223.000,36.436,0.000,2
22.474,34224.000,36.401,0.000,2
22.573,34225.000,36.365,0.000,2
22.672,34226.000,36.329,0.000,2
22.771,34227.000,36.293,0.000,2
22.870,34228.000,36.257,0.000,2
22.970,34229.000,36.221,0.000,2
23.069,34230.000,36.184,0.000,2
23.168,34231.000,36.148,0.000,2
23.268,34232.000,36.112,0.000,2
23.368,34233.000,36.076,0.000,2
23.468,34234.000,36.040,0.000,2
23.568,34235.000,36.003,0.000,2
23.668,34236.000,35.967,0.000,2
23.768,34237.000,35.925,0.000,2
23.868,34238.000,35.882,0.000,2
23.968,34239.000,35.839,0.000,2
24.069,34240.000,35.796,0.000,2
24.170,34241.000,35.753,0.000,2
24.270,34242.000,35.710,0.000,2
24.371,34243.000,35.667,0.000,2
24.472,34244.000,35.624,0.000,2
24.573,34245.000,35.581,0.000,2
24.675,34246.000,35.538,0.000,2
24.776,34247.000,35.495,0.000,2
24.877,34248.000,35.452,0.000,2
24.979,34249.000,35.409,0.000,2
25.081,34250.000,35.365,0.000,2
25.183,34251.000,35.322,0.000,2
25.285,34252.000,35.279,0.000,2
25.387,34253.000,35.235,0.000,2
25.489,34254.000,35.192,0.000,2
25.591,34255.000,35.148,0.000,2
25.694,34256.000,35.105,0.000,2
25.796,34257.000,35.061,0.000,2
25.899,34258.000,35.017,0.000,2
26.002,34259.000,34.974,0.000,2
26.105,34260.000,34.931,0.000,2
26.208,34261.000,34.888,0.000,2
26.311,34262.000,34.845,0.000,2
26.415,34263.000,34.802,0.000,2
26.518,34264.000,34.759,0.000,2
26.622,34265.000,34.716,0.000,2
26.726,34266.000,34.672,0.000,2
26.830,34267.000,34.629,0.000,2
26.934,34268.000,34.586,0.000,2
27.038,34269.000,34.543,0.000,2
27.142,34270.000,34.499,0.000,2
27.246,34271.000,34.456,0.000,2
27.351,34272.000,34.413,0.000,2
27.456,34273.000,34.369,0.000,2
27.561,34274.000,34.325,0.000,2
27.665,34275.000,34.282,0.000,2
27.771,34276.000,34.238,0.000,2
27.876,34277.000,34.195,0.000,2
27.981,34278.000,34.151,0.000,2
28.087,34279.000,34.107,0.000,2
28.192,34280.000,34.063,0.000,2
28.298,34281.000,34.019,0.000,2
28.404,34282.000,33.975,0.000,2
28.510,34283.000,33.931,0.000,2
28.616,34284.000,33.887,0.000,2
28.722,34285.000,33.843,0.000,2
28.829,34286.000,33.799,0.000,2
28.935,34287.000,33.755,0.000,2
29.042,34288.000,33.710,0.000,2
29.149,34289.000,33.666,0.000,2
29.256,34290.000,33.622,0.000,2
29.363,34291.000,33.577,0.000,2
29.470,34292.000,33.533,0.000,2
29.578,34293.000,33.488,0.000,2
29.685,34294.000,33.444,0.000,2
29.793,34295.000,33.399,0.000,2
29.901,34296.000,33.354,0.000,2
30.009,34297.000,33.310,0.000,2
30.117,34298.000,33.265,0.000,2
30.225,34299.000,33.220,0.000,2
30.334,34300.000,33.175,0.000,2
30.442,34301.000,33.130,0.000,2
30.551,34302.000,33.085,0.000,2
30.660,34303.000,33.040,0.000,2
30.769,34304.000,32.995,0.000,2
30.878,34305.000,32.950,0.000,2
30.988,34306.000,32.905,0.000,2
31.097,34307.000,32.859,0.000,2
31.207,34308.000,32.814,0.000,2
31.317,34309.000,32.768,0.000,2
31.426,34310.000,32.723,0.000,2
31.537,34311.000,32.677,0.000,2
31.647,34312.000,32.632,0.000,2
31.757,34313.000,32.586,0.000,2
31.868,34314.000,32.541,0.000,2
31.978,34315.000,32.495,0.000,2
32.089,34316.000,32.449,0.000,2
32.200,34317.000,32.403,0.000,2
32.312,34318.000,32.357,0.000,2
32.423,34319.000,32.311,0.000,2
32.534,34320.000,32.265,0.000,2
32.646,34321.000,32.219,0.000,2
32.758,34322.000,32.173,0.000,2
32.870,34323.000,32.127,0.000,2
32.982,34324.000,32.080,0.000,2
33.094,34325.000,32.034,0.000,2
33.207,34326.000,31.987,0.000,2
33.319,34327.000,31.941,0.000,2
33.432,34328.000,31.894,0.000,2
33.545,34329.000,31.848,0.000,2
33.658,34330.000,31.801,0.000,2
33.771,34331.000,31.754,0.000,2
33.885,34332.000,31.708,0.000,2
33.999,34333.000,31.661,0.000,2
34.112,34334.000,31.614,0.000,2
34.226,34335.000,31.567,0.000,2
34.340,34336.000,31.520,0.000,2
34.455,34337.000,31.473,0.000,2
34.569,34338.000,31.426,0.000,2
34.684,34339.000,31.378,0.000,2
34.799,34340.000,31.331,0.000,2
34.914,34341.000,31.284,0.000,2
35.029,34342.000,31.236,0.000,2
35.144,34343.000,31.189,0.000,2
35.260,34344.000,31.141,0.000,2
35.375,34345.000,31.094,0.000,2
35.491,34346.000,31.046,0.000,2
35.607,34347.000,30.998,0.000,2
35.723,34348.000,30.950,0.000,2
35.840,34349.000,30.902,0.000,2
35.956,34350.000,30.854,0.000,2
36.073,34351.000,30.806,0.000,2
36.190,34352.000,30.758,0.000,2
36.307,34353.000,30.710,0.000,2
36.425,34354.000,30.662,0.000,2
36.542,34355.000,30.614,0.000,2
36.660,34356.000,30.565,0.000,2
36.778,34357.000,30.517,0.000,2
36.896,34358.000,30.468,0.000,2
37.014,34359.000,30.420,0.000,2
37.132,34360.000,30.371,0.000,2
37.251,34361.000,30.322,0.000,2
37.370,34362.000,30.273,0.000,2
37.489,34363.000,30.225,0.000,2
37.608,34364.000,30.176,0.000,2
37.728,34365.000,30.127,0.000,2
37.847,34366.000,30.077,0.000,2
37.967,34367.000,30.044,0.000,2
38.087,34368.000,30.010,0.000,2
38.207,34369.000,29.976,0.000,2
38.327,34370.000,29.943,0.000,2
38.447,34371.000,29.909,0.000,2
38.568,34372.000,29.876,0.000,2
38.688,34373.000,29.843,0.000,2
38.809,34374.000,29.810,0.000,2
38.930,34375.000,29.777,0.000,2
39.051,34376.000,29.743,0.000,2
39.172,34377.000,29.710,0.000,2
39.293,34378.000,29.677,0.000,2
39.414,34379.000,29.644,0.000,2
39.536,34380.000,29.610,0.000,2
39.658,34381.000,29.577,0.000,2
39.779,34382.000,29.543,0.000,2
39.901,34383.000,29.510,0.000,2
40.023,34384.000,29.476,0.000,2
40.146,34385.000,29.443,0.000,2
40.268,34386.000,29.409,0.000,2
40.390,34387.000,29.375,0.000,2
40.513,34388.000,29.342,0.000,2
40.636,34389.000,29.308,0.000,2
40.759,34390.000,29.274,0.000,2
40.882,34391.000,29.241,0.000,2
41.005,34392.000,29.222,0.000,2
41.128,34393.000,29.204,0.000,2
41.251,34394.000,29.186,0.000,2
41.375,34395.000,29.168,0.000,2
41.498,34396.000,29.150,0.000,2
41.622,34397.000,29.132,0.000,2
41.745,34398.000,29.114,0.000,2
41.869,34399.000,29.095,0.000,2
41.993,34400.000,29.077,0.000,2
42.117,34401.000,29.059,0.000,2
42.241,34402.000,29.041,0.000,2
42.365,34403.000,29.023,0.000,2
42.489,34404.000,29.004,0.000,2
42.613,34405.000,28.986,0.000,2
42.737,34406.000,28.968,0.000,2
42.861,34407.000,28.950,0.000,2
42.986,34408.000,28.931,0.000,2
43.110,34409.000,28.913,0.000,2
43.235,34410.000,28.895,0.000,2
43.360,34411.000,28.877,0.000,2
43.484,34412.000,28.858,0.000,2
43.609,34413.000,28.840,0.000,2
43.734,34414.000,28.822,0.000,2
43.859,34415.000,28.803,0.000,2
43.984,34416.000,28.785,0.000,2
44.109,34417.000,28.783,0.000,2
44.234,34418.000,28.780,0.000,2
44.359,34419.000,28.778,0.000,2
44.484,34420.000,28.775,0.000,2
44.609,34421.000,28.773,0.000,2
44.734,34422.000,28.770,0.000,2
44.860,34423.000,28.768,0.000,2
44.985,34424.000,28.766,0.000,2
45.110,34425.000,28.763,0.000,2
45.235,34426.000,28.761,0.000,2
45.360,34427.000,28.758,0.000,2
45.485,34428.000,28.756,0.000,2
45.611,34429.000,28.754,0.000,2
45.736,34430.000,28.751,0.000,2
45.861,34431.000,28.749,0.000,2
45.986,34432.000,28.746,0.000,2
46.111,34433.000,28.744,0.000,2
46.237,34434.000,28.741,0.000,2
46.362,34435.000,28.739,0.000,2
46.487,34436.000,28.737,0.000,2
46.613,34437.000,28.734,0.000,2
46.738,34438.000,28.732,0.000,2
