线路：FZ602,优化区间：17->18,设定时间：107,实际时间：106.656,时间差异：-0.344002,能耗(kWh)：2.78651,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.457,0.000,2
11.446,34108.000,36.440,0.000,2
11.545,34109.000,36.423,0.000,2
11.643,34110.000,36.406,0.000,2
11.742,34111.000,36.389,0.000,2
11.841,34112.000,36.372,0.000,2
11.940,34113.000,36.355,0.000,2
12.039,34114.000,36.338,0.000,2
12.138,34115.000,36.321,0.000,2
12.238,34116.000,36.303,0.000,2
12.337,34117.000,36.286,0.000,2
12.436,34118.000,36.269,0.000,2
12.535,34119.000,36.252,0.000,2
12.635,34120.000,36.235,0.000,2
12.734,34121.000,36.218,0.000,2
12.833,34122.000,36.201,0.000,2
12.933,34123.000,36.184,0.000,2
13.032,34124.000,36.167,0.000,2
13.132,34125.000,36.150,0.000,2
13.232,34126.000,36.132,0.000,2
13.331,34127.000,36.115,0.000,2
13.431,34128.000,36.098,0.000,2
13.531,34129.000,36.081,0.000,2
13.631,34130.000,36.064,0.000,2
13.730,34131.000,36.047,0.000,2
13.830,34132.000,36.030,0.000,2
13.930,34133.000,36.012,0.000,2
14.030,34134.000,35.995,0.000,2
14.130,34135.000,35.978,0.000,2
14.230,34136.000,35.961,0.000,2
14.330,34137.000,35.944,0.000,2
14.431,34138.000,35.926,0.000,2
14.531,34139.000,35.909,0.000,2
14.631,34140.000,35.892,0.000,2
14.731,34141.000,35.875,0.000,2
14.832,34142.000,35.858,0.000,2
14.932,34143.000,35.840,0.000,2
15.033,34144.000,35.823,0.000,2
15.133,34145.000,35.806,0.000,2
15.234,34146.000,35.789,0.000,2
15.334,34147.000,35.771,0.000,2
15.435,34148.000,35.754,0.000,2
15.536,34149.000,35.737,0.000,2
15.637,34150.000,35.719,0.000,2
15.737,34151.000,35.702,0.000,2
15.838,34152.000,35.685,0.000,2
15.939,34153.000,35.668,0.000,2
16.040,34154.000,35.650,0.000,2
16.141,34155.000,35.633,0.000,2
16.242,34156.000,35.616,0.000,2
16.343,34157.000,35.598,0.000,2
16.444,34158.000,35.581,0.000,2
16.546,34159.000,35.564,0.000,2
16.647,34160.000,35.546,0.000,2
16.748,34161.000,35.529,0.000,2
16.850,34162.000,35.505,0.000,2
16.951,34163.000,35.481,0.000,2
17.052,34164.000,35.458,0.000,2
17.154,34165.000,35.434,0.000,2
17.256,34166.000,35.410,0.000,2
17.357,34167.000,35.386,0.000,2
17.459,34168.000,35.362,0.000,2
17.561,34169.000,35.338,0.000,2
17.663,34170.000,35.314,0.000,2
17.765,34171.000,35.290,0.000,2
17.867,34172.000,35.267,0.000,2
17.969,34173.000,35.243,0.000,2
18.071,34174.000,35.219,0.000,2
18.173,34175.000,35.195,0.000,2
18.276,34176.000,35.171,0.000,2
18.378,34177.000,35.147,0.000,2
18.481,34178.000,35.123,0.000,2
18.583,34179.000,35.099,0.000,2
18.686,34180.000,35.075,0.000,2
18.788,34181.000,35.051,0.000,2
18.891,34182.000,35.026,0.000,2
18.994,34183.000,35.002,0.000,2
19.097,34184.000,34.979,0.000,2
19.200,34185.000,34.956,0.000,2
19.303,34186.000,34.933,0.000,2
19.406,34187.000,34.903,0.000,2
19.509,34188.000,34.873,0.000,2
19.612,34189.000,34.843,0.000,2
19.716,34190.000,34.814,0.000,2
19.819,34191.000,34.784,0.000,2
19.923,34192.000,34.754,0.000,2
20.026,34193.000,34.724,0.000,2
20.130,34194.000,34.694,0.000,2
20.234,34195.000,34.664,0.000,2
20.338,34196.000,34.634,0.000,2
20.442,34197.000,34.604,0.000,2
20.546,34198.000,34.574,0.000,2
20.650,34199.000,34.544,0.000,2
20.754,34200.000,34.514,0.000,2
20.859,34201.000,34.484,0.000,2
20.963,34202.000,34.454,0.000,2
21.068,34203.000,34.424,0.000,2
21.172,34204.000,34.393,0.000,2
21.277,34205.000,34.363,0.000,2
21.382,34206.000,34.333,0.000,2
21.487,34207.000,34.303,0.000,2
21.592,34208.000,34.272,0.000,2
21.697,34209.000,34.242,0.000,2
21.802,34210.000,34.212,0.000,2
21.907,34211.000,34.182,0.000,2
22.013,34212.000,34.145,0.000,2
22.118,34213.000,34.107,0.000,2
22.224,34214.000,34.070,0.000,2
22.329,34215.000,34.033,0.000,2
22.435,34216.000,33.996,0.000,2
22.541,34217.000,33.959,0.000,2
22.647,34218.000,33.921,0.000,2
22.753,34219.000,33.884,0.000,2
22.860,34220.000,33.847,0.000,2
22.966,34221.000,33.809,0.000,2
23.073,34222.000,33.772,0.000,2
23.179,34223.000,33.735,0.000,2
23.286,34224.000,33.697,0.000,2
23.393,34225.000,33.660,0.000,2
23.500,34226.000,33.622,0.000,2
23.607,34227.000,33.584,0.000,2
23.714,34228.000,33.547,0.000,2
23.822,34229.000,33.509,0.000,2
23.929,34230.000,33.471,0.000,2
24.037,34231.000,33.434,0.000,2
24.145,34232.000,33.396,0.000,2
24.253,34233.000,33.358,0.000,2
24.361,34234.000,33.320,0.000,2
24.469,34235.000,33.282,0.000,2
24.577,34236.000,33.244,0.000,2
24.685,34237.000,33.199,0.000,2
24.794,34238.000,33.154,0.000,2
24.902,34239.000,33.109,0.000,2
25.011,34240.000,33.064,0.000,2
25.120,34241.000,33.019,0.000,2
25.229,34242.000,32.974,0.000,2
25.338,34243.000,32.929,0.000,2
25.448,34244.000,32.884,0.000,2
25.557,34245.000,32.838,0.000,2
25.667,34246.000,32.793,0.000,2
25.777,34247.000,32.748,0.000,2
25.887,34248.000,32.702,0.000,2
25.997,34249.000,32.657,0.000,2
26.107,34250.000,32.611,0.000,2
26.218,34251.000,32.565,0.000,2
26.329,34252.000,32.519,0.000,2
26.439,34253.000,32.474,0.000,2
26.550,34254.000,32.428,0.000,2
26.661,34255.000,32.382,0.000,2
26.773,34256.000,32.336,0.000,2
26.884,34257.000,32.290,0.000,2
26.996,34258.000,32.244,0.000,2
27.107,34259.000,32.198,0.000,2
27.219,34260.000,32.152,0.000,2
27.331,34261.000,32.105,0.000,2
27.444,34262.000,32.059,0.000,2
27.556,34263.000,32.013,0.000,2
27.668,34264.000,31.966,0.000,2
27.781,34265.000,31.920,0.000,2
27.894,34266.000,31.873,0.000,2
28.007,34267.000,31.826,0.000,2
28.120,34268.000,31.780,0.000,2
28.234,34269.000,31.733,0.000,2
28.347,34270.000,31.686,0.000,2
28.461,34271.000,31.639,0.000,2
28.575,34272.000,31.592,0.000,2
28.689,34273.000,31.545,0.000,2
28.803,34274.000,31.498,0.000,2
28.917,34275.000,31.451,0.000,2
29.032,34276.000,31.404,0.000,2
29.147,34277.000,31.357,0.000,2
29.261,34278.000,31.309,0.000,2
29.377,34279.000,31.262,0.000,2
29.492,34280.000,31.214,0.000,2
29.607,34281.000,31.167,0.000,2
29.723,34282.000,31.119,0.000,2
29.839,34283.000,31.072,0.000,2
29.955,34284.000,31.024,0.000,2
30.071,34285.000,30.976,0.000,2
30.187,34286.000,30.928,0.000,2
30.303,34287.000,30.880,0.000,2
30.420,34288.000,30.832,0.000,2
30.537,34289.000,30.784,0.000,2
30.654,34290.000,30.736,0.000,2
30.771,34291.000,30.688,0.000,2
30.889,34292.000,30.640,0.000,2
31.006,34293.000,30.591,0.000,2
31.124,34294.000,30.543,0.000,2
31.242,34295.000,30.494,0.000,2
31.360,34296.000,30.446,0.000,2
31.478,34297.000,30.397,0.000,2
31.597,34298.000,30.349,0.000,2
31.716,34299.000,30.300,0.000,2
31.835,34300.000,30.251,0.000,2
31.954,34301.000,30.202,0.000,2
32.073,34302.000,30.153,0.000,2
32.192,34303.000,30.104,0.000,2
32.312,34304.000,30.055,0.000,2
32.432,34305.000,30.006,0.000,2
32.552,34306.000,29.956,0.000,2
32.672,34307.000,29.908,0.000,2
32.793,34308.000,29.860,0.000,2
32.913,34309.000,29.811,0.000,2
33.034,34310.000,29.762,0.000,2
33.155,34311.000,29.714,0.000,2
33.277,34312.000,29.665,0.000,2
33.398,34313.000,29.616,0.000,2
33.520,34314.000,29.567,0.000,2
33.642,34315.000,29.518,0.000,2
33.764,34316.000,29.469,0.000,2
33.886,34317.000,29.420,0.000,2
34.008,34318.000,29.371,0.000,2
34.131,34319.000,29.321,0.000,2
34.254,34320.000,29.272,0.000,2
34.377,34321.000,29.223,0.000,2
34.500,34322.000,29.173,0.000,2
34.624,34323.000,29.124,0.000,2
34.748,34324.000,29.074,0.000,2
34.872,34325.000,29.024,0.000,2
34.996,34326.000,28.974,0.000,2
35.120,34327.000,28.924,0.000,2
35.245,34328.000,28.874,0.000,2
35.369,34329.000,28.824,0.000,2
35.494,34330.000,28.774,0.000,2
35.620,34331.000,28.724,0.000,2
35.745,34332.000,28.674,0.000,2
35.871,34333.000,28.623,0.000,2
35.997,34334.000,28.573,0.000,2
36.123,34335.000,28.522,0.000,2
36.249,34336.000,28.472,0.000,2
36.376,34337.000,28.421,0.000,2
36.502,34338.000,28.370,0.000,2
36.629,34339.000,28.319,0.000,2
36.757,34340.000,28.268,0.000,2
36.884,34341.000,28.217,0.000,2
37.012,34342.000,28.166,0.000,2
37.140,34343.000,28.115,0.000,2
37.268,34344.000,28.063,0.000,2
37.396,34345.000,28.012,0.000,2
37.525,34346.000,27.961,0.000,2
37.654,34347.000,27.909,0.000,2
37.783,34348.000,27.857,0.000,2
37.912,34349.000,27.806,0.000,2
38.042,34350.000,27.754,0.000,2
38.172,34351.000,27.702,0.000,2
38.302,34352.000,27.650,0.000,2
38.432,34353.000,27.598,0.000,2
38.563,34354.000,27.545,0.000,2
38.693,34355.000,27.493,0.000,2
38.824,34356.000,27.441,0.000,2
38.956,34357.000,27.388,0.000,2
39.087,34358.000,27.336,0.000,2
39.219,34359.000,27.283,0.000,2
39.351,34360.000,27.230,0.000,2
39.484,34361.000,27.177,0.000,2
39.616,34362.000,27.124,0.000,2
39.749,34363.000,27.071,0.000,2
39.882,34364.000,27.018,0.000,2
40.016,34365.000,26.965,0.000,2
40.149,34366.000,26.911,0.000,2
40.283,34367.000,26.875,0.000,2
40.417,34368.000,26.839,0.000,2
40.551,34369.000,26.802,0.000,2
40.686,34370.000,26.766,0.000,2
40.820,34371.000,26.729,0.000,2
40.955,34372.000,26.692,0.000,2
41.090,34373.000,26.656,0.000,2
41.225,34374.000,26.619,0.000,2
41.361,34375.000,26.582,0.000,2
41.496,34376.000,26.546,0.000,2
41.632,34377.000,26.509,0.000,2
41.768,34378.000,26.472,0.000,2
41.904,34379.000,26.435,0.000,2
42.040,34380.000,26.398,0.000,2
42.177,34381.000,26.361,0.000,2
42.313,34382.000,26.324,0.000,2
42.450,34383.000,26.287,0.000,2
42.587,34384.000,26.249,0.000,2
42.724,34385.000,26.212,0.000,2
42.862,34386.000,26.175,0.000,2
42.999,34387.000,26.138,0.000,2
43.137,34388.000,26.100,0.000,2
43.275,34389.000,26.063,0.000,2
43.413,34390.000,26.025,0.000,2
43.552,34391.000,25.988,0.000,2
43.690,34392.000,25.968,0.000,2
43.829,34393.000,25.948,0.000,2
43.968,34394.000,25.928,0.000,2
44.107,34395.000,25.908,0.000,2
44.246,34396.000,25.888,0.000,2
44.385,34397.000,25.868,0.000,2
44.524,34398.000,25.848,0.000,2
44.664,34399.000,25.828,0.000,2
44.803,34400.000,25.808,0.000,2
44.943,34401.000,25.788,0.000,2
45.082,34402.000,25.768,0.000,2
45.222,34403.000,25.748,0.000,2
45.362,34404.000,25.728,0.000,2
45.502,34405.000,25.708,0.000,2
45.642,34406.000,25.688,0.000,2
45.782,34407.000,25.668,0.000,2
45.922,34408.000,25.648,0.000,2
46.063,34409.000,25.628,0.000,2
46.203,34410.000,25.608,0.000,2
46.344,34411.000,25.587,0.000,2
46.485,34412.000,25.567,0.000,2
46.626,34413.000,25.547,0.000,2
46.767,34414.000,25.527,0.000,2
46.908,34415.000,25.507,0.000,2
47.049,34416.000,25.487,0.000,2
47.190,34417.000,25.484,0.000,2
47.331,34418.000,25.482,0.000,2
47.473,34419.000,25.480,0.000,2
47.614,34420.000,25.478,0.000,2
47.755,34421.000,25.475,0.000,2
47.897,34422.000,25.473,0.000,2
48.038,34423.000,25.471,0.000,2
48.179,34424.000,25.469,0.000,2
48.321,34425.000,25.466,0.000,2
48.462,34426.000,25.464,0.000,2
48.603,34427.000,25.462,0.000,2
48.745,34428.000,25.460,0.000,2
48.886,34429.000,25.457,0.000,2
49.028,34430.000,25.455,0.000,2
49.169,34431.000,25.453,0.000,2
49.310,34432.000,25.451,0.000,2
49.452,34433.000,25.449,0.000,2
49.593,34434.000,25.446,0.000,2
49.735,34435.000,25.444,0.000,2
49.876,34436.000,25.442,0.000,2
50.018,34437.000,25.440,0.000,2
50.159,34438.000,25.437,0.000,2
