线路：FZ602,优化区间：17->18,设定时间：101,实际时间：100.58,时间差异：-0.419998,能耗(kWh)：3.07125,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.920,34113.000,38.311,0.000,2
12.014,34114.000,38.294,0.000,2
12.108,34115.000,38.278,0.000,2
12.202,34116.000,38.262,0.000,2
12.296,34117.000,38.245,0.000,2
12.390,34118.000,38.229,0.000,2
12.484,34119.000,38.212,0.000,2
12.579,34120.000,38.196,0.000,2
12.673,34121.000,38.179,0.000,2
12.767,34122.000,38.163,0.000,2
12.861,34123.000,38.146,0.000,2
12.956,34124.000,38.130,0.000,2
13.050,34125.000,38.114,0.000,2
13.145,34126.000,38.097,0.000,2
13.239,34127.000,38.081,0.000,2
13.334,34128.000,38.064,0.000,2
13.428,34129.000,38.048,0.000,2
13.523,34130.000,38.031,0.000,2
13.618,34131.000,38.015,0.000,2
13.713,34132.000,37.998,0.000,2
13.807,34133.000,37.981,0.000,2
13.902,34134.000,37.965,0.000,2
13.997,34135.000,37.948,0.000,2
14.092,34136.000,37.932,0.000,2
14.187,34137.000,37.915,0.000,2
14.282,34138.000,37.899,0.000,2
14.377,34139.000,37.882,0.000,2
14.472,34140.000,37.866,0.000,2
14.567,34141.000,37.849,0.000,2
14.662,34142.000,37.833,0.000,2
14.757,34143.000,37.816,0.000,2
14.852,34144.000,37.799,0.000,2
14.948,34145.000,37.783,0.000,2
15.043,34146.000,37.766,0.000,2
15.138,34147.000,37.750,0.000,2
15.234,34148.000,37.733,0.000,2
15.329,34149.000,37.716,0.000,2
15.425,34150.000,37.700,0.000,2
15.520,34151.000,37.683,0.000,2
15.616,34152.000,37.667,0.000,2
15.711,34153.000,37.650,0.000,2
15.807,34154.000,37.633,0.000,2
15.903,34155.000,37.617,0.000,2
15.998,34156.000,37.600,0.000,2
16.094,34157.000,37.583,0.000,2
16.190,34158.000,37.567,0.000,2
16.286,34159.000,37.550,0.000,2
16.382,34160.000,37.533,0.000,2
16.478,34161.000,37.517,0.000,2
16.574,34162.000,37.494,0.000,2
16.670,34163.000,37.471,0.000,2
16.766,34164.000,37.448,0.000,2
16.862,34165.000,37.426,0.000,2
16.958,34166.000,37.403,0.000,2
17.054,34167.000,37.380,0.000,2
17.151,34168.000,37.357,0.000,2
17.247,34169.000,37.334,0.000,2
17.344,34170.000,37.311,0.000,2
17.440,34171.000,37.288,0.000,2
17.537,34172.000,37.266,0.000,2
17.633,34173.000,37.243,0.000,2
17.730,34174.000,37.220,0.000,2
17.827,34175.000,37.197,0.000,2
17.923,34176.000,37.174,0.000,2
18.020,34177.000,37.151,0.000,2
18.117,34178.000,37.128,0.000,2
18.214,34179.000,37.105,0.000,2
18.311,34180.000,37.082,0.000,2
18.408,34181.000,37.059,0.000,2
18.506,34182.000,37.036,0.000,2
18.603,34183.000,37.013,0.000,2
18.700,34184.000,36.990,0.000,2
18.798,34185.000,36.967,0.000,2
18.895,34186.000,36.944,0.000,2
18.992,34187.000,36.915,0.000,2
19.090,34188.000,36.885,0.000,2
19.188,34189.000,36.856,0.000,2
19.285,34190.000,36.827,0.000,2
19.383,34191.000,36.797,0.000,2
19.481,34192.000,36.768,0.000,2
19.579,34193.000,36.739,0.000,2
19.677,34194.000,36.709,0.000,2
19.775,34195.000,36.680,0.000,2
19.873,34196.000,36.650,0.000,2
19.972,34197.000,36.621,0.000,2
20.070,34198.000,36.591,0.000,2
20.168,34199.000,36.562,0.000,2
20.267,34200.000,36.532,0.000,2
20.365,34201.000,36.503,0.000,2
20.464,34202.000,36.473,0.000,2
20.563,34203.000,36.444,0.000,2
20.662,34204.000,36.414,0.000,2
20.761,34205.000,36.384,0.000,2
20.859,34206.000,36.355,0.000,2
20.959,34207.000,36.325,0.000,2
21.058,34208.000,36.295,0.000,2
21.157,34209.000,36.266,0.000,2
21.256,34210.000,36.236,0.000,2
21.356,34211.000,36.206,0.000,2
21.455,34212.000,36.170,0.000,2
21.555,34213.000,36.134,0.000,2
21.654,34214.000,36.098,0.000,2
21.754,34215.000,36.062,0.000,2
21.854,34216.000,36.025,0.000,2
21.954,34217.000,35.989,0.000,2
22.054,34218.000,35.953,0.000,2
22.154,34219.000,35.916,0.000,2
22.255,34220.000,35.880,0.000,2
22.355,34221.000,35.844,0.000,2
22.455,34222.000,35.807,0.000,2
22.556,34223.000,35.771,0.000,2
22.657,34224.000,35.734,0.000,2
22.758,34225.000,35.698,0.000,2
22.858,34226.000,35.661,0.000,2
22.959,34227.000,35.625,0.000,2
23.061,34228.000,35.588,0.000,2
23.162,34229.000,35.551,0.000,2
23.263,34230.000,35.515,0.000,2
23.364,34231.000,35.478,0.000,2
23.466,34232.000,35.441,0.000,2
23.568,34233.000,35.404,0.000,2
23.669,34234.000,35.368,0.000,2
23.771,34235.000,35.331,0.000,2
23.873,34236.000,35.294,0.000,2
23.975,34237.000,35.250,0.000,2
24.077,34238.000,35.207,0.000,2
24.180,34239.000,35.163,0.000,2
24.282,34240.000,35.120,0.000,2
24.385,34241.000,35.076,0.000,2
24.487,34242.000,35.033,0.000,2
24.590,34243.000,34.989,0.000,2
24.693,34244.000,34.946,0.000,2
24.796,34245.000,34.903,0.000,2
24.899,34246.000,34.860,0.000,2
25.003,34247.000,34.817,0.000,2
25.106,34248.000,34.774,0.000,2
25.210,34249.000,34.731,0.000,2
25.314,34250.000,34.688,0.000,2
25.417,34251.000,34.645,0.000,2
25.521,34252.000,34.602,0.000,2
25.626,34253.000,34.558,0.000,2
25.730,34254.000,34.515,0.000,2
25.834,34255.000,34.472,0.000,2
25.939,34256.000,34.428,0.000,2
26.043,34257.000,34.385,0.000,2
26.148,34258.000,34.341,0.000,2
26.253,34259.000,34.298,0.000,2
26.358,34260.000,34.254,0.000,2
26.463,34261.000,34.210,0.000,2
26.568,34262.000,34.166,0.000,2
26.674,34263.000,34.123,0.000,2
26.779,34264.000,34.079,0.000,2
26.885,34265.000,34.035,0.000,2
26.991,34266.000,33.991,0.000,2
27.097,34267.000,33.947,0.000,2
27.203,34268.000,33.903,0.000,2
27.309,34269.000,33.859,0.000,2
27.416,34270.000,33.815,0.000,2
27.522,34271.000,33.771,0.000,2
27.629,34272.000,33.726,0.000,2
27.736,34273.000,33.682,0.000,2
27.843,34274.000,33.638,0.000,2
27.950,34275.000,33.593,0.000,2
28.057,34276.000,33.549,0.000,2
28.164,34277.000,33.504,0.000,2
28.272,34278.000,33.460,0.000,2
28.380,34279.000,33.415,0.000,2
28.487,34280.000,33.370,0.000,2
28.595,34281.000,33.326,0.000,2
28.703,34282.000,33.281,0.000,2
28.812,34283.000,33.236,0.000,2
28.920,34284.000,33.191,0.000,2
29.029,34285.000,33.146,0.000,2
29.137,34286.000,33.101,0.000,2
29.246,34287.000,33.056,0.000,2
29.355,34288.000,33.011,0.000,2
29.464,34289.000,32.966,0.000,2
29.573,34290.000,32.921,0.000,2
29.683,34291.000,32.875,0.000,2
29.792,34292.000,32.830,0.000,2
29.902,34293.000,32.785,0.000,2
30.012,34294.000,32.739,0.000,2
30.122,34295.000,32.694,0.000,2
30.232,34296.000,32.648,0.000,2
30.343,34297.000,32.603,0.000,2
30.453,34298.000,32.557,0.000,2
30.564,34299.000,32.511,0.000,2
30.675,34300.000,32.465,0.000,2
30.786,34301.000,32.420,0.000,2
30.897,34302.000,32.374,0.000,2
31.008,34303.000,32.328,0.000,2
31.119,34304.000,32.282,0.000,2
31.231,34305.000,32.236,0.000,2
31.343,34306.000,32.189,0.000,2
31.455,34307.000,32.143,0.000,2
31.567,34308.000,32.097,0.000,2
31.679,34309.000,32.051,0.000,2
31.791,34310.000,32.004,0.000,2
31.904,34311.000,31.958,0.000,2
32.017,34312.000,31.911,0.000,2
32.130,34313.000,31.865,0.000,2
32.243,34314.000,31.818,0.000,2
32.356,34315.000,31.771,0.000,2
32.469,34316.000,31.724,0.000,2
32.583,34317.000,31.678,0.000,2
32.697,34318.000,31.631,0.000,2
32.811,34319.000,31.584,0.000,2
32.925,34320.000,31.537,0.000,2
33.039,34321.000,31.490,0.000,2
33.153,34322.000,31.443,0.000,2
33.268,34323.000,31.395,0.000,2
33.383,34324.000,31.348,0.000,2
33.497,34325.000,31.301,0.000,2
33.613,34326.000,31.253,0.000,2
33.728,34327.000,31.206,0.000,2
33.843,34328.000,31.158,0.000,2
33.959,34329.000,31.111,0.000,2
34.075,34330.000,31.063,0.000,2
34.191,34331.000,31.015,0.000,2
34.307,34332.000,30.967,0.000,2
34.423,34333.000,30.920,0.000,2
34.540,34334.000,30.872,0.000,2
34.656,34335.000,30.824,0.000,2
34.773,34336.000,30.776,0.000,2
34.890,34337.000,30.727,0.000,2
35.008,34338.000,30.679,0.000,2
35.125,34339.000,30.631,0.000,2
35.243,34340.000,30.583,0.000,2
35.361,34341.000,30.534,0.000,2
35.479,34342.000,30.486,0.000,2
35.597,34343.000,30.437,0.000,2
35.715,34344.000,30.388,0.000,2
35.834,34345.000,30.340,0.000,2
35.952,34346.000,30.291,0.000,2
36.071,34347.000,30.242,0.000,2
36.190,34348.000,30.193,0.000,2
36.310,34349.000,30.144,0.000,2
36.429,34350.000,30.095,0.000,2
36.549,34351.000,30.046,0.000,2
36.669,34352.000,29.997,0.000,2
36.789,34353.000,29.948,0.000,2
36.909,34354.000,29.900,0.000,2
37.030,34355.000,29.852,0.000,2
37.151,34356.000,29.803,0.000,2
37.271,34357.000,29.754,0.000,2
37.393,34358.000,29.706,0.000,2
37.514,34359.000,29.657,0.000,2
37.635,34360.000,29.608,0.000,2
37.757,34361.000,29.559,0.000,2
37.879,34362.000,29.510,0.000,2
38.001,34363.000,29.461,0.000,2
38.123,34364.000,29.412,0.000,2
38.246,34365.000,29.363,0.000,2
38.368,34366.000,29.313,0.000,2
38.491,34367.000,29.280,0.000,2
38.614,34368.000,29.246,0.000,2
38.738,34369.000,29.212,0.000,2
38.861,34370.000,29.178,0.000,2
38.984,34371.000,29.144,0.000,2
39.108,34372.000,29.110,0.000,2
39.232,34373.000,29.077,0.000,2
39.356,34374.000,29.043,0.000,2
39.480,34375.000,29.009,0.000,2
39.604,34376.000,28.975,0.000,2
39.728,34377.000,28.940,0.000,2
39.853,34378.000,28.906,0.000,2
39.977,34379.000,28.872,0.000,2
40.102,34380.000,28.838,0.000,2
40.227,34381.000,28.804,0.000,2
40.352,34382.000,28.770,0.000,2
40.477,34383.000,28.735,0.000,2
40.602,34384.000,28.701,0.000,2
40.728,34385.000,28.667,0.000,2
40.854,34386.000,28.632,0.000,2
40.979,34387.000,28.598,0.000,2
41.105,34388.000,28.563,0.000,2
41.231,34389.000,28.529,0.000,2
41.358,34390.000,28.494,0.000,2
41.484,34391.000,28.460,0.000,2
41.611,34392.000,28.441,0.000,2
41.737,34393.000,28.423,0.000,2
41.864,34394.000,28.404,0.000,2
41.991,34395.000,28.386,0.000,2
42.118,34396.000,28.367,0.000,2
42.245,34397.000,28.348,0.000,2
42.372,34398.000,28.330,0.000,2
42.499,34399.000,28.311,0.000,2
42.626,34400.000,28.293,0.000,2
42.753,34401.000,28.274,0.000,2
42.881,34402.000,28.255,0.000,2
43.008,34403.000,28.237,0.000,2
43.136,34404.000,28.218,0.000,2
43.263,34405.000,28.200,0.000,2
43.391,34406.000,28.181,0.000,2
43.519,34407.000,28.162,0.000,2
43.647,34408.000,28.144,0.000,2
43.775,34409.000,28.125,0.000,2
43.903,34410.000,28.106,0.000,2
44.031,34411.000,28.088,0.000,2
44.159,34412.000,28.069,0.000,2
44.287,34413.000,28.050,0.000,2
44.416,34414.000,28.031,0.000,2
44.544,34415.000,28.013,0.000,2
44.673,34416.000,27.994,0.000,2
44.801,34417.000,27.992,0.000,2
44.930,34418.000,27.989,0.000,2
45.058,34419.000,27.987,0.000,2
45.187,34420.000,27.984,0.000,2
45.316,34421.000,27.982,0.000,2
45.444,34422.000,27.980,0.000,2
45.573,34423.000,27.977,0.000,2
45.702,34424.000,27.975,0.000,2
45.830,34425.000,27.973,0.000,2
45.959,34426.000,27.970,0.000,2
46.088,34427.000,27.968,0.000,2
46.217,34428.000,27.965,0.000,2
46.345,34429.000,27.963,0.000,2
46.474,34430.000,27.961,0.000,2
46.603,34431.000,27.958,0.000,2
46.732,34432.000,27.956,0.000,2
46.860,34433.000,27.954,0.000,2
46.989,34434.000,27.951,0.000,2
47.118,34435.000,27.949,0.000,2
47.247,34436.000,27.946,0.000,2
47.376,34437.000,27.944,0.000,2
47.504,34438.000,27.942,0.000,2
