线路：FZ602,优化区间：17->18,设定时间：114,实际时间：114.165,时间差异：0.165001,能耗(kWh)：2.50212,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.501,0.000,2
10.848,34102.000,34.484,0.000,2
10.953,34103.000,34.467,0.000,2
11.057,34104.000,34.451,0.000,2
11.162,34105.000,34.434,0.000,2
11.266,34106.000,34.417,0.000,2
11.371,34107.000,34.400,0.000,2
11.476,34108.000,34.383,0.000,2
11.581,34109.000,34.366,0.000,2
11.685,34110.000,34.349,0.000,2
11.790,34111.000,34.333,0.000,2
11.895,34112.000,34.316,0.000,2
12.000,34113.000,34.299,0.000,2
12.105,34114.000,34.282,0.000,2
12.210,34115.000,34.265,0.000,2
12.315,34116.000,34.248,0.000,2
12.420,34117.000,34.231,0.000,2
12.525,34118.000,34.214,0.000,2
12.631,34119.000,34.197,0.000,2
12.736,34120.000,34.181,0.000,2
12.841,34121.000,34.164,0.000,2
12.947,34122.000,34.147,0.000,2
13.052,34123.000,34.130,0.000,2
13.158,34124.000,34.113,0.000,2
13.263,34125.000,34.096,0.000,2
13.369,34126.000,34.079,0.000,2
13.474,34127.000,34.062,0.000,2
13.580,34128.000,34.045,0.000,2
13.686,34129.000,34.028,0.000,2
13.792,34130.000,34.011,0.000,2
13.898,34131.000,33.994,0.000,2
14.004,34132.000,33.977,0.000,2
14.110,34133.000,33.960,0.000,2
14.216,34134.000,33.943,0.000,2
14.322,34135.000,33.926,0.000,2
14.428,34136.000,33.909,0.000,2
14.534,34137.000,33.892,0.000,2
14.640,34138.000,33.875,0.000,2
14.747,34139.000,33.858,0.000,2
14.853,34140.000,33.841,0.000,2
14.959,34141.000,33.824,0.000,2
15.066,34142.000,33.807,0.000,2
15.172,34143.000,33.789,0.000,2
15.279,34144.000,33.772,0.000,2
15.385,34145.000,33.755,0.000,2
15.492,34146.000,33.738,0.000,2
15.599,34147.000,33.721,0.000,2
15.706,34148.000,33.704,0.000,2
15.813,34149.000,33.687,0.000,2
15.919,34150.000,33.670,0.000,2
16.026,34151.000,33.653,0.000,2
16.133,34152.000,33.635,0.000,2
16.240,34153.000,33.618,0.000,2
16.348,34154.000,33.601,0.000,2
16.455,34155.000,33.584,0.000,2
16.562,34156.000,33.567,0.000,2
16.669,34157.000,33.550,0.000,2
16.777,34158.000,33.533,0.000,2
16.884,34159.000,33.515,0.000,2
16.991,34160.000,33.498,0.000,2
17.099,34161.000,33.481,0.000,2
17.206,34162.000,33.457,0.000,2
17.314,34163.000,33.433,0.000,2
17.422,34164.000,33.409,0.000,2
17.530,34165.000,33.385,0.000,2
17.637,34166.000,33.361,0.000,2
17.745,34167.000,33.337,0.000,2
17.853,34168.000,33.312,0.000,2
17.962,34169.000,33.288,0.000,2
18.070,34170.000,33.264,0.000,2
18.178,34171.000,33.240,0.000,2
18.286,34172.000,33.216,0.000,2
18.395,34173.000,33.192,0.000,2
18.503,34174.000,33.167,0.000,2
18.612,34175.000,33.143,0.000,2
18.720,34176.000,33.119,0.000,2
18.829,34177.000,33.095,0.000,2
18.938,34178.000,33.070,0.000,2
19.047,34179.000,33.046,0.000,2
19.156,34180.000,33.022,0.000,2
19.265,34181.000,32.997,0.000,2
19.374,34182.000,32.973,0.000,2
19.483,34183.000,32.949,0.000,2
19.593,34184.000,32.924,0.000,2
19.702,34185.000,32.900,0.000,2
19.811,34186.000,32.876,0.000,2
19.921,34187.000,32.844,0.000,2
20.031,34188.000,32.813,0.000,2
20.140,34189.000,32.781,0.000,2
20.250,34190.000,32.750,0.000,2
20.360,34191.000,32.718,0.000,2
20.470,34192.000,32.687,0.000,2
20.581,34193.000,32.655,0.000,2
20.691,34194.000,32.624,0.000,2
20.801,34195.000,32.592,0.000,2
20.912,34196.000,32.561,0.000,2
21.022,34197.000,32.529,0.000,2
21.133,34198.000,32.497,0.000,2
21.244,34199.000,32.466,0.000,2
21.355,34200.000,32.434,0.000,2
21.466,34201.000,32.402,0.000,2
21.577,34202.000,32.370,0.000,2
21.688,34203.000,32.338,0.000,2
21.800,34204.000,32.307,0.000,2
21.911,34205.000,32.275,0.000,2
22.023,34206.000,32.243,0.000,2
22.135,34207.000,32.211,0.000,2
22.246,34208.000,32.179,0.000,2
22.358,34209.000,32.147,0.000,2
22.470,34210.000,32.115,0.000,2
22.583,34211.000,32.083,0.000,2
22.695,34212.000,32.044,0.000,2
22.807,34213.000,32.005,0.000,2
22.920,34214.000,31.965,0.000,2
23.032,34215.000,31.926,0.000,2
23.145,34216.000,31.887,0.000,2
23.258,34217.000,31.847,0.000,2
23.371,34218.000,31.808,0.000,2
23.485,34219.000,31.768,0.000,2
23.598,34220.000,31.729,0.000,2
23.712,34221.000,31.689,0.000,2
23.825,34222.000,31.649,0.000,2
23.939,34223.000,31.610,0.000,2
24.053,34224.000,31.570,0.000,2
24.167,34225.000,31.530,0.000,2
24.281,34226.000,31.490,0.000,2
24.396,34227.000,31.450,0.000,2
24.510,34228.000,31.411,0.000,2
24.625,34229.000,31.371,0.000,2
24.740,34230.000,31.331,0.000,2
24.855,34231.000,31.291,0.000,2
24.970,34232.000,31.250,0.000,2
25.085,34233.000,31.210,0.000,2
25.201,34234.000,31.170,0.000,2
25.316,34235.000,31.130,0.000,2
25.432,34236.000,31.090,0.000,2
25.548,34237.000,31.042,0.000,2
25.664,34238.000,30.994,0.000,2
25.780,34239.000,30.946,0.000,2
25.896,34240.000,30.898,0.000,2
26.013,34241.000,30.850,0.000,2
26.130,34242.000,30.802,0.000,2
26.247,34243.000,30.754,0.000,2
26.364,34244.000,30.706,0.000,2
26.481,34245.000,30.658,0.000,2
26.599,34246.000,30.610,0.000,2
26.717,34247.000,30.561,0.000,2
26.834,34248.000,30.513,0.000,2
26.952,34249.000,30.464,0.000,2
27.071,34250.000,30.416,0.000,2
27.189,34251.000,30.367,0.000,2
27.308,34252.000,30.318,0.000,2
27.427,34253.000,30.269,0.000,2
27.546,34254.000,30.221,0.000,2
27.665,34255.000,30.172,0.000,2
27.784,34256.000,30.123,0.000,2
27.904,34257.000,30.073,0.000,2
28.024,34258.000,30.024,0.000,2
28.144,34259.000,29.975,0.000,2
28.264,34260.000,29.927,0.000,2
28.384,34261.000,29.878,0.000,2
28.505,34262.000,29.830,0.000,2
28.626,34263.000,29.781,0.000,2
28.747,34264.000,29.732,0.000,2
28.868,34265.000,29.684,0.000,2
28.989,34266.000,29.635,0.000,2
29.111,34267.000,29.586,0.000,2
29.233,34268.000,29.537,0.000,2
29.355,34269.000,29.488,0.000,2
29.477,34270.000,29.439,0.000,2
29.599,34271.000,29.390,0.000,2
29.722,34272.000,29.340,0.000,2
29.845,34273.000,29.291,0.000,2
29.968,34274.000,29.242,0.000,2
30.091,34275.000,29.192,0.000,2
30.214,34276.000,29.143,0.000,2
30.338,34277.000,29.093,0.000,2
30.462,34278.000,29.043,0.000,2
30.586,34279.000,28.994,0.000,2
30.710,34280.000,28.944,0.000,2
30.835,34281.000,28.894,0.000,2
30.959,34282.000,28.844,0.000,2
31.084,34283.000,28.794,0.000,2
31.209,34284.000,28.743,0.000,2
31.335,34285.000,28.693,0.000,2
31.460,34286.000,28.643,0.000,2
31.586,34287.000,28.592,0.000,2
31.712,34288.000,28.542,0.000,2
31.838,34289.000,28.491,0.000,2
31.965,34290.000,28.440,0.000,2
32.091,34291.000,28.390,0.000,2
32.218,34292.000,28.339,0.000,2
32.346,34293.000,28.288,0.000,2
32.473,34294.000,28.237,0.000,2
32.600,34295.000,28.186,0.000,2
32.728,34296.000,28.134,0.000,2
32.856,34297.000,28.083,0.000,2
32.985,34298.000,28.032,0.000,2
33.113,34299.000,27.980,0.000,2
33.242,34300.000,27.929,0.000,2
33.371,34301.000,27.877,0.000,2
33.500,34302.000,27.825,0.000,2
33.630,34303.000,27.774,0.000,2
33.760,34304.000,27.722,0.000,2
33.890,34305.000,27.670,0.000,2
34.020,34306.000,27.618,0.000,2
34.150,34307.000,27.565,0.000,2
34.281,34308.000,27.513,0.000,2
34.412,34309.000,27.461,0.000,2
34.543,34310.000,27.408,0.000,2
34.675,34311.000,27.356,0.000,2
34.806,34312.000,27.303,0.000,2
34.938,34313.000,27.250,0.000,2
35.071,34314.000,27.198,0.000,2
35.203,34315.000,27.145,0.000,2
35.336,34316.000,27.092,0.000,2
35.469,34317.000,27.039,0.000,2
35.602,34318.000,26.985,0.000,2
35.736,34319.000,26.932,0.000,2
35.869,34320.000,26.879,0.000,2
36.004,34321.000,26.825,0.000,2
36.138,34322.000,26.772,0.000,2
36.272,34323.000,26.718,0.000,2
36.407,34324.000,26.664,0.000,2
36.542,34325.000,26.610,0.000,2
36.678,34326.000,26.556,0.000,2
36.814,34327.000,26.502,0.000,2
36.950,34328.000,26.448,0.000,2
37.086,34329.000,26.393,0.000,2
37.222,34330.000,26.339,0.000,2
37.359,34331.000,26.284,0.000,2
37.496,34332.000,26.230,0.000,2
37.634,34333.000,26.175,0.000,2
37.771,34334.000,26.120,0.000,2
37.909,34335.000,26.065,0.000,2
38.048,34336.000,26.010,0.000,2
38.186,34337.000,25.955,0.000,2
38.325,34338.000,25.900,0.000,2
38.464,34339.000,25.844,0.000,2
38.604,34340.000,25.789,0.000,2
38.743,34341.000,25.733,0.000,2
38.883,34342.000,25.678,0.000,2
39.024,34343.000,25.622,0.000,2
39.164,34344.000,25.566,0.000,2
39.305,34345.000,25.510,0.000,2
39.447,34346.000,25.454,0.000,2
39.588,34347.000,25.397,0.000,2
39.730,34348.000,25.341,0.000,2
39.872,34349.000,25.284,0.000,2
40.015,34350.000,25.228,0.000,2
40.158,34351.000,25.171,0.000,2
40.301,34352.000,25.114,0.000,2
40.444,34353.000,25.057,0.000,2
40.588,34354.000,25.000,0.000,2
40.732,34355.000,24.944,0.000,2
40.877,34356.000,24.887,0.000,2
41.022,34357.000,24.831,0.000,2
41.167,34358.000,24.774,0.000,2
41.312,34359.000,24.717,0.000,2
41.458,34360.000,24.660,0.000,2
41.604,34361.000,24.603,0.000,2
41.751,34362.000,24.546,0.000,2
41.898,34363.000,24.489,0.000,2
42.045,34364.000,24.432,0.000,2
42.192,34365.000,24.374,0.000,2
42.340,34366.000,24.316,0.000,2
42.488,34367.000,24.278,0.000,2
42.637,34368.000,24.239,0.000,2
42.785,34369.000,24.200,0.000,2
42.934,34370.000,24.161,0.000,2
43.083,34371.000,24.122,0.000,2
43.233,34372.000,24.082,0.000,2
43.382,34373.000,24.043,0.000,2
43.532,34374.000,24.004,0.000,2
43.682,34375.000,23.964,0.000,2
43.833,34376.000,23.925,0.000,2
43.983,34377.000,23.886,0.000,2
44.134,34378.000,23.846,0.000,2
44.285,34379.000,23.807,0.000,2
44.437,34380.000,23.767,0.000,2
44.588,34381.000,23.727,0.000,2
44.740,34382.000,23.687,0.000,2
44.892,34383.000,23.648,0.000,2
45.045,34384.000,23.608,0.000,2
45.197,34385.000,23.568,0.000,2
45.350,34386.000,23.528,0.000,2
45.503,34387.000,23.488,0.000,2
45.657,34388.000,23.448,0.000,2
45.810,34389.000,23.407,0.000,2
45.964,34390.000,23.367,0.000,2
46.118,34391.000,23.327,0.000,2
46.273,34392.000,23.306,0.000,2
46.427,34393.000,23.285,0.000,2
46.582,34394.000,23.265,0.000,2
46.737,34395.000,23.244,0.000,2
46.892,34396.000,23.223,0.000,2
47.047,34397.000,23.202,0.000,2
47.202,34398.000,23.181,0.000,2
47.357,34399.000,23.161,0.000,2
47.513,34400.000,23.140,0.000,2
47.669,34401.000,23.119,0.000,2
47.824,34402.000,23.098,0.000,2
47.980,34403.000,23.077,0.000,2
48.136,34404.000,23.056,0.000,2
48.293,34405.000,23.035,0.000,2
48.449,34406.000,23.014,0.000,2
48.605,34407.000,22.993,0.000,2
48.762,34408.000,22.972,0.000,2
48.919,34409.000,22.951,0.000,2
49.076,34410.000,22.930,0.000,2
49.233,34411.000,22.909,0.000,2
49.390,34412.000,22.888,0.000,2
49.547,34413.000,22.867,0.000,2
49.705,34414.000,22.846,0.000,2
49.863,34415.000,22.825,0.000,2
50.020,34416.000,22.804,0.000,2
50.178,34417.000,22.803,0.000,2
50.336,34418.000,22.802,0.000,2
50.494,34419.000,22.801,0.000,2
50.652,34420.000,22.800,0.000,2
50.810,34421.000,22.799,0.000,2
50.968,34422.000,22.798,0.000,2
51.126,34423.000,22.797,0.000,2
51.284,34424.000,22.796,0.000,2
51.441,34425.000,22.795,0.000,2
51.599,34426.000,22.794,0.000,2
51.757,34427.000,22.793,0.000,2
51.915,34428.000,22.792,0.000,2
52.073,34429.000,22.791,0.000,2
52.231,34430.000,22.790,0.000,2
52.389,34431.000,22.789,0.000,2
52.547,34432.000,22.788,0.000,2
52.705,34433.000,22.787,0.000,2
52.863,34434.000,22.786,0.000,2
53.021,34435.000,22.785,0.000,2
53.179,34436.000,22.784,0.000,2
53.337,34437.000,22.783,0.000,2
53.495,34438.000,22.782,0.000,2
