线路：FZ602,优化区间：17->18,设定时间：79,实际时间：79.003,时间差异：0.00299835,能耗(kWh)：5.24961,算法执行时间(s)：0.015
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.012,34114.000,38.925,170.000,0
12.104,34115.000,39.221,170.000,0
12.196,34116.000,39.514,170.000,0
12.287,34117.000,39.805,170.000,0
12.377,34118.000,40.094,170.000,0
12.466,34119.000,40.380,170.000,0
12.555,34120.000,40.664,170.000,0
12.643,34121.000,40.946,170.000,0
12.731,34122.000,41.225,170.000,0
12.818,34123.000,41.503,170.000,0
12.904,34124.000,41.780,170.000,0
12.990,34125.000,42.054,170.000,0
13.076,34126.000,42.326,170.000,0
13.160,34127.000,42.597,170.000,0
13.245,34128.000,42.866,170.000,0
13.328,34129.000,43.133,170.000,0
13.412,34130.000,43.399,170.000,0
13.494,34131.000,43.663,170.000,0
13.576,34132.000,43.925,170.000,0
13.658,34133.000,44.186,170.000,0
13.739,34134.000,44.445,170.000,0
13.820,34135.000,44.702,170.000,0
13.900,34136.000,44.958,170.000,0
13.980,34137.000,45.213,170.000,0
14.060,34138.000,45.465,170.000,0
14.139,34139.000,45.716,170.000,0
14.217,34140.000,45.966,170.000,0
14.295,34141.000,46.214,170.000,0
14.373,34142.000,46.461,170.000,0
14.450,34143.000,46.706,170.000,0
14.527,34144.000,46.950,170.000,0
14.604,34145.000,47.193,170.000,0
14.680,34146.000,47.435,170.000,0
14.755,34147.000,47.675,170.000,0
14.831,34148.000,47.914,170.000,0
14.906,34149.000,48.152,170.000,0
14.980,34150.000,48.389,170.000,0
15.054,34151.000,48.624,170.000,0
15.128,34152.000,48.858,170.000,0
15.202,34153.000,49.092,170.000,0
15.275,34154.000,49.324,170.000,0
15.348,34155.000,49.555,170.000,0
15.420,34156.000,49.784,170.000,0
15.492,34157.000,50.013,170.000,0
15.564,34158.000,50.240,170.000,0
15.636,34159.000,50.224,0.000,2
15.708,34160.000,50.208,0.000,2
15.779,34161.000,50.192,0.000,2
15.851,34162.000,50.171,0.000,2
15.923,34163.000,50.151,0.000,2
15.995,34164.000,50.130,0.000,2
16.066,34165.000,50.109,0.000,2
16.138,34166.000,50.089,0.000,2
16.210,34167.000,50.068,0.000,2
16.282,34168.000,50.047,0.000,2
16.354,34169.000,50.027,0.000,2
16.426,34170.000,50.006,0.000,2
16.498,34171.000,49.985,0.000,2
16.570,34172.000,49.966,0.000,2
16.642,34173.000,49.946,0.000,2
16.714,34174.000,49.926,0.000,2
16.786,34175.000,49.906,0.000,2
16.859,34176.000,49.886,0.000,2
16.931,34177.000,49.866,0.000,2
17.003,34178.000,49.846,0.000,2
17.075,34179.000,49.826,0.000,2
17.147,34180.000,49.807,0.000,2
17.220,34181.000,49.787,0.000,2
17.292,34182.000,49.767,0.000,2
17.364,34183.000,49.747,0.000,2
17.437,34184.000,49.727,0.000,2
17.509,34185.000,49.707,0.000,2
17.582,34186.000,49.687,0.000,2
17.654,34187.000,49.663,0.000,2
17.727,34188.000,49.638,0.000,2
17.799,34189.000,49.613,0.000,2
17.872,34190.000,49.589,0.000,2
17.944,34191.000,49.564,0.000,2
18.017,34192.000,49.540,0.000,2
18.090,34193.000,49.515,0.000,2
18.162,34194.000,49.490,0.000,2
18.235,34195.000,49.466,0.000,2
18.308,34196.000,49.441,0.000,2
18.381,34197.000,49.417,0.000,2
18.454,34198.000,49.392,0.000,2
18.527,34199.000,49.367,0.000,2
18.599,34200.000,49.343,0.000,2
18.672,34201.000,49.318,0.000,2
18.745,34202.000,49.293,0.000,2
18.819,34203.000,49.269,0.000,2
18.892,34204.000,49.244,0.000,2
18.965,34205.000,49.219,0.000,2
19.038,34206.000,49.194,0.000,2
19.111,34207.000,49.170,0.000,2
19.184,34208.000,49.145,0.000,2
19.258,34209.000,49.120,0.000,2
19.331,34210.000,49.095,0.000,2
19.404,34211.000,49.071,0.000,2
19.478,34212.000,49.041,0.000,2
19.551,34213.000,49.012,0.000,2
19.625,34214.000,48.982,0.000,2
19.698,34215.000,48.953,0.000,2
19.772,34216.000,48.923,0.000,2
19.845,34217.000,48.894,0.000,2
19.919,34218.000,48.864,0.000,2
19.993,34219.000,48.835,0.000,2
20.066,34220.000,48.805,0.000,2
20.140,34221.000,48.775,0.000,2
20.214,34222.000,48.746,0.000,2
20.288,34223.000,48.716,0.000,2
20.362,34224.000,48.687,0.000,2
20.436,34225.000,48.657,0.000,2
20.510,34226.000,48.627,0.000,2
20.584,34227.000,48.598,0.000,2
20.658,34228.000,48.568,0.000,2
20.732,34229.000,48.538,0.000,2
20.806,34230.000,48.508,0.000,2
20.880,34231.000,48.479,0.000,2
20.955,34232.000,48.449,0.000,2
21.029,34233.000,48.419,0.000,2
21.103,34234.000,48.389,0.000,2
21.178,34235.000,48.360,0.000,2
21.252,34236.000,48.330,0.000,2
21.327,34237.000,48.295,0.000,2
21.401,34238.000,48.261,0.000,2
21.476,34239.000,48.226,0.000,2
21.551,34240.000,48.191,0.000,2
21.625,34241.000,48.157,0.000,2
21.700,34242.000,48.122,0.000,2
21.775,34243.000,48.087,0.000,2
21.850,34244.000,48.053,0.000,2
21.925,34245.000,48.018,0.000,2
22.000,34246.000,47.983,0.000,2
22.075,34247.000,47.948,0.000,2
22.150,34248.000,47.913,0.000,2
22.225,34249.000,47.879,0.000,2
22.300,34250.000,47.844,0.000,2
22.376,34251.000,47.809,0.000,2
22.451,34252.000,47.774,0.000,2
22.526,34253.000,47.739,0.000,2
22.602,34254.000,47.704,0.000,2
22.677,34255.000,47.669,0.000,2
22.753,34256.000,47.634,0.000,2
22.828,34257.000,47.599,0.000,2
22.904,34258.000,47.564,0.000,2
22.980,34259.000,47.529,0.000,2
23.056,34260.000,47.494,0.000,2
23.131,34261.000,47.459,0.000,2
23.207,34262.000,47.424,0.000,2
23.283,34263.000,47.389,0.000,2
23.359,34264.000,47.354,0.000,2
23.435,34265.000,47.318,0.000,2
23.511,34266.000,47.283,0.000,2
23.588,34267.000,47.248,0.000,2
23.664,34268.000,47.213,0.000,2
23.740,34269.000,47.178,0.000,2
23.816,34270.000,47.142,0.000,2
23.893,34271.000,47.107,0.000,2
23.969,34272.000,47.072,0.000,2
24.046,34273.000,47.036,0.000,2
24.122,34274.000,47.001,0.000,2
24.199,34275.000,46.965,0.000,2
24.276,34276.000,46.930,0.000,2
24.352,34277.000,46.895,0.000,2
24.429,34278.000,46.859,0.000,2
24.506,34279.000,46.824,0.000,2
24.583,34280.000,46.788,0.000,2
24.660,34281.000,46.753,0.000,2
24.737,34282.000,46.717,0.000,2
24.814,34283.000,46.681,0.000,2
24.891,34284.000,46.646,0.000,2
24.968,34285.000,46.610,0.000,2
25.046,34286.000,46.575,0.000,2
25.123,34287.000,46.539,0.000,2
25.200,34288.000,46.503,0.000,2
25.278,34289.000,46.467,0.000,2
25.355,34290.000,46.432,0.000,2
25.433,34291.000,46.396,0.000,2
25.511,34292.000,46.360,0.000,2
25.588,34293.000,46.324,0.000,2
25.666,34294.000,46.289,0.000,2
25.744,34295.000,46.253,0.000,2
25.822,34296.000,46.217,0.000,2
25.900,34297.000,46.181,0.000,2
25.978,34298.000,46.145,0.000,2
26.056,34299.000,46.109,0.000,2
26.134,34300.000,46.073,0.000,2
26.212,34301.000,46.037,0.000,2
26.290,34302.000,46.001,0.000,2
26.368,34303.000,45.965,0.000,2
26.447,34304.000,45.929,0.000,2
26.525,34305.000,45.893,0.000,2
26.604,34306.000,45.857,0.000,2
26.682,34307.000,45.820,0.000,2
26.761,34308.000,45.784,0.000,2
26.839,34309.000,45.748,0.000,2
26.918,34310.000,45.712,0.000,2
26.997,34311.000,45.676,0.000,2
27.076,34312.000,45.639,0.000,2
27.155,34313.000,45.603,0.000,2
27.234,34314.000,45.567,0.000,2
27.313,34315.000,45.530,0.000,2
27.392,34316.000,45.494,0.000,2
27.471,34317.000,45.458,0.000,2
27.550,34318.000,45.421,0.000,2
27.629,34319.000,45.385,0.000,2
27.709,34320.000,45.348,0.000,2
27.788,34321.000,45.312,0.000,2
27.868,34322.000,45.275,0.000,2
27.947,34323.000,45.239,0.000,2
28.027,34324.000,45.202,0.000,2
28.107,34325.000,45.165,0.000,2
28.186,34326.000,45.129,0.000,2
28.266,34327.000,45.092,0.000,2
28.346,34328.000,45.056,0.000,2
28.426,34329.000,45.019,0.000,2
28.506,34330.000,44.982,0.000,2
28.586,34331.000,44.946,0.000,2
28.666,34332.000,44.910,0.000,2
28.746,34333.000,44.874,0.000,2
28.827,34334.000,44.838,0.000,2
28.907,34335.000,44.802,0.000,2
28.987,34336.000,44.767,0.000,2
29.068,34337.000,44.730,0.000,2
29.148,34338.000,44.694,0.000,2
29.229,34339.000,44.658,0.000,2
29.309,34340.000,44.622,0.000,2
29.390,34341.000,44.586,0.000,2
29.471,34342.000,44.550,0.000,2
29.552,34343.000,44.514,0.000,2
29.633,34344.000,44.478,0.000,2
29.714,34345.000,44.441,0.000,2
29.795,34346.000,44.405,0.000,2
29.876,34347.000,44.369,0.000,2
29.957,34348.000,44.333,0.000,2
30.038,34349.000,44.296,0.000,2
30.119,34350.000,44.260,0.000,2
30.201,34351.000,44.224,0.000,2
30.282,34352.000,44.187,0.000,2
30.364,34353.000,44.151,0.000,2
30.445,34354.000,44.114,0.000,2
30.527,34355.000,44.078,0.000,2
30.609,34356.000,44.041,0.000,2
30.690,34357.000,44.005,0.000,2
30.772,34358.000,43.968,0.000,2
30.854,34359.000,43.932,0.000,2
30.936,34360.000,43.895,0.000,2
31.018,34361.000,43.858,0.000,2
31.100,34362.000,43.822,0.000,2
31.183,34363.000,43.785,0.000,2
31.265,34364.000,43.748,0.000,2
31.347,34365.000,43.711,0.000,2
31.430,34366.000,43.675,0.000,2
31.512,34367.000,43.648,0.000,2
31.594,34368.000,43.622,0.000,2
31.677,34369.000,43.596,0.000,2
31.760,34370.000,43.569,0.000,2
31.842,34371.000,43.543,0.000,2
31.925,34372.000,43.517,0.000,2
32.008,34373.000,43.490,0.000,2
32.091,34374.000,43.464,0.000,2
32.173,34375.000,43.438,0.000,2
32.256,34376.000,43.411,0.000,2
32.339,34377.000,43.385,0.000,2
32.422,34378.000,43.358,0.000,2
32.505,34379.000,43.332,0.000,2
32.588,34380.000,43.305,0.000,2
32.672,34381.000,43.279,0.000,2
32.755,34382.000,43.252,0.000,2
32.838,34383.000,43.226,0.000,2
32.921,34384.000,43.199,0.000,2
33.005,34385.000,43.173,0.000,2
33.088,34386.000,43.146,0.000,2
33.172,34387.000,43.120,0.000,2
33.255,34388.000,43.093,0.000,2
33.339,34389.000,43.066,0.000,2
33.422,34390.000,43.040,0.000,2
33.506,34391.000,43.013,0.000,2
33.590,34392.000,42.997,0.000,2
33.673,34393.000,42.981,0.000,2
33.757,34394.000,42.965,0.000,2
33.841,34395.000,42.949,0.000,2
33.925,34396.000,42.933,0.000,2
34.009,34397.000,42.917,0.000,2
34.093,34398.000,42.901,0.000,2
34.177,34399.000,42.885,0.000,2
34.260,34400.000,42.869,0.000,2
34.344,34401.000,42.853,0.000,2
34.428,34402.000,42.837,0.000,2
34.513,34403.000,42.821,0.000,2
34.597,34404.000,42.805,0.000,2
34.681,34405.000,42.789,0.000,2
34.765,34406.000,42.773,0.000,2
34.849,34407.000,42.757,0.000,2
34.933,34408.000,42.741,0.000,2
35.018,34409.000,42.725,0.000,2
35.102,34410.000,42.709,0.000,2
35.186,34411.000,42.693,0.000,2
35.270,34412.000,42.677,0.000,2
35.355,34413.000,42.661,0.000,2
35.439,34414.000,42.645,0.000,2
35.524,34415.000,42.629,0.000,2
35.608,34416.000,42.613,0.000,2
35.693,34417.000,42.607,0.000,2
35.777,34418.000,42.602,0.000,2
35.862,34419.000,42.597,0.000,2
35.946,34420.000,42.591,0.000,2
36.031,34421.000,42.586,0.000,2
36.115,34422.000,42.581,0.000,2
36.200,34423.000,42.575,0.000,2
36.284,34424.000,42.570,0.000,2
36.369,34425.000,42.565,0.000,2
36.453,34426.000,42.559,0.000,2
36.538,34427.000,42.554,0.000,2
36.623,34428.000,42.549,0.000,2
36.707,34429.000,42.543,0.000,2
36.792,34430.000,42.538,0.000,2
36.877,34431.000,42.533,0.000,2
36.961,34432.000,42.527,0.000,2
37.046,34433.000,42.522,0.000,2
37.131,34434.000,42.517,0.000,2
37.215,34435.000,42.512,0.000,2
37.300,34436.000,42.506,0.000,2
37.385,34437.000,42.501,0.000,2
37.469,34438.000,42.496,0.000,2
