线路：FZ602,优化区间：17->18,设定时间：75,实际时间：75.03,时间差异：0.0299988,能耗(kWh)：6.14905,算法执行时间(s)：0.015
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.012,34114.000,38.925,170.000,0
12.104,34115.000,39.221,170.000,0
12.196,34116.000,39.514,170.000,0
12.287,34117.000,39.805,170.000,0
12.377,34118.000,40.094,170.000,0
12.466,34119.000,40.380,170.000,0
12.555,34120.000,40.664,170.000,0
12.643,34121.000,40.946,170.000,0
12.731,34122.000,41.225,170.000,0
12.818,34123.000,41.503,170.000,0
12.904,34124.000,41.780,170.000,0
12.990,34125.000,42.054,170.000,0
13.076,34126.000,42.326,170.000,0
13.160,34127.000,42.597,170.000,0
13.245,34128.000,42.866,170.000,0
13.328,34129.000,43.133,170.000,0
13.412,34130.000,43.399,170.000,0
13.494,34131.000,43.663,170.000,0
13.576,34132.000,43.925,170.000,0
13.658,34133.000,44.186,170.000,0
13.739,34134.000,44.445,170.000,0
13.820,34135.000,44.702,170.000,0
13.900,34136.000,44.958,170.000,0
13.980,34137.000,45.213,170.000,0
14.060,34138.000,45.465,170.000,0
14.139,34139.000,45.716,170.000,0
14.217,34140.000,45.966,170.000,0
14.295,34141.000,46.214,170.000,0
14.373,34142.000,46.461,170.000,0
14.450,34143.000,46.706,170.000,0
14.527,34144.000,46.950,170.000,0
14.604,34145.000,47.193,170.000,0
14.680,34146.000,47.435,170.000,0
14.755,34147.000,47.675,170.000,0
14.831,34148.000,47.914,170.000,0
14.906,34149.000,48.152,170.000,0
14.980,34150.000,48.389,170.000,0
15.054,34151.000,48.624,170.000,0
15.128,34152.000,48.858,170.000,0
15.202,34153.000,49.092,170.000,0
15.275,34154.000,49.324,170.000,0
15.348,34155.000,49.555,170.000,0
15.420,34156.000,49.784,170.000,0
15.492,34157.000,50.013,170.000,0
15.564,34158.000,50.240,170.000,0
15.636,34159.000,50.466,170.000,0
15.707,34160.000,50.691,170.000,0
15.778,34161.000,50.914,170.000,0
15.848,34162.000,51.133,170.000,0
15.919,34163.000,51.350,170.000,0
15.989,34164.000,51.567,170.000,0
16.058,34165.000,51.782,170.000,0
16.128,34166.000,51.997,170.000,0
16.197,34167.000,52.210,170.000,0
16.266,34168.000,52.423,170.000,0
16.334,34169.000,52.635,170.000,0
16.402,34170.000,52.846,170.000,0
16.470,34171.000,53.056,170.000,0
16.538,34172.000,53.265,170.000,0
16.605,34173.000,53.474,170.000,0
16.673,34174.000,53.681,170.000,0
16.740,34175.000,53.888,170.000,0
16.806,34176.000,54.094,170.000,0
16.873,34177.000,54.299,170.000,0
16.939,34178.000,54.280,0.000,2
17.005,34179.000,54.260,0.000,2
17.072,34180.000,54.241,0.000,2
17.138,34181.000,54.221,0.000,2
17.205,34182.000,54.202,0.000,2
17.271,34183.000,54.182,0.000,2
17.337,34184.000,54.163,0.000,2
17.404,34185.000,54.143,0.000,2
17.470,34186.000,54.124,0.000,2
17.537,34187.000,54.100,0.000,2
17.603,34188.000,54.076,0.000,2
17.670,34189.000,54.052,0.000,2
17.737,34190.000,54.029,0.000,2
17.803,34191.000,54.005,0.000,2
17.870,34192.000,53.981,0.000,2
17.937,34193.000,53.957,0.000,2
18.003,34194.000,53.933,0.000,2
18.070,34195.000,53.909,0.000,2
18.137,34196.000,53.886,0.000,2
18.204,34197.000,53.862,0.000,2
18.271,34198.000,53.838,0.000,2
18.338,34199.000,53.814,0.000,2
18.404,34200.000,53.790,0.000,2
18.471,34201.000,53.766,0.000,2
18.538,34202.000,53.742,0.000,2
18.605,34203.000,53.719,0.000,2
18.672,34204.000,53.695,0.000,2
18.739,34205.000,53.671,0.000,2
18.807,34206.000,53.647,0.000,2
18.874,34207.000,53.623,0.000,2
18.941,34208.000,53.599,0.000,2
19.008,34209.000,53.575,0.000,2
19.075,34210.000,53.551,0.000,2
19.142,34211.000,53.527,0.000,2
19.210,34212.000,53.499,0.000,2
19.277,34213.000,53.471,0.000,2
19.344,34214.000,53.442,0.000,2
19.412,34215.000,53.414,0.000,2
19.479,34216.000,53.386,0.000,2
19.547,34217.000,53.357,0.000,2
19.614,34218.000,53.329,0.000,2
19.682,34219.000,53.301,0.000,2
19.749,34220.000,53.272,0.000,2
19.817,34221.000,53.244,0.000,2
19.884,34222.000,53.216,0.000,2
19.952,34223.000,53.187,0.000,2
20.020,34224.000,53.159,0.000,2
20.088,34225.000,53.130,0.000,2
20.155,34226.000,53.102,0.000,2
20.223,34227.000,53.074,0.000,2
20.291,34228.000,53.045,0.000,2
20.359,34229.000,53.017,0.000,2
20.427,34230.000,52.988,0.000,2
20.495,34231.000,52.960,0.000,2
20.563,34232.000,52.931,0.000,2
20.631,34233.000,52.903,0.000,2
20.699,34234.000,52.874,0.000,2
20.767,34235.000,52.846,0.000,2
20.835,34236.000,52.817,0.000,2
20.903,34237.000,52.784,0.000,2
20.971,34238.000,52.751,0.000,2
21.040,34239.000,52.718,0.000,2
21.108,34240.000,52.685,0.000,2
21.176,34241.000,52.652,0.000,2
21.245,34242.000,52.619,0.000,2
21.313,34243.000,52.586,0.000,2
21.382,34244.000,52.553,0.000,2
21.450,34245.000,52.520,0.000,2
21.519,34246.000,52.487,0.000,2
21.587,34247.000,52.454,0.000,2
21.656,34248.000,52.421,0.000,2
21.725,34249.000,52.388,0.000,2
21.793,34250.000,52.355,0.000,2
21.862,34251.000,52.322,0.000,2
21.931,34252.000,52.289,0.000,2
22.000,34253.000,52.256,0.000,2
22.069,34254.000,52.222,0.000,2
22.138,34255.000,52.189,0.000,2
22.207,34256.000,52.156,0.000,2
22.276,34257.000,52.123,0.000,2
22.345,34258.000,52.089,0.000,2
22.414,34259.000,52.056,0.000,2
22.483,34260.000,52.023,0.000,2
22.553,34261.000,51.990,0.000,2
22.622,34262.000,51.956,0.000,2
22.691,34263.000,51.923,0.000,2
22.760,34264.000,51.889,0.000,2
22.830,34265.000,51.856,0.000,2
22.899,34266.000,51.823,0.000,2
22.969,34267.000,51.789,0.000,2
23.038,34268.000,51.756,0.000,2
23.108,34269.000,51.722,0.000,2
23.178,34270.000,51.689,0.000,2
23.247,34271.000,51.655,0.000,2
23.317,34272.000,51.622,0.000,2
23.387,34273.000,51.588,0.000,2
23.456,34274.000,51.555,0.000,2
23.526,34275.000,51.521,0.000,2
23.596,34276.000,51.488,0.000,2
23.666,34277.000,51.454,0.000,2
23.736,34278.000,51.420,0.000,2
23.806,34279.000,51.387,0.000,2
23.876,34280.000,51.353,0.000,2
23.946,34281.000,51.319,0.000,2
24.017,34282.000,51.286,0.000,2
24.087,34283.000,51.252,0.000,2
24.157,34284.000,51.218,0.000,2
24.227,34285.000,51.185,0.000,2
24.298,34286.000,51.151,0.000,2
24.368,34287.000,51.117,0.000,2
24.439,34288.000,51.083,0.000,2
24.509,34289.000,51.049,0.000,2
24.580,34290.000,51.016,0.000,2
24.650,34291.000,50.982,0.000,2
24.721,34292.000,50.948,0.000,2
24.792,34293.000,50.914,0.000,2
24.862,34294.000,50.880,0.000,2
24.933,34295.000,50.846,0.000,2
25.004,34296.000,50.812,0.000,2
25.075,34297.000,50.778,0.000,2
25.146,34298.000,50.744,0.000,2
25.217,34299.000,50.710,0.000,2
25.288,34300.000,50.676,0.000,2
25.359,34301.000,50.642,0.000,2
25.430,34302.000,50.608,0.000,2
25.501,34303.000,50.574,0.000,2
25.572,34304.000,50.540,0.000,2
25.643,34305.000,50.506,0.000,2
25.715,34306.000,50.472,0.000,2
25.786,34307.000,50.437,0.000,2
25.857,34308.000,50.403,0.000,2
25.929,34309.000,50.369,0.000,2
26.000,34310.000,50.335,0.000,2
26.072,34311.000,50.301,0.000,2
26.144,34312.000,50.266,0.000,2
26.215,34313.000,50.232,0.000,2
26.287,34314.000,50.198,0.000,2
26.359,34315.000,50.163,0.000,2
26.430,34316.000,50.129,0.000,2
26.502,34317.000,50.095,0.000,2
26.574,34318.000,50.060,0.000,2
26.646,34319.000,50.026,0.000,2
26.718,34320.000,49.991,0.000,2
26.790,34321.000,49.958,0.000,2
26.862,34322.000,49.924,0.000,2
26.934,34323.000,49.891,0.000,2
27.007,34324.000,49.857,0.000,2
27.079,34325.000,49.823,0.000,2
27.151,34326.000,49.790,0.000,2
27.223,34327.000,49.756,0.000,2
27.296,34328.000,49.722,0.000,2
27.368,34329.000,49.688,0.000,2
27.441,34330.000,49.655,0.000,2
27.513,34331.000,49.621,0.000,2
27.586,34332.000,49.587,0.000,2
27.658,34333.000,49.553,0.000,2
27.731,34334.000,49.519,0.000,2
27.804,34335.000,49.485,0.000,2
27.877,34336.000,49.452,0.000,2
27.949,34337.000,49.418,0.000,2
28.022,34338.000,49.384,0.000,2
28.095,34339.000,49.350,0.000,2
28.168,34340.000,49.316,0.000,2
28.241,34341.000,49.282,0.000,2
28.314,34342.000,49.248,0.000,2
28.387,34343.000,49.214,0.000,2
28.461,34344.000,49.180,0.000,2
28.534,34345.000,49.146,0.000,2
28.607,34346.000,49.112,0.000,2
28.680,34347.000,49.078,0.000,2
28.754,34348.000,49.043,0.000,2
28.827,34349.000,49.009,0.000,2
28.901,34350.000,48.975,0.000,2
28.974,34351.000,48.941,0.000,2
29.048,34352.000,48.907,0.000,2
29.121,34353.000,48.872,0.000,2
29.195,34354.000,48.838,0.000,2
29.269,34355.000,48.804,0.000,2
29.343,34356.000,48.770,0.000,2
29.416,34357.000,48.735,0.000,2
29.490,34358.000,48.701,0.000,2
29.564,34359.000,48.667,0.000,2
29.638,34360.000,48.632,0.000,2
29.712,34361.000,48.598,0.000,2
29.786,34362.000,48.564,0.000,2
29.861,34363.000,48.529,0.000,2
29.935,34364.000,48.495,0.000,2
30.009,34365.000,48.460,0.000,2
30.083,34366.000,48.426,0.000,2
30.158,34367.000,48.401,0.000,2
30.232,34368.000,48.376,0.000,2
30.307,34369.000,48.351,0.000,2
30.381,34370.000,48.325,0.000,2
30.456,34371.000,48.300,0.000,2
30.530,34372.000,48.275,0.000,2
30.605,34373.000,48.250,0.000,2
30.679,34374.000,48.225,0.000,2
30.754,34375.000,48.200,0.000,2
30.829,34376.000,48.175,0.000,2
30.903,34377.000,48.150,0.000,2
30.978,34378.000,48.124,0.000,2
31.053,34379.000,48.099,0.000,2
31.128,34380.000,48.074,0.000,2
31.203,34381.000,48.049,0.000,2
31.278,34382.000,48.024,0.000,2
31.353,34383.000,47.998,0.000,2
31.428,34384.000,47.973,0.000,2
31.503,34385.000,47.948,0.000,2
31.578,34386.000,47.923,0.000,2
31.653,34387.000,47.898,0.000,2
31.728,34388.000,47.872,0.000,2
31.804,34389.000,47.847,0.000,2
31.879,34390.000,47.822,0.000,2
31.954,34391.000,47.796,0.000,2
32.029,34392.000,47.781,0.000,2
32.105,34393.000,47.765,0.000,2
32.180,34394.000,47.749,0.000,2
32.256,34395.000,47.734,0.000,2
32.331,34396.000,47.718,0.000,2
32.406,34397.000,47.702,0.000,2
32.482,34398.000,47.686,0.000,2
32.557,34399.000,47.671,0.000,2
32.633,34400.000,47.655,0.000,2
32.709,34401.000,47.639,0.000,2
32.784,34402.000,47.623,0.000,2
32.860,34403.000,47.608,0.000,2
32.935,34404.000,47.592,0.000,2
33.011,34405.000,47.576,0.000,2
33.087,34406.000,47.560,0.000,2
33.162,34407.000,47.545,0.000,2
33.238,34408.000,47.529,0.000,2
33.314,34409.000,47.513,0.000,2
33.390,34410.000,47.497,0.000,2
33.465,34411.000,47.481,0.000,2
33.541,34412.000,47.466,0.000,2
33.617,34413.000,47.450,0.000,2
33.693,34414.000,47.434,0.000,2
33.769,34415.000,47.418,0.000,2
33.845,34416.000,47.402,0.000,2
33.921,34417.000,47.396,0.000,2
33.997,34418.000,47.390,0.000,2
34.073,34419.000,47.384,0.000,2
34.149,34420.000,47.378,0.000,2
34.225,34421.000,47.372,0.000,2
34.301,34422.000,47.366,0.000,2
34.377,34423.000,47.359,0.000,2
34.453,34424.000,47.353,0.000,2
34.529,34425.000,47.347,0.000,2
34.605,34426.000,47.341,0.000,2
34.681,34427.000,47.335,0.000,2
34.757,34428.000,47.329,0.000,2
34.833,34429.000,47.323,0.000,2
34.909,34430.000,47.317,0.000,2
34.985,34431.000,47.310,0.000,2
35.061,34432.000,47.304,0.000,2
35.137,34433.000,47.298,0.000,2
35.213,34434.000,47.292,0.000,2
35.290,34435.000,47.286,0.000,2
35.366,34436.000,47.280,0.000,2
35.442,34437.000,47.274,0.000,2
35.518,34438.000,47.267,0.000,2
