线路：FZ602,优化区间：17->18,设定时间：77,实际时间：76.967,时间差异：-0.0329971,能耗(kWh)：5.67589,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.012,34114.000,38.925,170.000,0
12.104,34115.000,39.221,170.000,0
12.196,34116.000,39.514,170.000,0
12.287,34117.000,39.805,170.000,0
12.377,34118.000,40.094,170.000,0
12.466,34119.000,40.380,170.000,0
12.555,34120.000,40.664,170.000,0
12.643,34121.000,40.946,170.000,0
12.731,34122.000,41.225,170.000,0
12.818,34123.000,41.503,170.000,0
12.904,34124.000,41.780,170.000,0
12.990,34125.000,42.054,170.000,0
13.076,34126.000,42.326,170.000,0
13.160,34127.000,42.597,170.000,0
13.245,34128.000,42.866,170.000,0
13.328,34129.000,43.133,170.000,0
13.412,34130.000,43.399,170.000,0
13.494,34131.000,43.663,170.000,0
13.576,34132.000,43.925,170.000,0
13.658,34133.000,44.186,170.000,0
13.739,34134.000,44.445,170.000,0
13.820,34135.000,44.702,170.000,0
13.900,34136.000,44.958,170.000,0
13.980,34137.000,45.213,170.000,0
14.060,34138.000,45.465,170.000,0
14.139,34139.000,45.716,170.000,0
14.217,34140.000,45.966,170.000,0
14.295,34141.000,46.214,170.000,0
14.373,34142.000,46.461,170.000,0
14.450,34143.000,46.706,170.000,0
14.527,34144.000,46.950,170.000,0
14.604,34145.000,47.193,170.000,0
14.680,34146.000,47.435,170.000,0
14.755,34147.000,47.675,170.000,0
14.831,34148.000,47.914,170.000,0
14.906,34149.000,48.152,170.000,0
14.980,34150.000,48.389,170.000,0
15.054,34151.000,48.624,170.000,0
15.128,34152.000,48.858,170.000,0
15.202,34153.000,49.092,170.000,0
15.275,34154.000,49.324,170.000,0
15.348,34155.000,49.555,170.000,0
15.420,34156.000,49.784,170.000,0
15.492,34157.000,50.013,170.000,0
15.564,34158.000,50.240,170.000,0
15.636,34159.000,50.466,170.000,0
15.707,34160.000,50.691,170.000,0
15.778,34161.000,50.914,170.000,0
15.848,34162.000,51.133,170.000,0
15.919,34163.000,51.350,170.000,0
15.989,34164.000,51.567,170.000,0
16.058,34165.000,51.782,170.000,0
16.128,34166.000,51.997,170.000,0
16.197,34167.000,52.210,170.000,0
16.266,34168.000,52.190,0.000,2
16.335,34169.000,52.170,0.000,2
16.404,34170.000,52.150,0.000,2
16.473,34171.000,52.130,0.000,2
16.542,34172.000,52.110,0.000,2
16.611,34173.000,52.090,0.000,2
16.680,34174.000,52.070,0.000,2
16.749,34175.000,52.050,0.000,2
16.818,34176.000,52.030,0.000,2
16.888,34177.000,52.009,0.000,2
16.957,34178.000,51.989,0.000,2
17.026,34179.000,51.969,0.000,2
17.095,34180.000,51.949,0.000,2
17.165,34181.000,51.929,0.000,2
17.234,34182.000,51.909,0.000,2
17.303,34183.000,51.889,0.000,2
17.373,34184.000,51.869,0.000,2
17.442,34185.000,51.849,0.000,2
17.512,34186.000,51.828,0.000,2
17.581,34187.000,51.804,0.000,2
17.651,34188.000,51.779,0.000,2
17.720,34189.000,51.755,0.000,2
17.790,34190.000,51.730,0.000,2
17.859,34191.000,51.705,0.000,2
17.929,34192.000,51.681,0.000,2
17.999,34193.000,51.656,0.000,2
18.068,34194.000,51.632,0.000,2
18.138,34195.000,51.607,0.000,2
18.208,34196.000,51.582,0.000,2
18.278,34197.000,51.558,0.000,2
18.348,34198.000,51.533,0.000,2
18.417,34199.000,51.508,0.000,2
18.487,34200.000,51.484,0.000,2
18.557,34201.000,51.459,0.000,2
18.627,34202.000,51.434,0.000,2
18.697,34203.000,51.409,0.000,2
18.767,34204.000,51.385,0.000,2
18.837,34205.000,51.360,0.000,2
18.907,34206.000,51.335,0.000,2
18.978,34207.000,51.310,0.000,2
19.048,34208.000,51.286,0.000,2
19.118,34209.000,51.261,0.000,2
19.188,34210.000,51.236,0.000,2
19.259,34211.000,51.211,0.000,2
19.329,34212.000,51.182,0.000,2
19.399,34213.000,51.153,0.000,2
19.470,34214.000,51.124,0.000,2
19.540,34215.000,51.094,0.000,2
19.611,34216.000,51.065,0.000,2
19.681,34217.000,51.036,0.000,2
19.752,34218.000,51.006,0.000,2
19.822,34219.000,50.977,0.000,2
19.893,34220.000,50.947,0.000,2
19.964,34221.000,50.918,0.000,2
20.034,34222.000,50.889,0.000,2
20.105,34223.000,50.859,0.000,2
20.176,34224.000,50.830,0.000,2
20.247,34225.000,50.800,0.000,2
20.318,34226.000,50.771,0.000,2
20.388,34227.000,50.741,0.000,2
20.459,34228.000,50.712,0.000,2
20.530,34229.000,50.682,0.000,2
20.601,34230.000,50.653,0.000,2
20.673,34231.000,50.623,0.000,2
20.744,34232.000,50.594,0.000,2
20.815,34233.000,50.564,0.000,2
20.886,34234.000,50.535,0.000,2
20.957,34235.000,50.505,0.000,2
21.029,34236.000,50.475,0.000,2
21.100,34237.000,50.441,0.000,2
21.171,34238.000,50.407,0.000,2
21.243,34239.000,50.373,0.000,2
21.314,34240.000,50.339,0.000,2
21.386,34241.000,50.304,0.000,2
21.457,34242.000,50.270,0.000,2
21.529,34243.000,50.236,0.000,2
21.601,34244.000,50.202,0.000,2
21.673,34245.000,50.167,0.000,2
21.744,34246.000,50.133,0.000,2
21.816,34247.000,50.099,0.000,2
21.888,34248.000,50.064,0.000,2
21.960,34249.000,50.030,0.000,2
22.032,34250.000,49.995,0.000,2
22.104,34251.000,49.962,0.000,2
22.176,34252.000,49.928,0.000,2
22.248,34253.000,49.894,0.000,2
22.320,34254.000,49.861,0.000,2
22.393,34255.000,49.827,0.000,2
22.465,34256.000,49.793,0.000,2
22.537,34257.000,49.760,0.000,2
22.610,34258.000,49.726,0.000,2
22.682,34259.000,49.692,0.000,2
22.754,34260.000,49.659,0.000,2
22.827,34261.000,49.625,0.000,2
22.900,34262.000,49.591,0.000,2
22.972,34263.000,49.557,0.000,2
23.045,34264.000,49.523,0.000,2
23.118,34265.000,49.489,0.000,2
23.190,34266.000,49.455,0.000,2
23.263,34267.000,49.422,0.000,2
23.336,34268.000,49.388,0.000,2
23.409,34269.000,49.354,0.000,2
23.482,34270.000,49.320,0.000,2
23.555,34271.000,49.286,0.000,2
23.628,34272.000,49.252,0.000,2
23.701,34273.000,49.218,0.000,2
23.774,34274.000,49.184,0.000,2
23.847,34275.000,49.150,0.000,2
23.921,34276.000,49.116,0.000,2
23.994,34277.000,49.081,0.000,2
24.067,34278.000,49.047,0.000,2
24.141,34279.000,49.013,0.000,2
24.214,34280.000,48.979,0.000,2
24.288,34281.000,48.945,0.000,2
24.361,34282.000,48.911,0.000,2
24.435,34283.000,48.876,0.000,2
24.509,34284.000,48.842,0.000,2
24.582,34285.000,48.808,0.000,2
24.656,34286.000,48.774,0.000,2
24.730,34287.000,48.739,0.000,2
24.804,34288.000,48.705,0.000,2
24.878,34289.000,48.671,0.000,2
24.952,34290.000,48.636,0.000,2
25.026,34291.000,48.602,0.000,2
25.100,34292.000,48.567,0.000,2
25.174,34293.000,48.533,0.000,2
25.248,34294.000,48.499,0.000,2
25.323,34295.000,48.464,0.000,2
25.397,34296.000,48.430,0.000,2
25.471,34297.000,48.395,0.000,2
25.546,34298.000,48.361,0.000,2
25.620,34299.000,48.326,0.000,2
25.695,34300.000,48.291,0.000,2
25.769,34301.000,48.257,0.000,2
25.844,34302.000,48.222,0.000,2
25.919,34303.000,48.188,0.000,2
25.993,34304.000,48.153,0.000,2
26.068,34305.000,48.118,0.000,2
26.143,34306.000,48.084,0.000,2
26.218,34307.000,48.049,0.000,2
26.293,34308.000,48.014,0.000,2
26.368,34309.000,47.979,0.000,2
26.443,34310.000,47.945,0.000,2
26.518,34311.000,47.910,0.000,2
26.593,34312.000,47.875,0.000,2
26.668,34313.000,47.840,0.000,2
26.744,34314.000,47.805,0.000,2
26.819,34315.000,47.770,0.000,2
26.894,34316.000,47.735,0.000,2
26.970,34317.000,47.700,0.000,2
27.045,34318.000,47.666,0.000,2
27.121,34319.000,47.631,0.000,2
27.197,34320.000,47.596,0.000,2
27.272,34321.000,47.560,0.000,2
27.348,34322.000,47.525,0.000,2
27.424,34323.000,47.490,0.000,2
27.500,34324.000,47.455,0.000,2
27.575,34325.000,47.420,0.000,2
27.651,34326.000,47.385,0.000,2
27.727,34327.000,47.350,0.000,2
27.803,34328.000,47.315,0.000,2
27.880,34329.000,47.280,0.000,2
27.956,34330.000,47.244,0.000,2
28.032,34331.000,47.209,0.000,2
28.108,34332.000,47.174,0.000,2
28.185,34333.000,47.138,0.000,2
28.261,34334.000,47.103,0.000,2
28.337,34335.000,47.068,0.000,2
28.414,34336.000,47.032,0.000,2
28.490,34337.000,46.997,0.000,2
28.567,34338.000,46.962,0.000,2
28.644,34339.000,46.926,0.000,2
28.721,34340.000,46.891,0.000,2
28.797,34341.000,46.855,0.000,2
28.874,34342.000,46.820,0.000,2
28.951,34343.000,46.784,0.000,2
29.028,34344.000,46.749,0.000,2
29.105,34345.000,46.713,0.000,2
29.182,34346.000,46.678,0.000,2
29.259,34347.000,46.642,0.000,2
29.337,34348.000,46.606,0.000,2
29.414,34349.000,46.571,0.000,2
29.491,34350.000,46.535,0.000,2
29.569,34351.000,46.499,0.000,2
29.646,34352.000,46.464,0.000,2
29.724,34353.000,46.428,0.000,2
29.801,34354.000,46.392,0.000,2
29.879,34355.000,46.356,0.000,2
29.956,34356.000,46.321,0.000,2
30.034,34357.000,46.285,0.000,2
30.112,34358.000,46.249,0.000,2
30.190,34359.000,46.213,0.000,2
30.268,34360.000,46.177,0.000,2
30.346,34361.000,46.141,0.000,2
30.424,34362.000,46.105,0.000,2
30.502,34363.000,46.069,0.000,2
30.580,34364.000,46.033,0.000,2
30.658,34365.000,45.997,0.000,2
30.737,34366.000,45.961,0.000,2
30.815,34367.000,45.935,0.000,2
30.893,34368.000,45.909,0.000,2
30.972,34369.000,45.883,0.000,2
31.050,34370.000,45.857,0.000,2
31.129,34371.000,45.830,0.000,2
31.207,34372.000,45.804,0.000,2
31.286,34373.000,45.778,0.000,2
31.365,34374.000,45.752,0.000,2
31.443,34375.000,45.726,0.000,2
31.522,34376.000,45.699,0.000,2
31.601,34377.000,45.673,0.000,2
31.680,34378.000,45.647,0.000,2
31.759,34379.000,45.621,0.000,2
31.838,34380.000,45.594,0.000,2
31.917,34381.000,45.568,0.000,2
31.996,34382.000,45.542,0.000,2
32.075,34383.000,45.516,0.000,2
32.154,34384.000,45.489,0.000,2
32.233,34385.000,45.463,0.000,2
32.312,34386.000,45.437,0.000,2
32.391,34387.000,45.410,0.000,2
32.471,34388.000,45.384,0.000,2
32.550,34389.000,45.358,0.000,2
32.630,34390.000,45.331,0.000,2
32.709,34391.000,45.305,0.000,2
32.788,34392.000,45.288,0.000,2
32.868,34393.000,45.272,0.000,2
32.947,34394.000,45.256,0.000,2
33.027,34395.000,45.240,0.000,2
33.107,34396.000,45.223,0.000,2
33.186,34397.000,45.207,0.000,2
33.266,34398.000,45.191,0.000,2
33.346,34399.000,45.174,0.000,2
33.425,34400.000,45.158,0.000,2
33.505,34401.000,45.142,0.000,2
33.585,34402.000,45.125,0.000,2
33.665,34403.000,45.109,0.000,2
33.744,34404.000,45.093,0.000,2
33.824,34405.000,45.076,0.000,2
33.904,34406.000,45.060,0.000,2
33.984,34407.000,45.044,0.000,2
34.064,34408.000,45.027,0.000,2
34.144,34409.000,45.011,0.000,2
34.224,34410.000,44.995,0.000,2
34.304,34411.000,44.979,0.000,2
34.384,34412.000,44.964,0.000,2
34.464,34413.000,44.948,0.000,2
34.544,34414.000,44.933,0.000,2
34.624,34415.000,44.917,0.000,2
34.704,34416.000,44.902,0.000,2
34.785,34417.000,44.896,0.000,2
34.865,34418.000,44.891,0.000,2
34.945,34419.000,44.886,0.000,2
35.025,34420.000,44.880,0.000,2
35.105,34421.000,44.875,0.000,2
35.186,34422.000,44.870,0.000,2
35.266,34423.000,44.864,0.000,2
35.346,34424.000,44.859,0.000,2
35.426,34425.000,44.854,0.000,2
35.507,34426.000,44.849,0.000,2
35.587,34427.000,44.843,0.000,2
35.667,34428.000,44.838,0.000,2
35.748,34429.000,44.833,0.000,2
35.828,34430.000,44.827,0.000,2
35.908,34431.000,44.822,0.000,2
35.988,34432.000,44.817,0.000,2
36.069,34433.000,44.811,0.000,2
36.149,34434.000,44.806,0.000,2
36.230,34435.000,44.801,0.000,2
36.310,34436.000,44.796,0.000,2
36.390,34437.000,44.790,0.000,2
36.471,34438.000,44.785,0.000,2
