线路：FZ602,优化区间：17->18,设定时间：97,实际时间：96.651,时间差异：-0.348999,能耗(kWh)：3.30838,算法执行时间(s)：0.02
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.012,34114.000,38.925,170.000,0
12.104,34115.000,39.221,170.000,0
12.196,34116.000,39.514,170.000,0
12.287,34117.000,39.805,170.000,0
12.377,34118.000,39.789,0.000,2
12.468,34119.000,39.773,0.000,2
12.558,34120.000,39.757,0.000,2
12.649,34121.000,39.741,0.000,2
12.739,34122.000,39.725,0.000,2
12.830,34123.000,39.709,0.000,2
12.921,34124.000,39.693,0.000,2
13.011,34125.000,39.677,0.000,2
13.102,34126.000,39.661,0.000,2
13.193,34127.000,39.645,0.000,2
13.284,34128.000,39.629,0.000,2
13.375,34129.000,39.613,0.000,2
13.465,34130.000,39.597,0.000,2
13.556,34131.000,39.581,0.000,2
13.647,34132.000,39.565,0.000,2
13.738,34133.000,39.549,0.000,2
13.829,34134.000,39.533,0.000,2
13.920,34135.000,39.517,0.000,2
14.012,34136.000,39.501,0.000,2
14.103,34137.000,39.485,0.000,2
14.194,34138.000,39.468,0.000,2
14.285,34139.000,39.452,0.000,2
14.376,34140.000,39.436,0.000,2
14.468,34141.000,39.420,0.000,2
14.559,34142.000,39.404,0.000,2
14.650,34143.000,39.388,0.000,2
14.742,34144.000,39.372,0.000,2
14.833,34145.000,39.356,0.000,2
14.925,34146.000,39.340,0.000,2
15.016,34147.000,39.324,0.000,2
15.108,34148.000,39.308,0.000,2
15.200,34149.000,39.291,0.000,2
15.291,34150.000,39.275,0.000,2
15.383,34151.000,39.259,0.000,2
15.475,34152.000,39.243,0.000,2
15.566,34153.000,39.227,0.000,2
15.658,34154.000,39.211,0.000,2
15.750,34155.000,39.195,0.000,2
15.842,34156.000,39.178,0.000,2
15.934,34157.000,39.162,0.000,2
16.026,34158.000,39.146,0.000,2
16.118,34159.000,39.130,0.000,2
16.210,34160.000,39.114,0.000,2
16.302,34161.000,39.098,0.000,2
16.394,34162.000,39.076,0.000,2
16.486,34163.000,39.053,0.000,2
16.578,34164.000,39.031,0.000,2
16.670,34165.000,39.009,0.000,2
16.763,34166.000,38.987,0.000,2
16.855,34167.000,38.965,0.000,2
16.948,34168.000,38.943,0.000,2
17.040,34169.000,38.921,0.000,2
17.133,34170.000,38.899,0.000,2
17.225,34171.000,38.877,0.000,2
17.318,34172.000,38.855,0.000,2
17.410,34173.000,38.832,0.000,2
17.503,34174.000,38.810,0.000,2
17.596,34175.000,38.788,0.000,2
17.689,34176.000,38.766,0.000,2
17.782,34177.000,38.744,0.000,2
17.875,34178.000,38.721,0.000,2
17.968,34179.000,38.699,0.000,2
18.061,34180.000,38.677,0.000,2
18.154,34181.000,38.655,0.000,2
18.247,34182.000,38.633,0.000,2
18.340,34183.000,38.610,0.000,2
18.433,34184.000,38.588,0.000,2
18.527,34185.000,38.566,0.000,2
18.620,34186.000,38.543,0.000,2
18.714,34187.000,38.515,0.000,2
18.807,34188.000,38.487,0.000,2
18.901,34189.000,38.459,0.000,2
18.994,34190.000,38.430,0.000,2
19.088,34191.000,38.402,0.000,2
19.182,34192.000,38.374,0.000,2
19.276,34193.000,38.345,0.000,2
19.369,34194.000,38.317,0.000,2
19.463,34195.000,38.289,0.000,2
19.558,34196.000,38.260,0.000,2
19.652,34197.000,38.232,0.000,2
19.746,34198.000,38.203,0.000,2
19.840,34199.000,38.175,0.000,2
19.934,34200.000,38.146,0.000,2
20.029,34201.000,38.118,0.000,2
20.123,34202.000,38.089,0.000,2
20.218,34203.000,38.061,0.000,2
20.313,34204.000,38.032,0.000,2
20.407,34205.000,38.004,0.000,2
20.502,34206.000,37.975,0.000,2
20.597,34207.000,37.947,0.000,2
20.692,34208.000,37.918,0.000,2
20.787,34209.000,37.889,0.000,2
20.882,34210.000,37.861,0.000,2
20.977,34211.000,37.832,0.000,2
21.072,34212.000,37.797,0.000,2
21.167,34213.000,37.763,0.000,2
21.263,34214.000,37.728,0.000,2
21.358,34215.000,37.693,0.000,2
21.454,34216.000,37.658,0.000,2
21.549,34217.000,37.623,0.000,2
21.645,34218.000,37.588,0.000,2
21.741,34219.000,37.553,0.000,2
21.837,34220.000,37.518,0.000,2
21.933,34221.000,37.483,0.000,2
22.029,34222.000,37.448,0.000,2
22.125,34223.000,37.413,0.000,2
22.221,34224.000,37.378,0.000,2
22.318,34225.000,37.343,0.000,2
22.414,34226.000,37.308,0.000,2
22.511,34227.000,37.273,0.000,2
22.607,34228.000,37.237,0.000,2
22.704,34229.000,37.202,0.000,2
22.801,34230.000,37.167,0.000,2
22.898,34231.000,37.132,0.000,2
22.995,34232.000,37.096,0.000,2
23.092,34233.000,37.061,0.000,2
23.189,34234.000,37.026,0.000,2
23.286,34235.000,36.990,0.000,2
23.384,34236.000,36.955,0.000,2
23.481,34237.000,36.913,0.000,2
23.579,34238.000,36.871,0.000,2
23.676,34239.000,36.830,0.000,2
23.774,34240.000,36.788,0.000,2
23.872,34241.000,36.746,0.000,2
23.970,34242.000,36.704,0.000,2
24.068,34243.000,36.662,0.000,2
24.167,34244.000,36.620,0.000,2
24.265,34245.000,36.578,0.000,2
24.363,34246.000,36.536,0.000,2
24.462,34247.000,36.494,0.000,2
24.561,34248.000,36.452,0.000,2
24.660,34249.000,36.410,0.000,2
24.758,34250.000,36.368,0.000,2
24.858,34251.000,36.325,0.000,2
24.957,34252.000,36.283,0.000,2
25.056,34253.000,36.241,0.000,2
25.155,34254.000,36.198,0.000,2
25.255,34255.000,36.156,0.000,2
25.354,34256.000,36.113,0.000,2
25.454,34257.000,36.071,0.000,2
25.554,34258.000,36.028,0.000,2
25.654,34259.000,35.986,0.000,2
25.754,34260.000,35.943,0.000,2
25.854,34261.000,35.900,0.000,2
25.955,34262.000,35.857,0.000,2
26.055,34263.000,35.815,0.000,2
26.156,34264.000,35.772,0.000,2
26.256,34265.000,35.729,0.000,2
26.357,34266.000,35.686,0.000,2
26.458,34267.000,35.643,0.000,2
26.559,34268.000,35.600,0.000,2
26.660,34269.000,35.557,0.000,2
26.762,34270.000,35.514,0.000,2
26.863,34271.000,35.470,0.000,2
26.965,34272.000,35.427,0.000,2
27.066,34273.000,35.384,0.000,2
27.168,34274.000,35.341,0.000,2
27.270,34275.000,35.297,0.000,2
27.372,34276.000,35.254,0.000,2
27.474,34277.000,35.210,0.000,2
27.577,34278.000,35.167,0.000,2
27.679,34279.000,35.123,0.000,2
27.782,34280.000,35.080,0.000,2
27.884,34281.000,35.036,0.000,2
27.987,34282.000,34.992,0.000,2
28.090,34283.000,34.949,0.000,2
28.193,34284.000,34.907,0.000,2
28.296,34285.000,34.864,0.000,2
28.400,34286.000,34.821,0.000,2
28.503,34287.000,34.778,0.000,2
28.607,34288.000,34.735,0.000,2
28.710,34289.000,34.691,0.000,2
28.814,34290.000,34.648,0.000,2
28.918,34291.000,34.605,0.000,2
29.022,34292.000,34.562,0.000,2
29.127,34293.000,34.518,0.000,2
29.231,34294.000,34.475,0.000,2
29.335,34295.000,34.432,0.000,2
29.440,34296.000,34.388,0.000,2
29.545,34297.000,34.345,0.000,2
29.650,34298.000,34.301,0.000,2
29.755,34299.000,34.257,0.000,2
29.860,34300.000,34.214,0.000,2
29.965,34301.000,34.170,0.000,2
30.071,34302.000,34.126,0.000,2
30.176,34303.000,34.082,0.000,2
30.282,34304.000,34.038,0.000,2
30.388,34305.000,33.995,0.000,2
30.494,34306.000,33.951,0.000,2
30.600,34307.000,33.907,0.000,2
30.706,34308.000,33.862,0.000,2
30.812,34309.000,33.818,0.000,2
30.919,34310.000,33.774,0.000,2
31.026,34311.000,33.730,0.000,2
31.132,34312.000,33.686,0.000,2
31.239,34313.000,33.641,0.000,2
31.346,34314.000,33.597,0.000,2
31.454,34315.000,33.552,0.000,2
31.561,34316.000,33.508,0.000,2
31.668,34317.000,33.463,0.000,2
31.776,34318.000,33.419,0.000,2
31.884,34319.000,33.374,0.000,2
31.992,34320.000,33.329,0.000,2
32.100,34321.000,33.285,0.000,2
32.208,34322.000,33.240,0.000,2
32.317,34323.000,33.195,0.000,2
32.425,34324.000,33.150,0.000,2
32.534,34325.000,33.105,0.000,2
32.643,34326.000,33.060,0.000,2
32.752,34327.000,33.015,0.000,2
32.861,34328.000,32.970,0.000,2
32.970,34329.000,32.924,0.000,2
33.079,34330.000,32.879,0.000,2
33.189,34331.000,32.834,0.000,2
33.299,34332.000,32.788,0.000,2
33.409,34333.000,32.743,0.000,2
33.519,34334.000,32.697,0.000,2
33.629,34335.000,32.652,0.000,2
33.739,34336.000,32.606,0.000,2
33.850,34337.000,32.561,0.000,2
33.960,34338.000,32.515,0.000,2
34.071,34339.000,32.469,0.000,2
34.182,34340.000,32.423,0.000,2
34.293,34341.000,32.377,0.000,2
34.404,34342.000,32.331,0.000,2
34.516,34343.000,32.285,0.000,2
34.627,34344.000,32.239,0.000,2
34.739,34345.000,32.193,0.000,2
34.851,34346.000,32.147,0.000,2
34.963,34347.000,32.101,0.000,2
35.075,34348.000,32.054,0.000,2
35.188,34349.000,32.008,0.000,2
35.300,34350.000,31.961,0.000,2
35.413,34351.000,31.915,0.000,2
35.526,34352.000,31.868,0.000,2
35.639,34353.000,31.822,0.000,2
35.752,34354.000,31.775,0.000,2
35.865,34355.000,31.728,0.000,2
35.979,34356.000,31.681,0.000,2
36.093,34357.000,31.634,0.000,2
36.207,34358.000,31.588,0.000,2
36.321,34359.000,31.541,0.000,2
36.435,34360.000,31.493,0.000,2
36.549,34361.000,31.446,0.000,2
36.664,34362.000,31.399,0.000,2
36.779,34363.000,31.352,0.000,2
36.893,34364.000,31.304,0.000,2
37.009,34365.000,31.257,0.000,2
37.124,34366.000,31.210,0.000,2
37.239,34367.000,31.177,0.000,2
37.355,34368.000,31.144,0.000,2
37.470,34369.000,31.111,0.000,2
37.586,34370.000,31.078,0.000,2
37.702,34371.000,31.045,0.000,2
37.818,34372.000,31.012,0.000,2
37.934,34373.000,30.979,0.000,2
38.051,34374.000,30.946,0.000,2
38.167,34375.000,30.913,0.000,2
38.283,34376.000,30.880,0.000,2
38.400,34377.000,30.847,0.000,2
38.517,34378.000,30.814,0.000,2
38.634,34379.000,30.780,0.000,2
38.751,34380.000,30.747,0.000,2
38.868,34381.000,30.714,0.000,2
38.985,34382.000,30.681,0.000,2
39.103,34383.000,30.647,0.000,2
39.220,34384.000,30.614,0.000,2
39.338,34385.000,30.580,0.000,2
39.456,34386.000,30.547,0.000,2
39.573,34387.000,30.514,0.000,2
39.692,34388.000,30.480,0.000,2
39.810,34389.000,30.447,0.000,2
39.928,34390.000,30.413,0.000,2
40.046,34391.000,30.379,0.000,2
40.165,34392.000,30.361,0.000,2
40.284,34393.000,30.342,0.000,2
40.402,34394.000,30.324,0.000,2
40.521,34395.000,30.305,0.000,2
40.640,34396.000,30.287,0.000,2
40.759,34397.000,30.268,0.000,2
40.878,34398.000,30.250,0.000,2
40.997,34399.000,30.231,0.000,2
41.116,34400.000,30.212,0.000,2
41.235,34401.000,30.194,0.000,2
41.354,34402.000,30.175,0.000,2
41.474,34403.000,30.157,0.000,2
41.593,34404.000,30.138,0.000,2
41.713,34405.000,30.119,0.000,2
41.832,34406.000,30.101,0.000,2
41.952,34407.000,30.082,0.000,2
42.072,34408.000,30.063,0.000,2
42.191,34409.000,30.045,0.000,2
42.311,34410.000,30.026,0.000,2
42.431,34411.000,30.007,0.000,2
42.551,34412.000,29.989,0.000,2
42.671,34413.000,29.971,0.000,2
42.791,34414.000,29.953,0.000,2
42.912,34415.000,29.935,0.000,2
43.032,34416.000,29.917,0.000,2
43.152,34417.000,29.915,0.000,2
43.273,34418.000,29.913,0.000,2
43.393,34419.000,29.910,0.000,2
43.513,34420.000,29.908,0.000,2
43.634,34421.000,29.905,0.000,2
43.754,34422.000,29.903,0.000,2
43.874,34423.000,29.900,0.000,2
43.995,34424.000,29.898,0.000,2
44.115,34425.000,29.895,0.000,2
44.236,34426.000,29.893,0.000,2
44.356,34427.000,29.890,0.000,2
44.477,34428.000,29.888,0.000,2
44.597,34429.000,29.885,0.000,2
44.717,34430.000,29.883,0.000,2
44.838,34431.000,29.880,0.000,2
44.958,34432.000,29.878,0.000,2
45.079,34433.000,29.875,0.000,2
45.199,34434.000,29.873,0.000,2
45.320,34435.000,29.870,0.000,2
45.440,34436.000,29.868,0.000,2
45.561,34437.000,29.866,0.000,2
45.682,34438.000,29.863,0.000,2
