线路：FZ602,优化区间：17->18,设定时间：78,实际时间：78.04,时间差异：0.0400009,能耗(kWh)：5.43885,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.012,34114.000,38.925,170.000,0
12.104,34115.000,39.221,170.000,0
12.196,34116.000,39.514,170.000,0
12.287,34117.000,39.805,170.000,0
12.377,34118.000,40.094,170.000,0
12.466,34119.000,40.380,170.000,0
12.555,34120.000,40.664,170.000,0
12.643,34121.000,40.946,170.000,0
12.731,34122.000,41.225,170.000,0
12.818,34123.000,41.503,170.000,0
12.904,34124.000,41.780,170.000,0
12.990,34125.000,42.054,170.000,0
13.076,34126.000,42.326,170.000,0
13.160,34127.000,42.597,170.000,0
13.245,34128.000,42.866,170.000,0
13.328,34129.000,43.133,170.000,0
13.412,34130.000,43.399,170.000,0
13.494,34131.000,43.663,170.000,0
13.576,34132.000,43.925,170.000,0
13.658,34133.000,44.186,170.000,0
13.739,34134.000,44.445,170.000,0
13.820,34135.000,44.702,170.000,0
13.900,34136.000,44.958,170.000,0
13.980,34137.000,45.213,170.000,0
14.060,34138.000,45.465,170.000,0
14.139,34139.000,45.716,170.000,0
14.217,34140.000,45.966,170.000,0
14.295,34141.000,46.214,170.000,0
14.373,34142.000,46.461,170.000,0
14.450,34143.000,46.706,170.000,0
14.527,34144.000,46.950,170.000,0
14.604,34145.000,47.193,170.000,0
14.680,34146.000,47.435,170.000,0
14.755,34147.000,47.675,170.000,0
14.831,34148.000,47.914,170.000,0
14.906,34149.000,48.152,170.000,0
14.980,34150.000,48.389,170.000,0
15.054,34151.000,48.624,170.000,0
15.128,34152.000,48.858,170.000,0
15.202,34153.000,49.092,170.000,0
15.275,34154.000,49.324,170.000,0
15.348,34155.000,49.555,170.000,0
15.420,34156.000,49.784,170.000,0
15.492,34157.000,50.013,170.000,0
15.564,34158.000,50.240,170.000,0
15.636,34159.000,50.466,170.000,0
15.707,34160.000,50.691,170.000,0
15.778,34161.000,50.914,170.000,0
15.848,34162.000,51.133,170.000,0
15.919,34163.000,51.112,0.000,2
15.989,34164.000,51.092,0.000,2
16.060,34165.000,51.072,0.000,2
16.130,34166.000,51.051,0.000,2
16.201,34167.000,51.031,0.000,2
16.271,34168.000,51.011,0.000,2
16.342,34169.000,50.990,0.000,2
16.412,34170.000,50.970,0.000,2
16.483,34171.000,50.949,0.000,2
16.554,34172.000,50.929,0.000,2
16.625,34173.000,50.909,0.000,2
16.695,34174.000,50.888,0.000,2
16.766,34175.000,50.868,0.000,2
16.837,34176.000,50.847,0.000,2
16.908,34177.000,50.827,0.000,2
16.978,34178.000,50.806,0.000,2
17.049,34179.000,50.786,0.000,2
17.120,34180.000,50.766,0.000,2
17.191,34181.000,50.745,0.000,2
17.262,34182.000,50.725,0.000,2
17.333,34183.000,50.704,0.000,2
17.404,34184.000,50.684,0.000,2
17.475,34185.000,50.663,0.000,2
17.546,34186.000,50.643,0.000,2
17.617,34187.000,50.618,0.000,2
17.688,34188.000,50.593,0.000,2
17.760,34189.000,50.568,0.000,2
17.831,34190.000,50.543,0.000,2
17.902,34191.000,50.518,0.000,2
17.973,34192.000,50.493,0.000,2
18.045,34193.000,50.467,0.000,2
18.116,34194.000,50.442,0.000,2
18.187,34195.000,50.417,0.000,2
18.259,34196.000,50.392,0.000,2
18.330,34197.000,50.367,0.000,2
18.402,34198.000,50.342,0.000,2
18.473,34199.000,50.317,0.000,2
18.545,34200.000,50.292,0.000,2
18.616,34201.000,50.267,0.000,2
18.688,34202.000,50.241,0.000,2
18.760,34203.000,50.216,0.000,2
18.832,34204.000,50.191,0.000,2
18.903,34205.000,50.166,0.000,2
18.975,34206.000,50.141,0.000,2
19.047,34207.000,50.115,0.000,2
19.119,34208.000,50.090,0.000,2
19.191,34209.000,50.065,0.000,2
19.263,34210.000,50.040,0.000,2
19.334,34211.000,50.014,0.000,2
19.406,34212.000,49.985,0.000,2
19.479,34213.000,49.956,0.000,2
19.551,34214.000,49.927,0.000,2
19.623,34215.000,49.898,0.000,2
19.695,34216.000,49.869,0.000,2
19.767,34217.000,49.839,0.000,2
19.839,34218.000,49.810,0.000,2
19.912,34219.000,49.781,0.000,2
19.984,34220.000,49.752,0.000,2
20.056,34221.000,49.723,0.000,2
20.129,34222.000,49.694,0.000,2
20.201,34223.000,49.665,0.000,2
20.274,34224.000,49.636,0.000,2
20.346,34225.000,49.606,0.000,2
20.419,34226.000,49.577,0.000,2
20.492,34227.000,49.548,0.000,2
20.564,34228.000,49.519,0.000,2
20.637,34229.000,49.489,0.000,2
20.710,34230.000,49.460,0.000,2
20.783,34231.000,49.431,0.000,2
20.855,34232.000,49.402,0.000,2
20.928,34233.000,49.372,0.000,2
21.001,34234.000,49.343,0.000,2
21.074,34235.000,49.314,0.000,2
21.147,34236.000,49.284,0.000,2
21.220,34237.000,49.250,0.000,2
21.293,34238.000,49.216,0.000,2
21.367,34239.000,49.182,0.000,2
21.440,34240.000,49.148,0.000,2
21.513,34241.000,49.114,0.000,2
21.586,34242.000,49.080,0.000,2
21.660,34243.000,49.046,0.000,2
21.733,34244.000,49.012,0.000,2
21.807,34245.000,48.978,0.000,2
21.880,34246.000,48.943,0.000,2
21.954,34247.000,48.909,0.000,2
22.027,34248.000,48.875,0.000,2
22.101,34249.000,48.841,0.000,2
22.175,34250.000,48.807,0.000,2
22.249,34251.000,48.772,0.000,2
22.322,34252.000,48.738,0.000,2
22.396,34253.000,48.704,0.000,2
22.470,34254.000,48.669,0.000,2
22.544,34255.000,48.635,0.000,2
22.618,34256.000,48.601,0.000,2
22.692,34257.000,48.566,0.000,2
22.767,34258.000,48.532,0.000,2
22.841,34259.000,48.497,0.000,2
22.915,34260.000,48.463,0.000,2
22.989,34261.000,48.428,0.000,2
23.064,34262.000,48.394,0.000,2
23.138,34263.000,48.359,0.000,2
23.213,34264.000,48.325,0.000,2
23.287,34265.000,48.290,0.000,2
23.362,34266.000,48.256,0.000,2
23.436,34267.000,48.221,0.000,2
23.511,34268.000,48.186,0.000,2
23.586,34269.000,48.152,0.000,2
23.661,34270.000,48.117,0.000,2
23.735,34271.000,48.082,0.000,2
23.810,34272.000,48.047,0.000,2
23.885,34273.000,48.013,0.000,2
23.960,34274.000,47.978,0.000,2
24.035,34275.000,47.943,0.000,2
24.110,34276.000,47.908,0.000,2
24.186,34277.000,47.874,0.000,2
24.261,34278.000,47.839,0.000,2
24.336,34279.000,47.804,0.000,2
24.411,34280.000,47.769,0.000,2
24.487,34281.000,47.734,0.000,2
24.562,34282.000,47.699,0.000,2
24.638,34283.000,47.664,0.000,2
24.713,34284.000,47.629,0.000,2
24.789,34285.000,47.594,0.000,2
24.865,34286.000,47.559,0.000,2
24.940,34287.000,47.524,0.000,2
25.016,34288.000,47.489,0.000,2
25.092,34289.000,47.454,0.000,2
25.168,34290.000,47.419,0.000,2
25.244,34291.000,47.384,0.000,2
25.320,34292.000,47.349,0.000,2
25.396,34293.000,47.313,0.000,2
25.472,34294.000,47.278,0.000,2
25.548,34295.000,47.243,0.000,2
25.624,34296.000,47.208,0.000,2
25.701,34297.000,47.172,0.000,2
25.777,34298.000,47.137,0.000,2
25.853,34299.000,47.102,0.000,2
25.930,34300.000,47.066,0.000,2
26.006,34301.000,47.031,0.000,2
26.083,34302.000,46.996,0.000,2
26.160,34303.000,46.960,0.000,2
26.236,34304.000,46.925,0.000,2
26.313,34305.000,46.889,0.000,2
26.390,34306.000,46.854,0.000,2
26.467,34307.000,46.818,0.000,2
26.544,34308.000,46.783,0.000,2
26.621,34309.000,46.747,0.000,2
26.698,34310.000,46.712,0.000,2
26.775,34311.000,46.676,0.000,2
26.852,34312.000,46.641,0.000,2
26.929,34313.000,46.605,0.000,2
27.006,34314.000,46.569,0.000,2
27.084,34315.000,46.534,0.000,2
27.161,34316.000,46.498,0.000,2
27.239,34317.000,46.462,0.000,2
27.316,34318.000,46.427,0.000,2
27.394,34319.000,46.391,0.000,2
27.471,34320.000,46.355,0.000,2
27.549,34321.000,46.319,0.000,2
27.627,34322.000,46.283,0.000,2
27.705,34323.000,46.247,0.000,2
27.782,34324.000,46.212,0.000,2
27.860,34325.000,46.176,0.000,2
27.938,34326.000,46.140,0.000,2
28.016,34327.000,46.104,0.000,2
28.094,34328.000,46.068,0.000,2
28.173,34329.000,46.032,0.000,2
28.251,34330.000,45.996,0.000,2
28.329,34331.000,45.960,0.000,2
28.408,34332.000,45.924,0.000,2
28.486,34333.000,45.887,0.000,2
28.564,34334.000,45.851,0.000,2
28.643,34335.000,45.815,0.000,2
28.722,34336.000,45.779,0.000,2
28.800,34337.000,45.743,0.000,2
28.879,34338.000,45.707,0.000,2
28.958,34339.000,45.670,0.000,2
29.037,34340.000,45.634,0.000,2
29.116,34341.000,45.598,0.000,2
29.195,34342.000,45.561,0.000,2
29.274,34343.000,45.525,0.000,2
29.353,34344.000,45.489,0.000,2
29.432,34345.000,45.452,0.000,2
29.511,34346.000,45.416,0.000,2
29.590,34347.000,45.379,0.000,2
29.670,34348.000,45.343,0.000,2
29.749,34349.000,45.306,0.000,2
29.829,34350.000,45.270,0.000,2
29.908,34351.000,45.233,0.000,2
29.988,34352.000,45.197,0.000,2
30.068,34353.000,45.160,0.000,2
30.147,34354.000,45.123,0.000,2
30.227,34355.000,45.087,0.000,2
30.307,34356.000,45.050,0.000,2
30.387,34357.000,45.013,0.000,2
30.467,34358.000,44.977,0.000,2
30.547,34359.000,44.941,0.000,2
30.627,34360.000,44.905,0.000,2
30.707,34361.000,44.869,0.000,2
30.788,34362.000,44.833,0.000,2
30.868,34363.000,44.797,0.000,2
30.948,34364.000,44.761,0.000,2
31.029,34365.000,44.725,0.000,2
31.109,34366.000,44.689,0.000,2
31.190,34367.000,44.663,0.000,2
31.271,34368.000,44.637,0.000,2
31.351,34369.000,44.612,0.000,2
31.432,34370.000,44.586,0.000,2
31.513,34371.000,44.560,0.000,2
31.594,34372.000,44.534,0.000,2
31.674,34373.000,44.508,0.000,2
31.755,34374.000,44.482,0.000,2
31.836,34375.000,44.456,0.000,2
31.917,34376.000,44.430,0.000,2
31.998,34377.000,44.404,0.000,2
32.079,34378.000,44.378,0.000,2
32.161,34379.000,44.352,0.000,2
32.242,34380.000,44.326,0.000,2
32.323,34381.000,44.301,0.000,2
32.404,34382.000,44.275,0.000,2
32.486,34383.000,44.248,0.000,2
32.567,34384.000,44.222,0.000,2
32.648,34385.000,44.196,0.000,2
32.730,34386.000,44.170,0.000,2
32.811,34387.000,44.144,0.000,2
32.893,34388.000,44.118,0.000,2
32.975,34389.000,44.092,0.000,2
33.056,34390.000,44.066,0.000,2
33.138,34391.000,44.040,0.000,2
33.220,34392.000,44.024,0.000,2
33.302,34393.000,44.009,0.000,2
33.383,34394.000,43.993,0.000,2
33.465,34395.000,43.977,0.000,2
33.547,34396.000,43.961,0.000,2
33.629,34397.000,43.946,0.000,2
33.711,34398.000,43.930,0.000,2
33.793,34399.000,43.914,0.000,2
33.875,34400.000,43.898,0.000,2
33.957,34401.000,43.883,0.000,2
34.039,34402.000,43.867,0.000,2
34.121,34403.000,43.851,0.000,2
34.203,34404.000,43.835,0.000,2
34.285,34405.000,43.820,0.000,2
34.367,34406.000,43.804,0.000,2
34.450,34407.000,43.788,0.000,2
34.532,34408.000,43.772,0.000,2
34.614,34409.000,43.756,0.000,2
34.696,34410.000,43.741,0.000,2
34.779,34411.000,43.725,0.000,2
34.861,34412.000,43.709,0.000,2
34.943,34413.000,43.693,0.000,2
35.026,34414.000,43.677,0.000,2
35.108,34415.000,43.662,0.000,2
35.191,34416.000,43.646,0.000,2
35.273,34417.000,43.641,0.000,2
35.356,34418.000,43.635,0.000,2
35.438,34419.000,43.630,0.000,2
35.521,34420.000,43.625,0.000,2
35.603,34421.000,43.619,0.000,2
35.686,34422.000,43.614,0.000,2
35.768,34423.000,43.609,0.000,2
35.851,34424.000,43.603,0.000,2
35.934,34425.000,43.598,0.000,2
36.016,34426.000,43.593,0.000,2
36.099,34427.000,43.587,0.000,2
36.181,34428.000,43.582,0.000,2
36.264,34429.000,43.577,0.000,2
36.347,34430.000,43.571,0.000,2
36.429,34431.000,43.566,0.000,2
36.512,34432.000,43.561,0.000,2
36.594,34433.000,43.556,0.000,2
36.677,34434.000,43.550,0.000,2
36.760,34435.000,43.545,0.000,2
36.842,34436.000,43.540,0.000,2
36.925,34437.000,43.534,0.000,2
37.008,34438.000,43.529,0.000,2
