线路：FZ602,优化区间：17->18,设定时间：98,实际时间：98.141,时间差异：0.140999,能耗(kWh)：3.21318,算法执行时间(s)：0.019
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.012,34114.000,38.925,170.000,0
12.104,34115.000,39.221,170.000,0
12.196,34116.000,39.205,0.000,2
12.288,34117.000,39.188,0.000,2
12.380,34118.000,39.172,0.000,2
12.472,34119.000,39.156,0.000,2
12.564,34120.000,39.140,0.000,2
12.656,34121.000,39.124,0.000,2
12.748,34122.000,39.108,0.000,2
12.840,34123.000,39.091,0.000,2
12.932,34124.000,39.075,0.000,2
13.024,34125.000,39.059,0.000,2
13.116,34126.000,39.043,0.000,2
13.209,34127.000,39.027,0.000,2
13.301,34128.000,39.010,0.000,2
13.393,34129.000,38.994,0.000,2
13.485,34130.000,38.978,0.000,2
13.578,34131.000,38.962,0.000,2
13.670,34132.000,38.946,0.000,2
13.763,34133.000,38.929,0.000,2
13.855,34134.000,38.913,0.000,2
13.948,34135.000,38.897,0.000,2
14.040,34136.000,38.881,0.000,2
14.133,34137.000,38.864,0.000,2
14.226,34138.000,38.848,0.000,2
14.318,34139.000,38.832,0.000,2
14.411,34140.000,38.816,0.000,2
14.504,34141.000,38.799,0.000,2
14.597,34142.000,38.783,0.000,2
14.689,34143.000,38.767,0.000,2
14.782,34144.000,38.750,0.000,2
14.875,34145.000,38.734,0.000,2
14.968,34146.000,38.718,0.000,2
15.061,34147.000,38.702,0.000,2
15.154,34148.000,38.685,0.000,2
15.247,34149.000,38.669,0.000,2
15.340,34150.000,38.653,0.000,2
15.434,34151.000,38.636,0.000,2
15.527,34152.000,38.620,0.000,2
15.620,34153.000,38.604,0.000,2
15.713,34154.000,38.587,0.000,2
15.807,34155.000,38.571,0.000,2
15.900,34156.000,38.555,0.000,2
15.993,34157.000,38.538,0.000,2
16.087,34158.000,38.522,0.000,2
16.180,34159.000,38.506,0.000,2
16.274,34160.000,38.489,0.000,2
16.367,34161.000,38.473,0.000,2
16.461,34162.000,38.451,0.000,2
16.555,34163.000,38.428,0.000,2
16.648,34164.000,38.406,0.000,2
16.742,34165.000,38.384,0.000,2
16.836,34166.000,38.361,0.000,2
16.930,34167.000,38.339,0.000,2
17.024,34168.000,38.316,0.000,2
17.118,34169.000,38.294,0.000,2
17.212,34170.000,38.272,0.000,2
17.306,34171.000,38.249,0.000,2
17.400,34172.000,38.227,0.000,2
17.494,34173.000,38.204,0.000,2
17.588,34174.000,38.182,0.000,2
17.683,34175.000,38.159,0.000,2
17.777,34176.000,38.137,0.000,2
17.871,34177.000,38.114,0.000,2
17.966,34178.000,38.092,0.000,2
18.060,34179.000,38.069,0.000,2
18.155,34180.000,38.047,0.000,2
18.250,34181.000,38.024,0.000,2
18.344,34182.000,38.002,0.000,2
18.439,34183.000,37.979,0.000,2
18.534,34184.000,37.957,0.000,2
18.629,34185.000,37.934,0.000,2
18.724,34186.000,37.912,0.000,2
18.819,34187.000,37.883,0.000,2
18.914,34188.000,37.854,0.000,2
19.009,34189.000,37.826,0.000,2
19.104,34190.000,37.797,0.000,2
19.200,34191.000,37.768,0.000,2
19.295,34192.000,37.739,0.000,2
19.390,34193.000,37.711,0.000,2
19.486,34194.000,37.682,0.000,2
19.581,34195.000,37.653,0.000,2
19.677,34196.000,37.624,0.000,2
19.773,34197.000,37.596,0.000,2
19.869,34198.000,37.567,0.000,2
19.964,34199.000,37.538,0.000,2
20.060,34200.000,37.509,0.000,2
20.156,34201.000,37.480,0.000,2
20.252,34202.000,37.451,0.000,2
20.349,34203.000,37.422,0.000,2
20.445,34204.000,37.393,0.000,2
20.541,34205.000,37.364,0.000,2
20.638,34206.000,37.335,0.000,2
20.734,34207.000,37.306,0.000,2
20.831,34208.000,37.277,0.000,2
20.927,34209.000,37.248,0.000,2
21.024,34210.000,37.219,0.000,2
21.121,34211.000,37.190,0.000,2
21.217,34212.000,37.155,0.000,2
21.314,34213.000,37.119,0.000,2
21.411,34214.000,37.084,0.000,2
21.509,34215.000,37.049,0.000,2
21.606,34216.000,37.013,0.000,2
21.703,34217.000,36.978,0.000,2
21.800,34218.000,36.943,0.000,2
21.898,34219.000,36.907,0.000,2
21.996,34220.000,36.872,0.000,2
22.093,34221.000,36.836,0.000,2
22.191,34222.000,36.800,0.000,2
22.289,34223.000,36.765,0.000,2
22.387,34224.000,36.729,0.000,2
22.485,34225.000,36.694,0.000,2
22.583,34226.000,36.658,0.000,2
22.681,34227.000,36.622,0.000,2
22.780,34228.000,36.586,0.000,2
22.878,34229.000,36.551,0.000,2
22.977,34230.000,36.515,0.000,2
23.075,34231.000,36.479,0.000,2
23.174,34232.000,36.443,0.000,2
23.273,34233.000,36.407,0.000,2
23.372,34234.000,36.371,0.000,2
23.471,34235.000,36.335,0.000,2
23.570,34236.000,36.299,0.000,2
23.669,34237.000,36.257,0.000,2
23.769,34238.000,36.215,0.000,2
23.868,34239.000,36.172,0.000,2
23.968,34240.000,36.130,0.000,2
24.067,34241.000,36.087,0.000,2
24.167,34242.000,36.045,0.000,2
24.267,34243.000,36.002,0.000,2
24.367,34244.000,35.959,0.000,2
24.467,34245.000,35.917,0.000,2
24.568,34246.000,35.874,0.000,2
24.668,34247.000,35.831,0.000,2
24.768,34248.000,35.788,0.000,2
24.869,34249.000,35.745,0.000,2
24.970,34250.000,35.702,0.000,2
25.071,34251.000,35.659,0.000,2
25.172,34252.000,35.616,0.000,2
25.273,34253.000,35.573,0.000,2
25.374,34254.000,35.530,0.000,2
25.476,34255.000,35.487,0.000,2
25.577,34256.000,35.444,0.000,2
25.679,34257.000,35.401,0.000,2
25.780,34258.000,35.357,0.000,2
25.882,34259.000,35.314,0.000,2
25.984,34260.000,35.271,0.000,2
26.087,34261.000,35.227,0.000,2
26.189,34262.000,35.184,0.000,2
26.291,34263.000,35.140,0.000,2
26.394,34264.000,35.097,0.000,2
26.496,34265.000,35.053,0.000,2
26.599,34266.000,35.009,0.000,2
26.702,34267.000,34.965,0.000,2
26.805,34268.000,34.923,0.000,2
26.908,34269.000,34.880,0.000,2
27.011,34270.000,34.837,0.000,2
27.115,34271.000,34.794,0.000,2
27.218,34272.000,34.751,0.000,2
27.322,34273.000,34.707,0.000,2
27.426,34274.000,34.664,0.000,2
27.530,34275.000,34.621,0.000,2
27.634,34276.000,34.578,0.000,2
27.738,34277.000,34.535,0.000,2
27.842,34278.000,34.491,0.000,2
27.947,34279.000,34.448,0.000,2
28.051,34280.000,34.404,0.000,2
28.156,34281.000,34.361,0.000,2
28.261,34282.000,34.317,0.000,2
28.366,34283.000,34.274,0.000,2
28.471,34284.000,34.230,0.000,2
28.576,34285.000,34.186,0.000,2
28.681,34286.000,34.143,0.000,2
28.787,34287.000,34.099,0.000,2
28.893,34288.000,34.055,0.000,2
28.998,34289.000,34.011,0.000,2
29.104,34290.000,33.967,0.000,2
29.210,34291.000,33.923,0.000,2
29.317,34292.000,33.879,0.000,2
29.423,34293.000,33.835,0.000,2
29.529,34294.000,33.791,0.000,2
29.636,34295.000,33.746,0.000,2
29.743,34296.000,33.702,0.000,2
29.850,34297.000,33.658,0.000,2
29.957,34298.000,33.613,0.000,2
30.064,34299.000,33.569,0.000,2
30.171,34300.000,33.525,0.000,2
30.279,34301.000,33.480,0.000,2
30.386,34302.000,33.435,0.000,2
30.494,34303.000,33.391,0.000,2
30.602,34304.000,33.346,0.000,2
30.710,34305.000,33.301,0.000,2
30.818,34306.000,33.256,0.000,2
30.926,34307.000,33.212,0.000,2
31.035,34308.000,33.167,0.000,2
31.143,34309.000,33.122,0.000,2
31.252,34310.000,33.077,0.000,2
31.361,34311.000,33.032,0.000,2
31.470,34312.000,32.986,0.000,2
31.579,34313.000,32.941,0.000,2
31.689,34314.000,32.896,0.000,2
31.798,34315.000,32.851,0.000,2
31.908,34316.000,32.805,0.000,2
32.018,34317.000,32.760,0.000,2
32.128,34318.000,32.714,0.000,2
32.238,34319.000,32.669,0.000,2
32.348,34320.000,32.623,0.000,2
32.459,34321.000,32.578,0.000,2
32.569,34322.000,32.532,0.000,2
32.680,34323.000,32.486,0.000,2
32.791,34324.000,32.440,0.000,2
32.902,34325.000,32.394,0.000,2
33.013,34326.000,32.348,0.000,2
33.124,34327.000,32.302,0.000,2
33.236,34328.000,32.256,0.000,2
33.348,34329.000,32.210,0.000,2
33.459,34330.000,32.164,0.000,2
33.571,34331.000,32.118,0.000,2
33.684,34332.000,32.072,0.000,2
33.796,34333.000,32.025,0.000,2
33.908,34334.000,31.979,0.000,2
34.021,34335.000,31.932,0.000,2
34.134,34336.000,31.886,0.000,2
34.247,34337.000,31.839,0.000,2
34.360,34338.000,31.792,0.000,2
34.473,34339.000,31.746,0.000,2
34.587,34340.000,31.699,0.000,2
34.700,34341.000,31.652,0.000,2
34.814,34342.000,31.605,0.000,2
34.928,34343.000,31.558,0.000,2
35.042,34344.000,31.511,0.000,2
35.157,34345.000,31.464,0.000,2
35.271,34346.000,31.417,0.000,2
35.386,34347.000,31.369,0.000,2
35.501,34348.000,31.322,0.000,2
35.616,34349.000,31.275,0.000,2
35.731,34350.000,31.227,0.000,2
35.846,34351.000,31.180,0.000,2
35.962,34352.000,31.132,0.000,2
36.078,34353.000,31.085,0.000,2
36.194,34354.000,31.037,0.000,2
36.310,34355.000,30.989,0.000,2
36.426,34356.000,30.941,0.000,2
36.542,34357.000,30.893,0.000,2
36.659,34358.000,30.845,0.000,2
36.776,34359.000,30.797,0.000,2
36.893,34360.000,30.749,0.000,2
37.010,34361.000,30.701,0.000,2
37.127,34362.000,30.653,0.000,2
37.245,34363.000,30.604,0.000,2
37.363,34364.000,30.556,0.000,2
37.480,34365.000,30.508,0.000,2
37.599,34366.000,30.459,0.000,2
37.717,34367.000,30.426,0.000,2
37.835,34368.000,30.392,0.000,2
37.954,34369.000,30.358,0.000,2
38.072,34370.000,30.325,0.000,2
38.191,34371.000,30.291,0.000,2
38.310,34372.000,30.257,0.000,2
38.429,34373.000,30.224,0.000,2
38.548,34374.000,30.190,0.000,2
38.668,34375.000,30.156,0.000,2
38.787,34376.000,30.122,0.000,2
38.907,34377.000,30.088,0.000,2
39.026,34378.000,30.054,0.000,2
39.146,34379.000,30.020,0.000,2
39.266,34380.000,29.986,0.000,2
39.386,34381.000,29.953,0.000,2
39.507,34382.000,29.920,0.000,2
39.627,34383.000,29.887,0.000,2
39.747,34384.000,29.854,0.000,2
39.868,34385.000,29.821,0.000,2
39.989,34386.000,29.788,0.000,2
40.110,34387.000,29.754,0.000,2
40.231,34388.000,29.721,0.000,2
40.352,34389.000,29.688,0.000,2
40.473,34390.000,29.654,0.000,2
40.595,34391.000,29.621,0.000,2
40.716,34392.000,29.603,0.000,2
40.838,34393.000,29.585,0.000,2
40.960,34394.000,29.567,0.000,2
41.082,34395.000,29.549,0.000,2
41.203,34396.000,29.531,0.000,2
41.325,34397.000,29.513,0.000,2
41.447,34398.000,29.495,0.000,2
41.570,34399.000,29.477,0.000,2
41.692,34400.000,29.459,0.000,2
41.814,34401.000,29.441,0.000,2
41.936,34402.000,29.423,0.000,2
42.059,34403.000,29.405,0.000,2
42.181,34404.000,29.387,0.000,2
42.304,34405.000,29.369,0.000,2
42.426,34406.000,29.351,0.000,2
42.549,34407.000,29.333,0.000,2
42.672,34408.000,29.315,0.000,2
42.795,34409.000,29.297,0.000,2
42.917,34410.000,29.279,0.000,2
43.040,34411.000,29.261,0.000,2
43.164,34412.000,29.243,0.000,2
43.287,34413.000,29.225,0.000,2
43.410,34414.000,29.206,0.000,2
43.533,34415.000,29.188,0.000,2
43.657,34416.000,29.170,0.000,2
43.780,34417.000,29.168,0.000,2
43.903,34418.000,29.165,0.000,2
44.027,34419.000,29.163,0.000,2
44.150,34420.000,29.160,0.000,2
44.274,34421.000,29.158,0.000,2
44.397,34422.000,29.156,0.000,2
44.521,34423.000,29.153,0.000,2
44.644,34424.000,29.151,0.000,2
44.768,34425.000,29.148,0.000,2
44.891,34426.000,29.146,0.000,2
45.015,34427.000,29.143,0.000,2
45.138,34428.000,29.141,0.000,2
45.262,34429.000,29.138,0.000,2
45.385,34430.000,29.136,0.000,2
45.509,34431.000,29.134,0.000,2
45.632,34432.000,29.131,0.000,2
45.756,34433.000,29.129,0.000,2
45.880,34434.000,29.126,0.000,2
46.003,34435.000,29.124,0.000,2
46.127,34436.000,29.121,0.000,2
46.251,34437.000,29.119,0.000,2
46.374,34438.000,29.117,0.000,2
