线路：FZ602,优化区间：17->18,设定时间：86,实际时间：86.15,时间差异：0.150002,能耗(kWh)：4.20801,算法执行时间(s)：0.025
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.012,34114.000,38.925,170.000,0
12.104,34115.000,39.221,170.000,0
12.196,34116.000,39.514,170.000,0
12.287,34117.000,39.805,170.000,0
12.377,34118.000,40.094,170.000,0
12.466,34119.000,40.380,170.000,0
12.555,34120.000,40.664,170.000,0
12.643,34121.000,40.946,170.000,0
12.731,34122.000,41.225,170.000,0
12.818,34123.000,41.503,170.000,0
12.904,34124.000,41.780,170.000,0
12.990,34125.000,42.054,170.000,0
13.076,34126.000,42.326,170.000,0
13.160,34127.000,42.597,170.000,0
13.245,34128.000,42.866,170.000,0
13.328,34129.000,43.133,170.000,0
13.412,34130.000,43.399,170.000,0
13.494,34131.000,43.663,170.000,0
13.576,34132.000,43.925,170.000,0
13.658,34133.000,44.186,170.000,0
13.739,34134.000,44.445,170.000,0
13.820,34135.000,44.702,170.000,0
13.900,34136.000,44.958,170.000,0
13.981,34137.000,44.943,0.000,2
14.061,34138.000,44.927,0.000,2
14.141,34139.000,44.912,0.000,2
14.221,34140.000,44.896,0.000,2
14.301,34141.000,44.881,0.000,2
14.381,34142.000,44.865,0.000,2
14.462,34143.000,44.850,0.000,2
14.542,34144.000,44.834,0.000,2
14.622,34145.000,44.819,0.000,2
14.703,34146.000,44.803,0.000,2
14.783,34147.000,44.788,0.000,2
14.863,34148.000,44.772,0.000,2
14.944,34149.000,44.757,0.000,2
15.024,34150.000,44.741,0.000,2
15.105,34151.000,44.726,0.000,2
15.185,34152.000,44.710,0.000,2
15.266,34153.000,44.695,0.000,2
15.346,34154.000,44.679,0.000,2
15.427,34155.000,44.663,0.000,2
15.507,34156.000,44.648,0.000,2
15.588,34157.000,44.632,0.000,2
15.669,34158.000,44.617,0.000,2
15.749,34159.000,44.601,0.000,2
15.830,34160.000,44.586,0.000,2
15.911,34161.000,44.570,0.000,2
15.992,34162.000,44.549,0.000,2
16.073,34163.000,44.529,0.000,2
16.153,34164.000,44.508,0.000,2
16.234,34165.000,44.487,0.000,2
16.315,34166.000,44.466,0.000,2
16.396,34167.000,44.445,0.000,2
16.477,34168.000,44.425,0.000,2
16.558,34169.000,44.404,0.000,2
16.639,34170.000,44.383,0.000,2
16.721,34171.000,44.362,0.000,2
16.802,34172.000,44.342,0.000,2
16.883,34173.000,44.321,0.000,2
16.964,34174.000,44.300,0.000,2
17.045,34175.000,44.279,0.000,2
17.127,34176.000,44.258,0.000,2
17.208,34177.000,44.237,0.000,2
17.290,34178.000,44.217,0.000,2
17.371,34179.000,44.196,0.000,2
17.452,34180.000,44.175,0.000,2
17.534,34181.000,44.154,0.000,2
17.616,34182.000,44.133,0.000,2
17.697,34183.000,44.112,0.000,2
17.779,34184.000,44.091,0.000,2
17.860,34185.000,44.070,0.000,2
17.942,34186.000,44.050,0.000,2
18.024,34187.000,44.023,0.000,2
18.106,34188.000,43.997,0.000,2
18.188,34189.000,43.971,0.000,2
18.269,34190.000,43.945,0.000,2
18.351,34191.000,43.919,0.000,2
18.433,34192.000,43.893,0.000,2
18.515,34193.000,43.866,0.000,2
18.598,34194.000,43.840,0.000,2
18.680,34195.000,43.814,0.000,2
18.762,34196.000,43.788,0.000,2
18.844,34197.000,43.762,0.000,2
18.926,34198.000,43.735,0.000,2
19.009,34199.000,43.709,0.000,2
19.091,34200.000,43.683,0.000,2
19.174,34201.000,43.656,0.000,2
19.256,34202.000,43.630,0.000,2
19.339,34203.000,43.604,0.000,2
19.421,34204.000,43.577,0.000,2
19.504,34205.000,43.551,0.000,2
19.586,34206.000,43.525,0.000,2
19.669,34207.000,43.498,0.000,2
19.752,34208.000,43.472,0.000,2
19.835,34209.000,43.446,0.000,2
19.918,34210.000,43.419,0.000,2
20.001,34211.000,43.393,0.000,2
20.084,34212.000,43.361,0.000,2
20.167,34213.000,43.329,0.000,2
20.250,34214.000,43.297,0.000,2
20.333,34215.000,43.266,0.000,2
20.416,34216.000,43.234,0.000,2
20.500,34217.000,43.202,0.000,2
20.583,34218.000,43.170,0.000,2
20.666,34219.000,43.138,0.000,2
20.750,34220.000,43.106,0.000,2
20.833,34221.000,43.075,0.000,2
20.917,34222.000,43.043,0.000,2
21.001,34223.000,43.011,0.000,2
21.084,34224.000,42.979,0.000,2
21.168,34225.000,42.947,0.000,2
21.252,34226.000,42.915,0.000,2
21.336,34227.000,42.883,0.000,2
21.420,34228.000,42.851,0.000,2
21.504,34229.000,42.819,0.000,2
21.588,34230.000,42.787,0.000,2
21.672,34231.000,42.754,0.000,2
21.756,34232.000,42.722,0.000,2
21.841,34233.000,42.690,0.000,2
21.925,34234.000,42.658,0.000,2
22.010,34235.000,42.626,0.000,2
22.094,34236.000,42.594,0.000,2
22.179,34237.000,42.556,0.000,2
22.263,34238.000,42.518,0.000,2
22.348,34239.000,42.481,0.000,2
22.433,34240.000,42.443,0.000,2
22.518,34241.000,42.405,0.000,2
22.602,34242.000,42.368,0.000,2
22.687,34243.000,42.330,0.000,2
22.773,34244.000,42.292,0.000,2
22.858,34245.000,42.254,0.000,2
22.943,34246.000,42.216,0.000,2
23.028,34247.000,42.178,0.000,2
23.114,34248.000,42.140,0.000,2
23.199,34249.000,42.102,0.000,2
23.285,34250.000,42.064,0.000,2
23.370,34251.000,42.026,0.000,2
23.456,34252.000,41.988,0.000,2
23.542,34253.000,41.950,0.000,2
23.628,34254.000,41.912,0.000,2
23.714,34255.000,41.874,0.000,2
23.800,34256.000,41.836,0.000,2
23.886,34257.000,41.798,0.000,2
23.972,34258.000,41.759,0.000,2
24.058,34259.000,41.721,0.000,2
24.144,34260.000,41.683,0.000,2
24.231,34261.000,41.645,0.000,2
24.317,34262.000,41.606,0.000,2
24.404,34263.000,41.568,0.000,2
24.491,34264.000,41.529,0.000,2
24.577,34265.000,41.491,0.000,2
24.664,34266.000,41.452,0.000,2
24.751,34267.000,41.414,0.000,2
24.838,34268.000,41.375,0.000,2
24.925,34269.000,41.337,0.000,2
25.012,34270.000,41.298,0.000,2
25.099,34271.000,41.260,0.000,2
25.187,34272.000,41.221,0.000,2
25.274,34273.000,41.182,0.000,2
25.361,34274.000,41.144,0.000,2
25.449,34275.000,41.105,0.000,2
25.537,34276.000,41.066,0.000,2
25.624,34277.000,41.027,0.000,2
25.712,34278.000,40.988,0.000,2
25.800,34279.000,40.949,0.000,2
25.888,34280.000,40.910,0.000,2
25.976,34281.000,40.872,0.000,2
26.064,34282.000,40.833,0.000,2
26.152,34283.000,40.794,0.000,2
26.241,34284.000,40.754,0.000,2
26.329,34285.000,40.715,0.000,2
26.417,34286.000,40.676,0.000,2
26.506,34287.000,40.637,0.000,2
26.595,34288.000,40.598,0.000,2
26.683,34289.000,40.559,0.000,2
26.772,34290.000,40.519,0.000,2
26.861,34291.000,40.480,0.000,2
26.950,34292.000,40.441,0.000,2
27.039,34293.000,40.402,0.000,2
27.128,34294.000,40.362,0.000,2
27.217,34295.000,40.323,0.000,2
27.307,34296.000,40.283,0.000,2
27.396,34297.000,40.244,0.000,2
27.486,34298.000,40.204,0.000,2
27.575,34299.000,40.165,0.000,2
27.665,34300.000,40.125,0.000,2
27.755,34301.000,40.085,0.000,2
27.845,34302.000,40.046,0.000,2
27.934,34303.000,40.006,0.000,2
28.025,34304.000,39.966,0.000,2
28.115,34305.000,39.928,0.000,2
28.205,34306.000,39.889,0.000,2
28.295,34307.000,39.850,0.000,2
28.386,34308.000,39.811,0.000,2
28.476,34309.000,39.772,0.000,2
28.567,34310.000,39.733,0.000,2
28.657,34311.000,39.694,0.000,2
28.748,34312.000,39.654,0.000,2
28.839,34313.000,39.615,0.000,2
28.930,34314.000,39.576,0.000,2
29.021,34315.000,39.537,0.000,2
29.112,34316.000,39.498,0.000,2
29.203,34317.000,39.458,0.000,2
29.294,34318.000,39.419,0.000,2
29.386,34319.000,39.380,0.000,2
29.477,34320.000,39.340,0.000,2
29.569,34321.000,39.301,0.000,2
29.660,34322.000,39.262,0.000,2
29.752,34323.000,39.222,0.000,2
29.844,34324.000,39.182,0.000,2
29.936,34325.000,39.143,0.000,2
30.028,34326.000,39.103,0.000,2
30.120,34327.000,39.064,0.000,2
30.212,34328.000,39.024,0.000,2
30.304,34329.000,38.984,0.000,2
30.397,34330.000,38.945,0.000,2
30.489,34331.000,38.905,0.000,2
30.582,34332.000,38.865,0.000,2
30.675,34333.000,38.825,0.000,2
30.767,34334.000,38.785,0.000,2
30.860,34335.000,38.745,0.000,2
30.953,34336.000,38.705,0.000,2
31.046,34337.000,38.665,0.000,2
31.139,34338.000,38.625,0.000,2
31.233,34339.000,38.585,0.000,2
31.326,34340.000,38.545,0.000,2
31.419,34341.000,38.505,0.000,2
31.513,34342.000,38.465,0.000,2
31.607,34343.000,38.425,0.000,2
31.700,34344.000,38.384,0.000,2
31.794,34345.000,38.344,0.000,2
31.888,34346.000,38.304,0.000,2
31.982,34347.000,38.263,0.000,2
32.076,34348.000,38.223,0.000,2
32.171,34349.000,38.183,0.000,2
32.265,34350.000,38.142,0.000,2
32.359,34351.000,38.102,0.000,2
32.454,34352.000,38.061,0.000,2
32.548,34353.000,38.020,0.000,2
32.643,34354.000,37.980,0.000,2
32.738,34355.000,37.939,0.000,2
32.833,34356.000,37.898,0.000,2
32.928,34357.000,37.858,0.000,2
33.023,34358.000,37.817,0.000,2
33.118,34359.000,37.776,0.000,2
33.214,34360.000,37.735,0.000,2
33.309,34361.000,37.694,0.000,2
33.405,34362.000,37.653,0.000,2
33.500,34363.000,37.612,0.000,2
33.596,34364.000,37.571,0.000,2
33.692,34365.000,37.530,0.000,2
33.788,34366.000,37.489,0.000,2
33.884,34367.000,37.460,0.000,2
33.980,34368.000,37.431,0.000,2
34.076,34369.000,37.402,0.000,2
34.173,34370.000,37.373,0.000,2
34.269,34371.000,37.344,0.000,2
34.366,34372.000,37.315,0.000,2
34.462,34373.000,37.286,0.000,2
34.559,34374.000,37.257,0.000,2
34.655,34375.000,37.228,0.000,2
34.752,34376.000,37.199,0.000,2
34.849,34377.000,37.170,0.000,2
34.946,34378.000,37.141,0.000,2
35.043,34379.000,37.112,0.000,2
35.140,34380.000,37.083,0.000,2
35.237,34381.000,37.054,0.000,2
35.334,34382.000,37.024,0.000,2
35.431,34383.000,36.995,0.000,2
35.529,34384.000,36.966,0.000,2
35.626,34385.000,36.937,0.000,2
35.724,34386.000,36.907,0.000,2
35.821,34387.000,36.878,0.000,2
35.919,34388.000,36.849,0.000,2
36.017,34389.000,36.819,0.000,2
36.114,34390.000,36.790,0.000,2
36.212,34391.000,36.761,0.000,2
36.310,34392.000,36.744,0.000,2
36.408,34393.000,36.727,0.000,2
36.506,34394.000,36.710,0.000,2
36.604,34395.000,36.693,0.000,2
36.702,34396.000,36.676,0.000,2
36.801,34397.000,36.659,0.000,2
36.899,34398.000,36.642,0.000,2
36.997,34399.000,36.625,0.000,2
37.095,34400.000,36.608,0.000,2
37.194,34401.000,36.591,0.000,2
37.292,34402.000,36.574,0.000,2
37.391,34403.000,36.557,0.000,2
37.489,34404.000,36.540,0.000,2
37.588,34405.000,36.523,0.000,2
37.686,34406.000,36.506,0.000,2
37.785,34407.000,36.489,0.000,2
37.884,34408.000,36.472,0.000,2
37.982,34409.000,36.455,0.000,2
38.081,34410.000,36.438,0.000,2
38.180,34411.000,36.421,0.000,2
38.279,34412.000,36.404,0.000,2
38.378,34413.000,36.387,0.000,2
38.477,34414.000,36.370,0.000,2
38.576,34415.000,36.353,0.000,2
38.675,34416.000,36.336,0.000,2
38.774,34417.000,36.332,0.000,2
38.873,34418.000,36.327,0.000,2
38.972,34419.000,36.323,0.000,2
39.071,34420.000,36.318,0.000,2
39.170,34421.000,36.314,0.000,2
39.269,34422.000,36.309,0.000,2
39.369,34423.000,36.305,0.000,2
39.468,34424.000,36.300,0.000,2
39.567,34425.000,36.296,0.000,2
39.666,34426.000,36.291,0.000,2
39.765,34427.000,36.287,0.000,2
39.865,34428.000,36.283,0.000,2
39.964,34429.000,36.278,0.000,2
40.063,34430.000,36.274,0.000,2
40.162,34431.000,36.269,0.000,2
40.262,34432.000,36.265,0.000,2
40.361,34433.000,36.260,0.000,2
40.460,34434.000,36.256,0.000,2
40.559,34435.000,36.251,0.000,2
40.659,34436.000,36.247,0.000,2
40.758,34437.000,36.242,0.000,2
40.857,34438.000,36.238,0.000,2
