线路：FZ602,优化区间：17->18,设定时间：93,实际时间：92.688,时间差异：-0.311996,能耗(kWh)：3.59255,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.012,34114.000,38.925,170.000,0
12.104,34115.000,39.221,170.000,0
12.196,34116.000,39.514,170.000,0
12.287,34117.000,39.805,170.000,0
12.377,34118.000,40.094,170.000,0
12.466,34119.000,40.380,170.000,0
12.555,34120.000,40.664,170.000,0
12.643,34121.000,40.946,170.000,0
12.731,34122.000,41.225,170.000,0
12.818,34123.000,41.503,170.000,0
12.905,34124.000,41.487,0.000,2
12.991,34125.000,41.471,0.000,2
13.078,34126.000,41.454,0.000,2
13.165,34127.000,41.438,0.000,2
13.252,34128.000,41.422,0.000,2
13.339,34129.000,41.405,0.000,2
13.426,34130.000,41.389,0.000,2
13.513,34131.000,41.372,0.000,2
13.600,34132.000,41.356,0.000,2
13.687,34133.000,41.339,0.000,2
13.774,34134.000,41.323,0.000,2
13.861,34135.000,41.307,0.000,2
13.948,34136.000,41.290,0.000,2
14.036,34137.000,41.274,0.000,2
14.123,34138.000,41.257,0.000,2
14.210,34139.000,41.241,0.000,2
14.297,34140.000,41.224,0.000,2
14.385,34141.000,41.208,0.000,2
14.472,34142.000,41.192,0.000,2
14.560,34143.000,41.175,0.000,2
14.647,34144.000,41.159,0.000,2
14.735,34145.000,41.142,0.000,2
14.822,34146.000,41.126,0.000,2
14.910,34147.000,41.109,0.000,2
14.997,34148.000,41.093,0.000,2
15.085,34149.000,41.076,0.000,2
15.172,34150.000,41.060,0.000,2
15.260,34151.000,41.043,0.000,2
15.348,34152.000,41.027,0.000,2
15.436,34153.000,41.010,0.000,2
15.523,34154.000,40.994,0.000,2
15.611,34155.000,40.977,0.000,2
15.699,34156.000,40.961,0.000,2
15.787,34157.000,40.944,0.000,2
15.875,34158.000,40.928,0.000,2
15.963,34159.000,40.911,0.000,2
16.051,34160.000,40.894,0.000,2
16.139,34161.000,40.878,0.000,2
16.227,34162.000,40.856,0.000,2
16.315,34163.000,40.834,0.000,2
16.403,34164.000,40.811,0.000,2
16.492,34165.000,40.789,0.000,2
16.580,34166.000,40.767,0.000,2
16.668,34167.000,40.745,0.000,2
16.757,34168.000,40.723,0.000,2
16.845,34169.000,40.700,0.000,2
16.934,34170.000,40.678,0.000,2
17.022,34171.000,40.656,0.000,2
17.111,34172.000,40.634,0.000,2
17.199,34173.000,40.611,0.000,2
17.288,34174.000,40.589,0.000,2
17.377,34175.000,40.567,0.000,2
17.465,34176.000,40.545,0.000,2
17.554,34177.000,40.522,0.000,2
17.643,34178.000,40.500,0.000,2
17.732,34179.000,40.478,0.000,2
17.821,34180.000,40.455,0.000,2
17.910,34181.000,40.433,0.000,2
17.999,34182.000,40.411,0.000,2
18.088,34183.000,40.388,0.000,2
18.177,34184.000,40.366,0.000,2
18.267,34185.000,40.344,0.000,2
18.356,34186.000,40.321,0.000,2
18.445,34187.000,40.293,0.000,2
18.535,34188.000,40.265,0.000,2
18.624,34189.000,40.237,0.000,2
18.713,34190.000,40.209,0.000,2
18.803,34191.000,40.181,0.000,2
18.893,34192.000,40.152,0.000,2
18.982,34193.000,40.124,0.000,2
19.072,34194.000,40.096,0.000,2
19.162,34195.000,40.068,0.000,2
19.252,34196.000,40.040,0.000,2
19.342,34197.000,40.011,0.000,2
19.432,34198.000,39.983,0.000,2
19.522,34199.000,39.956,0.000,2
19.612,34200.000,39.928,0.000,2
19.702,34201.000,39.901,0.000,2
19.792,34202.000,39.873,0.000,2
19.883,34203.000,39.846,0.000,2
19.973,34204.000,39.819,0.000,2
20.064,34205.000,39.791,0.000,2
20.154,34206.000,39.764,0.000,2
20.245,34207.000,39.736,0.000,2
20.335,34208.000,39.709,0.000,2
20.426,34209.000,39.681,0.000,2
20.517,34210.000,39.653,0.000,2
20.607,34211.000,39.626,0.000,2
20.698,34212.000,39.592,0.000,2
20.789,34213.000,39.559,0.000,2
20.880,34214.000,39.526,0.000,2
20.972,34215.000,39.492,0.000,2
21.063,34216.000,39.459,0.000,2
21.154,34217.000,39.425,0.000,2
21.245,34218.000,39.392,0.000,2
21.337,34219.000,39.358,0.000,2
21.428,34220.000,39.324,0.000,2
21.520,34221.000,39.291,0.000,2
21.612,34222.000,39.257,0.000,2
21.703,34223.000,39.224,0.000,2
21.795,34224.000,39.190,0.000,2
21.887,34225.000,39.156,0.000,2
21.979,34226.000,39.123,0.000,2
22.071,34227.000,39.089,0.000,2
22.163,34228.000,39.055,0.000,2
22.255,34229.000,39.021,0.000,2
22.348,34230.000,38.987,0.000,2
22.440,34231.000,38.953,0.000,2
22.533,34232.000,38.920,0.000,2
22.625,34233.000,38.886,0.000,2
22.718,34234.000,38.852,0.000,2
22.810,34235.000,38.818,0.000,2
22.903,34236.000,38.784,0.000,2
22.996,34237.000,38.744,0.000,2
23.089,34238.000,38.704,0.000,2
23.182,34239.000,38.664,0.000,2
23.275,34240.000,38.624,0.000,2
23.368,34241.000,38.584,0.000,2
23.462,34242.000,38.544,0.000,2
23.555,34243.000,38.504,0.000,2
23.649,34244.000,38.463,0.000,2
23.742,34245.000,38.423,0.000,2
23.836,34246.000,38.383,0.000,2
23.930,34247.000,38.343,0.000,2
24.024,34248.000,38.302,0.000,2
24.118,34249.000,38.262,0.000,2
24.212,34250.000,38.222,0.000,2
24.306,34251.000,38.181,0.000,2
24.401,34252.000,38.141,0.000,2
24.495,34253.000,38.100,0.000,2
24.590,34254.000,38.060,0.000,2
24.684,34255.000,38.019,0.000,2
24.779,34256.000,37.978,0.000,2
24.874,34257.000,37.938,0.000,2
24.969,34258.000,37.897,0.000,2
25.064,34259.000,37.856,0.000,2
25.159,34260.000,37.815,0.000,2
25.254,34261.000,37.775,0.000,2
25.350,34262.000,37.734,0.000,2
25.445,34263.000,37.693,0.000,2
25.541,34264.000,37.652,0.000,2
25.636,34265.000,37.611,0.000,2
25.732,34266.000,37.570,0.000,2
25.828,34267.000,37.529,0.000,2
25.924,34268.000,37.488,0.000,2
26.020,34269.000,37.447,0.000,2
26.116,34270.000,37.405,0.000,2
26.213,34271.000,37.364,0.000,2
26.309,34272.000,37.323,0.000,2
26.405,34273.000,37.282,0.000,2
26.502,34274.000,37.240,0.000,2
26.599,34275.000,37.199,0.000,2
26.696,34276.000,37.157,0.000,2
26.793,34277.000,37.116,0.000,2
26.890,34278.000,37.074,0.000,2
26.987,34279.000,37.033,0.000,2
27.084,34280.000,36.991,0.000,2
27.181,34281.000,36.950,0.000,2
27.279,34282.000,36.908,0.000,2
27.376,34283.000,36.866,0.000,2
27.474,34284.000,36.825,0.000,2
27.572,34285.000,36.783,0.000,2
27.670,34286.000,36.741,0.000,2
27.768,34287.000,36.699,0.000,2
27.866,34288.000,36.657,0.000,2
27.964,34289.000,36.615,0.000,2
28.063,34290.000,36.573,0.000,2
28.161,34291.000,36.531,0.000,2
28.260,34292.000,36.489,0.000,2
28.359,34293.000,36.447,0.000,2
28.457,34294.000,36.405,0.000,2
28.556,34295.000,36.362,0.000,2
28.655,34296.000,36.320,0.000,2
28.755,34297.000,36.278,0.000,2
28.854,34298.000,36.235,0.000,2
28.953,34299.000,36.193,0.000,2
29.053,34300.000,36.151,0.000,2
29.152,34301.000,36.108,0.000,2
29.252,34302.000,36.065,0.000,2
29.352,34303.000,36.023,0.000,2
29.452,34304.000,35.980,0.000,2
29.552,34305.000,35.938,0.000,2
29.652,34306.000,35.895,0.000,2
29.753,34307.000,35.852,0.000,2
29.853,34308.000,35.809,0.000,2
29.954,34309.000,35.766,0.000,2
30.055,34310.000,35.723,0.000,2
30.155,34311.000,35.681,0.000,2
30.256,34312.000,35.638,0.000,2
30.357,34313.000,35.595,0.000,2
30.459,34314.000,35.551,0.000,2
30.560,34315.000,35.508,0.000,2
30.661,34316.000,35.465,0.000,2
30.763,34317.000,35.422,0.000,2
30.865,34318.000,35.379,0.000,2
30.966,34319.000,35.335,0.000,2
31.068,34320.000,35.292,0.000,2
31.170,34321.000,35.248,0.000,2
31.273,34322.000,35.205,0.000,2
31.375,34323.000,35.161,0.000,2
31.477,34324.000,35.118,0.000,2
31.580,34325.000,35.074,0.000,2
31.683,34326.000,35.031,0.000,2
31.786,34327.000,34.987,0.000,2
31.889,34328.000,34.944,0.000,2
31.992,34329.000,34.901,0.000,2
32.095,34330.000,34.858,0.000,2
32.198,34331.000,34.815,0.000,2
32.302,34332.000,34.772,0.000,2
32.405,34333.000,34.729,0.000,2
32.509,34334.000,34.686,0.000,2
32.613,34335.000,34.643,0.000,2
32.717,34336.000,34.600,0.000,2
32.821,34337.000,34.556,0.000,2
32.925,34338.000,34.513,0.000,2
33.030,34339.000,34.470,0.000,2
33.134,34340.000,34.426,0.000,2
33.239,34341.000,34.383,0.000,2
33.343,34342.000,34.339,0.000,2
33.448,34343.000,34.295,0.000,2
33.553,34344.000,34.252,0.000,2
33.659,34345.000,34.208,0.000,2
33.764,34346.000,34.164,0.000,2
33.869,34347.000,34.121,0.000,2
33.975,34348.000,34.077,0.000,2
34.081,34349.000,34.033,0.000,2
34.186,34350.000,33.989,0.000,2
34.292,34351.000,33.945,0.000,2
34.399,34352.000,33.901,0.000,2
34.505,34353.000,33.857,0.000,2
34.611,34354.000,33.813,0.000,2
34.718,34355.000,33.769,0.000,2
34.824,34356.000,33.724,0.000,2
34.931,34357.000,33.680,0.000,2
35.038,34358.000,33.636,0.000,2
35.145,34359.000,33.591,0.000,2
35.253,34360.000,33.547,0.000,2
35.360,34361.000,33.502,0.000,2
35.467,34362.000,33.458,0.000,2
35.575,34363.000,33.413,0.000,2
35.683,34364.000,33.368,0.000,2
35.791,34365.000,33.324,0.000,2
35.899,34366.000,33.279,0.000,2
36.007,34367.000,33.248,0.000,2
36.116,34368.000,33.217,0.000,2
36.224,34369.000,33.186,0.000,2
36.333,34370.000,33.155,0.000,2
36.441,34371.000,33.123,0.000,2
36.550,34372.000,33.092,0.000,2
36.659,34373.000,33.061,0.000,2
36.768,34374.000,33.030,0.000,2
36.877,34375.000,32.999,0.000,2
36.986,34376.000,32.967,0.000,2
37.095,34377.000,32.936,0.000,2
37.204,34378.000,32.905,0.000,2
37.314,34379.000,32.873,0.000,2
37.423,34380.000,32.842,0.000,2
37.533,34381.000,32.810,0.000,2
37.643,34382.000,32.779,0.000,2
37.753,34383.000,32.748,0.000,2
37.863,34384.000,32.716,0.000,2
37.973,34385.000,32.685,0.000,2
38.083,34386.000,32.653,0.000,2
38.193,34387.000,32.621,0.000,2
38.304,34388.000,32.590,0.000,2
38.414,34389.000,32.558,0.000,2
38.525,34390.000,32.527,0.000,2
38.636,34391.000,32.495,0.000,2
38.746,34392.000,32.477,0.000,2
38.857,34393.000,32.460,0.000,2
38.968,34394.000,32.442,0.000,2
39.079,34395.000,32.424,0.000,2
39.190,34396.000,32.407,0.000,2
39.301,34397.000,32.389,0.000,2
39.413,34398.000,32.372,0.000,2
39.524,34399.000,32.354,0.000,2
39.635,34400.000,32.336,0.000,2
39.747,34401.000,32.319,0.000,2
39.858,34402.000,32.301,0.000,2
39.969,34403.000,32.283,0.000,2
40.081,34404.000,32.266,0.000,2
40.193,34405.000,32.248,0.000,2
40.304,34406.000,32.230,0.000,2
40.416,34407.000,32.213,0.000,2
40.528,34408.000,32.195,0.000,2
40.640,34409.000,32.177,0.000,2
40.752,34410.000,32.159,0.000,2
40.864,34411.000,32.142,0.000,2
40.976,34412.000,32.124,0.000,2
41.088,34413.000,32.106,0.000,2
41.200,34414.000,32.088,0.000,2
41.312,34415.000,32.071,0.000,2
41.424,34416.000,32.053,0.000,2
41.537,34417.000,32.049,0.000,2
41.649,34418.000,32.046,0.000,2
41.761,34419.000,32.042,0.000,2
41.874,34420.000,32.039,0.000,2
41.986,34421.000,32.035,0.000,2
42.098,34422.000,32.032,0.000,2
42.211,34423.000,32.028,0.000,2
42.323,34424.000,32.025,0.000,2
42.436,34425.000,32.022,0.000,2
42.548,34426.000,32.018,0.000,2
42.661,34427.000,32.015,0.000,2
42.773,34428.000,32.011,0.000,2
42.885,34429.000,32.008,0.000,2
42.998,34430.000,32.004,0.000,2
43.110,34431.000,32.001,0.000,2
43.223,34432.000,31.997,0.000,2
43.335,34433.000,31.994,0.000,2
43.448,34434.000,31.990,0.000,2
43.560,34435.000,31.987,0.000,2
43.673,34436.000,31.983,0.000,2
43.786,34437.000,31.980,0.000,2
43.898,34438.000,31.976,0.000,2
