线路：FZ602,优化区间：17->18,设定时间：89,实际时间：88.883,时间差异：-0.116997,能耗(kWh)：3.92437,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.012,34114.000,38.925,170.000,0
12.104,34115.000,39.221,170.000,0
12.196,34116.000,39.514,170.000,0
12.287,34117.000,39.805,170.000,0
12.377,34118.000,40.094,170.000,0
12.466,34119.000,40.380,170.000,0
12.555,34120.000,40.664,170.000,0
12.643,34121.000,40.946,170.000,0
12.731,34122.000,41.225,170.000,0
12.818,34123.000,41.503,170.000,0
12.904,34124.000,41.780,170.000,0
12.990,34125.000,42.054,170.000,0
13.076,34126.000,42.326,170.000,0
13.160,34127.000,42.597,170.000,0
13.245,34128.000,42.866,170.000,0
13.328,34129.000,43.133,170.000,0
13.412,34130.000,43.399,170.000,0
13.494,34131.000,43.383,0.000,2
13.577,34132.000,43.367,0.000,2
13.661,34133.000,43.351,0.000,2
13.744,34134.000,43.335,0.000,2
13.827,34135.000,43.319,0.000,2
13.910,34136.000,43.303,0.000,2
13.993,34137.000,43.287,0.000,2
14.076,34138.000,43.272,0.000,2
14.159,34139.000,43.256,0.000,2
14.243,34140.000,43.240,0.000,2
14.326,34141.000,43.224,0.000,2
14.409,34142.000,43.208,0.000,2
14.492,34143.000,43.192,0.000,2
14.576,34144.000,43.176,0.000,2
14.659,34145.000,43.160,0.000,2
14.743,34146.000,43.144,0.000,2
14.826,34147.000,43.128,0.000,2
14.910,34148.000,43.112,0.000,2
14.993,34149.000,43.096,0.000,2
15.077,34150.000,43.080,0.000,2
15.160,34151.000,43.064,0.000,2
15.244,34152.000,43.048,0.000,2
15.328,34153.000,43.033,0.000,2
15.411,34154.000,43.017,0.000,2
15.495,34155.000,43.001,0.000,2
15.579,34156.000,42.985,0.000,2
15.662,34157.000,42.969,0.000,2
15.746,34158.000,42.953,0.000,2
15.830,34159.000,42.937,0.000,2
15.914,34160.000,42.921,0.000,2
15.998,34161.000,42.905,0.000,2
16.082,34162.000,42.883,0.000,2
16.166,34163.000,42.862,0.000,2
16.250,34164.000,42.841,0.000,2
16.334,34165.000,42.819,0.000,2
16.418,34166.000,42.798,0.000,2
16.502,34167.000,42.776,0.000,2
16.586,34168.000,42.755,0.000,2
16.670,34169.000,42.734,0.000,2
16.755,34170.000,42.712,0.000,2
16.839,34171.000,42.691,0.000,2
16.923,34172.000,42.669,0.000,2
17.008,34173.000,42.648,0.000,2
17.092,34174.000,42.627,0.000,2
17.177,34175.000,42.605,0.000,2
17.261,34176.000,42.584,0.000,2
17.346,34177.000,42.562,0.000,2
17.430,34178.000,42.541,0.000,2
17.515,34179.000,42.519,0.000,2
17.600,34180.000,42.498,0.000,2
17.684,34181.000,42.476,0.000,2
17.769,34182.000,42.455,0.000,2
17.854,34183.000,42.433,0.000,2
17.939,34184.000,42.412,0.000,2
18.024,34185.000,42.390,0.000,2
18.109,34186.000,42.369,0.000,2
18.194,34187.000,42.342,0.000,2
18.279,34188.000,42.315,0.000,2
18.364,34189.000,42.288,0.000,2
18.449,34190.000,42.261,0.000,2
18.534,34191.000,42.234,0.000,2
18.619,34192.000,42.207,0.000,2
18.705,34193.000,42.180,0.000,2
18.790,34194.000,42.153,0.000,2
18.876,34195.000,42.125,0.000,2
18.961,34196.000,42.098,0.000,2
19.047,34197.000,42.071,0.000,2
19.132,34198.000,42.044,0.000,2
19.218,34199.000,42.017,0.000,2
19.304,34200.000,41.990,0.000,2
19.389,34201.000,41.963,0.000,2
19.475,34202.000,41.936,0.000,2
19.561,34203.000,41.908,0.000,2
19.647,34204.000,41.881,0.000,2
19.733,34205.000,41.854,0.000,2
19.819,34206.000,41.827,0.000,2
19.905,34207.000,41.799,0.000,2
19.991,34208.000,41.772,0.000,2
20.077,34209.000,41.745,0.000,2
20.164,34210.000,41.718,0.000,2
20.250,34211.000,41.690,0.000,2
20.336,34212.000,41.657,0.000,2
20.423,34213.000,41.625,0.000,2
20.509,34214.000,41.592,0.000,2
20.596,34215.000,41.559,0.000,2
20.683,34216.000,41.526,0.000,2
20.769,34217.000,41.493,0.000,2
20.856,34218.000,41.460,0.000,2
20.943,34219.000,41.427,0.000,2
21.030,34220.000,41.394,0.000,2
21.117,34221.000,41.361,0.000,2
21.204,34222.000,41.328,0.000,2
21.291,34223.000,41.295,0.000,2
21.378,34224.000,41.262,0.000,2
21.466,34225.000,41.229,0.000,2
21.553,34226.000,41.196,0.000,2
21.640,34227.000,41.163,0.000,2
21.728,34228.000,41.129,0.000,2
21.815,34229.000,41.096,0.000,2
21.903,34230.000,41.063,0.000,2
21.991,34231.000,41.030,0.000,2
22.079,34232.000,40.996,0.000,2
22.166,34233.000,40.963,0.000,2
22.254,34234.000,40.930,0.000,2
22.342,34235.000,40.896,0.000,2
22.430,34236.000,40.863,0.000,2
22.519,34237.000,40.824,0.000,2
22.607,34238.000,40.785,0.000,2
22.695,34239.000,40.746,0.000,2
22.783,34240.000,40.707,0.000,2
22.872,34241.000,40.668,0.000,2
22.961,34242.000,40.629,0.000,2
23.049,34243.000,40.589,0.000,2
23.138,34244.000,40.550,0.000,2
23.227,34245.000,40.511,0.000,2
23.316,34246.000,40.472,0.000,2
23.405,34247.000,40.432,0.000,2
23.494,34248.000,40.393,0.000,2
23.583,34249.000,40.354,0.000,2
23.672,34250.000,40.314,0.000,2
23.761,34251.000,40.275,0.000,2
23.851,34252.000,40.235,0.000,2
23.940,34253.000,40.196,0.000,2
24.030,34254.000,40.156,0.000,2
24.120,34255.000,40.117,0.000,2
24.210,34256.000,40.077,0.000,2
24.299,34257.000,40.037,0.000,2
24.389,34258.000,39.998,0.000,2
24.479,34259.000,39.959,0.000,2
24.570,34260.000,39.920,0.000,2
24.660,34261.000,39.881,0.000,2
24.750,34262.000,39.842,0.000,2
24.840,34263.000,39.803,0.000,2
24.931,34264.000,39.764,0.000,2
25.022,34265.000,39.725,0.000,2
25.112,34266.000,39.686,0.000,2
25.203,34267.000,39.647,0.000,2
25.294,34268.000,39.608,0.000,2
25.385,34269.000,39.568,0.000,2
25.476,34270.000,39.529,0.000,2
25.567,34271.000,39.490,0.000,2
25.658,34272.000,39.451,0.000,2
25.749,34273.000,39.411,0.000,2
25.841,34274.000,39.372,0.000,2
25.932,34275.000,39.333,0.000,2
26.024,34276.000,39.293,0.000,2
26.116,34277.000,39.254,0.000,2
26.207,34278.000,39.214,0.000,2
26.299,34279.000,39.175,0.000,2
26.391,34280.000,39.135,0.000,2
26.483,34281.000,39.096,0.000,2
26.575,34282.000,39.056,0.000,2
26.667,34283.000,39.016,0.000,2
26.760,34284.000,38.976,0.000,2
26.852,34285.000,38.937,0.000,2
26.945,34286.000,38.897,0.000,2
27.037,34287.000,38.857,0.000,2
27.130,34288.000,38.817,0.000,2
27.223,34289.000,38.777,0.000,2
27.316,34290.000,38.737,0.000,2
27.409,34291.000,38.697,0.000,2
27.502,34292.000,38.658,0.000,2
27.595,34293.000,38.617,0.000,2
27.688,34294.000,38.577,0.000,2
27.782,34295.000,38.537,0.000,2
27.875,34296.000,38.497,0.000,2
27.969,34297.000,38.457,0.000,2
28.062,34298.000,38.417,0.000,2
28.156,34299.000,38.376,0.000,2
28.250,34300.000,38.336,0.000,2
28.344,34301.000,38.296,0.000,2
28.438,34302.000,38.255,0.000,2
28.532,34303.000,38.215,0.000,2
28.626,34304.000,38.175,0.000,2
28.721,34305.000,38.134,0.000,2
28.815,34306.000,38.094,0.000,2
28.910,34307.000,38.053,0.000,2
29.004,34308.000,38.012,0.000,2
29.099,34309.000,37.972,0.000,2
29.194,34310.000,37.931,0.000,2
29.289,34311.000,37.890,0.000,2
29.384,34312.000,37.850,0.000,2
29.479,34313.000,37.809,0.000,2
29.574,34314.000,37.768,0.000,2
29.670,34315.000,37.727,0.000,2
29.765,34316.000,37.686,0.000,2
29.861,34317.000,37.645,0.000,2
29.956,34318.000,37.604,0.000,2
30.052,34319.000,37.563,0.000,2
30.148,34320.000,37.522,0.000,2
30.244,34321.000,37.481,0.000,2
30.340,34322.000,37.440,0.000,2
30.436,34323.000,37.399,0.000,2
30.533,34324.000,37.358,0.000,2
30.629,34325.000,37.316,0.000,2
30.726,34326.000,37.275,0.000,2
30.822,34327.000,37.234,0.000,2
30.919,34328.000,37.192,0.000,2
31.016,34329.000,37.151,0.000,2
31.113,34330.000,37.109,0.000,2
31.210,34331.000,37.068,0.000,2
31.307,34332.000,37.026,0.000,2
31.404,34333.000,36.985,0.000,2
31.502,34334.000,36.943,0.000,2
31.599,34335.000,36.901,0.000,2
31.697,34336.000,36.860,0.000,2
31.795,34337.000,36.818,0.000,2
31.892,34338.000,36.776,0.000,2
31.990,34339.000,36.734,0.000,2
32.088,34340.000,36.692,0.000,2
32.187,34341.000,36.650,0.000,2
32.285,34342.000,36.608,0.000,2
32.383,34343.000,36.566,0.000,2
32.482,34344.000,36.524,0.000,2
32.580,34345.000,36.482,0.000,2
32.679,34346.000,36.440,0.000,2
32.778,34347.000,36.398,0.000,2
32.877,34348.000,36.356,0.000,2
32.976,34349.000,36.313,0.000,2
33.075,34350.000,36.271,0.000,2
33.175,34351.000,36.229,0.000,2
33.274,34352.000,36.186,0.000,2
33.374,34353.000,36.144,0.000,2
33.473,34354.000,36.101,0.000,2
33.573,34355.000,36.059,0.000,2
33.673,34356.000,36.016,0.000,2
33.773,34357.000,35.973,0.000,2
33.873,34358.000,35.931,0.000,2
33.973,34359.000,35.888,0.000,2
34.074,34360.000,35.845,0.000,2
34.174,34361.000,35.802,0.000,2
34.275,34362.000,35.759,0.000,2
34.375,34363.000,35.717,0.000,2
34.476,34364.000,35.674,0.000,2
34.577,34365.000,35.631,0.000,2
34.678,34366.000,35.588,0.000,2
34.780,34367.000,35.557,0.000,2
34.881,34368.000,35.527,0.000,2
34.982,34369.000,35.497,0.000,2
35.084,34370.000,35.467,0.000,2
35.185,34371.000,35.436,0.000,2
35.287,34372.000,35.406,0.000,2
35.389,34373.000,35.376,0.000,2
35.490,34374.000,35.345,0.000,2
35.592,34375.000,35.315,0.000,2
35.694,34376.000,35.284,0.000,2
35.796,34377.000,35.254,0.000,2
35.899,34378.000,35.224,0.000,2
36.001,34379.000,35.193,0.000,2
36.103,34380.000,35.163,0.000,2
36.206,34381.000,35.132,0.000,2
36.308,34382.000,35.102,0.000,2
36.411,34383.000,35.071,0.000,2
36.513,34384.000,35.040,0.000,2
36.616,34385.000,35.010,0.000,2
36.719,34386.000,34.979,0.000,2
36.822,34387.000,34.949,0.000,2
36.925,34388.000,34.920,0.000,2
37.028,34389.000,34.890,0.000,2
37.131,34390.000,34.860,0.000,2
37.235,34391.000,34.830,0.000,2
37.338,34392.000,34.813,0.000,2
37.442,34393.000,34.797,0.000,2
37.545,34394.000,34.780,0.000,2
37.649,34395.000,34.763,0.000,2
37.752,34396.000,34.747,0.000,2
37.856,34397.000,34.730,0.000,2
37.959,34398.000,34.713,0.000,2
38.063,34399.000,34.696,0.000,2
38.167,34400.000,34.680,0.000,2
38.271,34401.000,34.663,0.000,2
38.375,34402.000,34.646,0.000,2
38.479,34403.000,34.629,0.000,2
38.583,34404.000,34.613,0.000,2
38.687,34405.000,34.596,0.000,2
38.791,34406.000,34.579,0.000,2
38.895,34407.000,34.562,0.000,2
38.999,34408.000,34.546,0.000,2
39.103,34409.000,34.529,0.000,2
39.208,34410.000,34.512,0.000,2
39.312,34411.000,34.495,0.000,2
39.416,34412.000,34.478,0.000,2
39.521,34413.000,34.461,0.000,2
39.625,34414.000,34.445,0.000,2
39.730,34415.000,34.428,0.000,2
39.834,34416.000,34.411,0.000,2
39.939,34417.000,34.407,0.000,2
40.044,34418.000,34.404,0.000,2
40.148,34419.000,34.400,0.000,2
40.253,34420.000,34.397,0.000,2
40.358,34421.000,34.393,0.000,2
40.462,34422.000,34.390,0.000,2
40.567,34423.000,34.386,0.000,2
40.672,34424.000,34.383,0.000,2
40.776,34425.000,34.379,0.000,2
40.881,34426.000,34.376,0.000,2
40.986,34427.000,34.372,0.000,2
41.091,34428.000,34.369,0.000,2
41.195,34429.000,34.365,0.000,2
41.300,34430.000,34.362,0.000,2
41.405,34431.000,34.358,0.000,2
41.510,34432.000,34.354,0.000,2
41.614,34433.000,34.351,0.000,2
41.719,34434.000,34.347,0.000,2
41.824,34435.000,34.344,0.000,2
41.929,34436.000,34.340,0.000,2
42.034,34437.000,34.337,0.000,2
42.139,34438.000,34.333,0.000,2
