线路：FZ602,优化区间：17->18,设定时间：85,实际时间：84.952,时间差异：-0.0479965,能耗(kWh)：4.35054,算法执行时间(s)：0.018
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.012,34114.000,38.925,170.000,0
12.104,34115.000,39.221,170.000,0
12.196,34116.000,39.514,170.000,0
12.287,34117.000,39.805,170.000,0
12.377,34118.000,40.094,170.000,0
12.466,34119.000,40.380,170.000,0
12.555,34120.000,40.664,170.000,0
12.643,34121.000,40.946,170.000,0
12.731,34122.000,41.225,170.000,0
12.818,34123.000,41.503,170.000,0
12.904,34124.000,41.780,170.000,0
12.990,34125.000,42.054,170.000,0
13.076,34126.000,42.326,170.000,0
13.160,34127.000,42.597,170.000,0
13.245,34128.000,42.866,170.000,0
13.328,34129.000,43.133,170.000,0
13.412,34130.000,43.399,170.000,0
13.494,34131.000,43.663,170.000,0
13.576,34132.000,43.925,170.000,0
13.658,34133.000,44.186,170.000,0
13.739,34134.000,44.445,170.000,0
13.820,34135.000,44.702,170.000,0
13.900,34136.000,44.958,170.000,0
13.980,34137.000,45.213,170.000,0
14.060,34138.000,45.465,170.000,0
14.139,34139.000,45.716,170.000,0
14.217,34140.000,45.700,0.000,2
14.296,34141.000,45.684,0.000,2
14.375,34142.000,45.668,0.000,2
14.454,34143.000,45.652,0.000,2
14.533,34144.000,45.635,0.000,2
14.612,34145.000,45.619,0.000,2
14.691,34146.000,45.603,0.000,2
14.770,34147.000,45.587,0.000,2
14.849,34148.000,45.570,0.000,2
14.928,34149.000,45.554,0.000,2
15.007,34150.000,45.538,0.000,2
15.086,34151.000,45.522,0.000,2
15.165,34152.000,45.506,0.000,2
15.244,34153.000,45.489,0.000,2
15.323,34154.000,45.473,0.000,2
15.402,34155.000,45.457,0.000,2
15.481,34156.000,45.441,0.000,2
15.561,34157.000,45.424,0.000,2
15.640,34158.000,45.408,0.000,2
15.719,34159.000,45.392,0.000,2
15.799,34160.000,45.375,0.000,2
15.878,34161.000,45.359,0.000,2
15.957,34162.000,45.338,0.000,2
16.037,34163.000,45.317,0.000,2
16.116,34164.000,45.295,0.000,2
16.196,34165.000,45.274,0.000,2
16.275,34166.000,45.252,0.000,2
16.355,34167.000,45.231,0.000,2
16.434,34168.000,45.210,0.000,2
16.514,34169.000,45.188,0.000,2
16.594,34170.000,45.167,0.000,2
16.673,34171.000,45.146,0.000,2
16.753,34172.000,45.124,0.000,2
16.833,34173.000,45.103,0.000,2
16.913,34174.000,45.081,0.000,2
16.993,34175.000,45.060,0.000,2
17.073,34176.000,45.038,0.000,2
17.153,34177.000,45.017,0.000,2
17.233,34178.000,44.996,0.000,2
17.313,34179.000,44.975,0.000,2
17.393,34180.000,44.954,0.000,2
17.473,34181.000,44.934,0.000,2
17.553,34182.000,44.913,0.000,2
17.633,34183.000,44.893,0.000,2
17.713,34184.000,44.872,0.000,2
17.793,34185.000,44.851,0.000,2
17.874,34186.000,44.831,0.000,2
17.954,34187.000,44.805,0.000,2
18.034,34188.000,44.779,0.000,2
18.115,34189.000,44.753,0.000,2
18.195,34190.000,44.728,0.000,2
18.276,34191.000,44.702,0.000,2
18.356,34192.000,44.676,0.000,2
18.437,34193.000,44.650,0.000,2
18.518,34194.000,44.624,0.000,2
18.598,34195.000,44.599,0.000,2
18.679,34196.000,44.573,0.000,2
18.760,34197.000,44.547,0.000,2
18.841,34198.000,44.521,0.000,2
18.922,34199.000,44.495,0.000,2
19.003,34200.000,44.469,0.000,2
19.084,34201.000,44.443,0.000,2
19.165,34202.000,44.417,0.000,2
19.246,34203.000,44.391,0.000,2
19.327,34204.000,44.365,0.000,2
19.408,34205.000,44.339,0.000,2
19.489,34206.000,44.313,0.000,2
19.570,34207.000,44.287,0.000,2
19.652,34208.000,44.261,0.000,2
19.733,34209.000,44.235,0.000,2
19.814,34210.000,44.209,0.000,2
19.896,34211.000,44.183,0.000,2
19.977,34212.000,44.152,0.000,2
20.059,34213.000,44.121,0.000,2
20.141,34214.000,44.090,0.000,2
20.222,34215.000,44.058,0.000,2
20.304,34216.000,44.027,0.000,2
20.386,34217.000,43.996,0.000,2
20.468,34218.000,43.964,0.000,2
20.550,34219.000,43.933,0.000,2
20.632,34220.000,43.901,0.000,2
20.714,34221.000,43.870,0.000,2
20.796,34222.000,43.839,0.000,2
20.878,34223.000,43.807,0.000,2
20.960,34224.000,43.776,0.000,2
21.042,34225.000,43.744,0.000,2
21.125,34226.000,43.713,0.000,2
21.207,34227.000,43.681,0.000,2
21.289,34228.000,43.650,0.000,2
21.372,34229.000,43.618,0.000,2
21.455,34230.000,43.586,0.000,2
21.537,34231.000,43.555,0.000,2
21.620,34232.000,43.523,0.000,2
21.703,34233.000,43.492,0.000,2
21.785,34234.000,43.460,0.000,2
21.868,34235.000,43.428,0.000,2
21.951,34236.000,43.397,0.000,2
22.034,34237.000,43.360,0.000,2
22.117,34238.000,43.323,0.000,2
22.200,34239.000,43.285,0.000,2
22.284,34240.000,43.248,0.000,2
22.367,34241.000,43.211,0.000,2
22.450,34242.000,43.174,0.000,2
22.534,34243.000,43.137,0.000,2
22.617,34244.000,43.100,0.000,2
22.701,34245.000,43.063,0.000,2
22.784,34246.000,43.025,0.000,2
22.868,34247.000,42.988,0.000,2
22.952,34248.000,42.951,0.000,2
23.036,34249.000,42.913,0.000,2
23.120,34250.000,42.876,0.000,2
23.204,34251.000,42.839,0.000,2
23.288,34252.000,42.801,0.000,2
23.372,34253.000,42.764,0.000,2
23.456,34254.000,42.726,0.000,2
23.540,34255.000,42.689,0.000,2
23.625,34256.000,42.651,0.000,2
23.709,34257.000,42.614,0.000,2
23.794,34258.000,42.576,0.000,2
23.878,34259.000,42.538,0.000,2
23.963,34260.000,42.501,0.000,2
24.048,34261.000,42.463,0.000,2
24.132,34262.000,42.425,0.000,2
24.217,34263.000,42.388,0.000,2
24.302,34264.000,42.350,0.000,2
24.387,34265.000,42.312,0.000,2
24.473,34266.000,42.274,0.000,2
24.558,34267.000,42.236,0.000,2
24.643,34268.000,42.199,0.000,2
24.728,34269.000,42.161,0.000,2
24.814,34270.000,42.123,0.000,2
24.899,34271.000,42.085,0.000,2
24.985,34272.000,42.047,0.000,2
25.070,34273.000,42.009,0.000,2
25.156,34274.000,41.971,0.000,2
25.242,34275.000,41.932,0.000,2
25.328,34276.000,41.894,0.000,2
25.414,34277.000,41.856,0.000,2
25.500,34278.000,41.818,0.000,2
25.586,34279.000,41.780,0.000,2
25.672,34280.000,41.742,0.000,2
25.759,34281.000,41.703,0.000,2
25.845,34282.000,41.665,0.000,2
25.931,34283.000,41.627,0.000,2
26.018,34284.000,41.588,0.000,2
26.104,34285.000,41.550,0.000,2
26.191,34286.000,41.511,0.000,2
26.278,34287.000,41.473,0.000,2
26.365,34288.000,41.434,0.000,2
26.452,34289.000,41.396,0.000,2
26.539,34290.000,41.357,0.000,2
26.626,34291.000,41.319,0.000,2
26.713,34292.000,41.280,0.000,2
26.800,34293.000,41.242,0.000,2
26.888,34294.000,41.203,0.000,2
26.975,34295.000,41.164,0.000,2
27.062,34296.000,41.125,0.000,2
27.150,34297.000,41.087,0.000,2
27.238,34298.000,41.048,0.000,2
27.325,34299.000,41.009,0.000,2
27.413,34300.000,40.970,0.000,2
27.501,34301.000,40.931,0.000,2
27.589,34302.000,40.892,0.000,2
27.677,34303.000,40.853,0.000,2
27.765,34304.000,40.814,0.000,2
27.854,34305.000,40.775,0.000,2
27.942,34306.000,40.736,0.000,2
28.030,34307.000,40.697,0.000,2
28.119,34308.000,40.658,0.000,2
28.208,34309.000,40.619,0.000,2
28.296,34310.000,40.580,0.000,2
28.385,34311.000,40.540,0.000,2
28.474,34312.000,40.501,0.000,2
28.563,34313.000,40.462,0.000,2
28.652,34314.000,40.422,0.000,2
28.741,34315.000,40.383,0.000,2
28.830,34316.000,40.344,0.000,2
28.919,34317.000,40.304,0.000,2
29.009,34318.000,40.265,0.000,2
29.098,34319.000,40.225,0.000,2
29.188,34320.000,40.186,0.000,2
29.277,34321.000,40.146,0.000,2
29.367,34322.000,40.107,0.000,2
29.457,34323.000,40.067,0.000,2
29.547,34324.000,40.027,0.000,2
29.637,34325.000,39.988,0.000,2
29.727,34326.000,39.949,0.000,2
29.817,34327.000,39.910,0.000,2
29.907,34328.000,39.871,0.000,2
29.997,34329.000,39.832,0.000,2
30.088,34330.000,39.793,0.000,2
30.178,34331.000,39.754,0.000,2
30.269,34332.000,39.715,0.000,2
30.360,34333.000,39.676,0.000,2
30.450,34334.000,39.637,0.000,2
30.541,34335.000,39.598,0.000,2
30.632,34336.000,39.558,0.000,2
30.723,34337.000,39.519,0.000,2
30.815,34338.000,39.480,0.000,2
30.906,34339.000,39.441,0.000,2
30.997,34340.000,39.401,0.000,2
31.088,34341.000,39.362,0.000,2
31.180,34342.000,39.322,0.000,2
31.272,34343.000,39.283,0.000,2
31.363,34344.000,39.244,0.000,2
31.455,34345.000,39.204,0.000,2
31.547,34346.000,39.164,0.000,2
31.639,34347.000,39.125,0.000,2
31.731,34348.000,39.085,0.000,2
31.823,34349.000,39.046,0.000,2
31.915,34350.000,39.006,0.000,2
32.008,34351.000,38.966,0.000,2
32.100,34352.000,38.926,0.000,2
32.193,34353.000,38.887,0.000,2
32.285,34354.000,38.847,0.000,2
32.378,34355.000,38.807,0.000,2
32.471,34356.000,38.767,0.000,2
32.564,34357.000,38.727,0.000,2
32.657,34358.000,38.687,0.000,2
32.750,34359.000,38.647,0.000,2
32.843,34360.000,38.607,0.000,2
32.936,34361.000,38.567,0.000,2
33.030,34362.000,38.527,0.000,2
33.123,34363.000,38.487,0.000,2
33.217,34364.000,38.447,0.000,2
33.310,34365.000,38.406,0.000,2
33.404,34366.000,38.366,0.000,2
33.498,34367.000,38.338,0.000,2
33.592,34368.000,38.309,0.000,2
33.686,34369.000,38.281,0.000,2
33.780,34370.000,38.253,0.000,2
33.874,34371.000,38.224,0.000,2
33.969,34372.000,38.196,0.000,2
34.063,34373.000,38.167,0.000,2
34.157,34374.000,38.139,0.000,2
34.252,34375.000,38.110,0.000,2
34.346,34376.000,38.082,0.000,2
34.441,34377.000,38.053,0.000,2
34.535,34378.000,38.025,0.000,2
34.630,34379.000,37.996,0.000,2
34.725,34380.000,37.968,0.000,2
34.820,34381.000,37.939,0.000,2
34.915,34382.000,37.910,0.000,2
35.010,34383.000,37.882,0.000,2
35.105,34384.000,37.853,0.000,2
35.200,34385.000,37.824,0.000,2
35.295,34386.000,37.796,0.000,2
35.390,34387.000,37.767,0.000,2
35.486,34388.000,37.738,0.000,2
35.581,34389.000,37.709,0.000,2
35.677,34390.000,37.681,0.000,2
35.772,34391.000,37.652,0.000,2
35.868,34392.000,37.635,0.000,2
35.963,34393.000,37.619,0.000,2
36.059,34394.000,37.602,0.000,2
36.155,34395.000,37.585,0.000,2
36.251,34396.000,37.569,0.000,2
36.347,34397.000,37.552,0.000,2
36.442,34398.000,37.535,0.000,2
36.538,34399.000,37.519,0.000,2
36.634,34400.000,37.502,0.000,2
36.730,34401.000,37.485,0.000,2
36.826,34402.000,37.469,0.000,2
36.923,34403.000,37.452,0.000,2
37.019,34404.000,37.435,0.000,2
37.115,34405.000,37.419,0.000,2
37.211,34406.000,37.402,0.000,2
37.307,34407.000,37.385,0.000,2
37.404,34408.000,37.368,0.000,2
37.500,34409.000,37.352,0.000,2
37.596,34410.000,37.335,0.000,2
37.693,34411.000,37.318,0.000,2
37.789,34412.000,37.302,0.000,2
37.886,34413.000,37.285,0.000,2
37.983,34414.000,37.268,0.000,2
38.079,34415.000,37.251,0.000,2
38.176,34416.000,37.235,0.000,2
38.272,34417.000,37.230,0.000,2
38.369,34418.000,37.226,0.000,2
38.466,34419.000,37.221,0.000,2
38.563,34420.000,37.217,0.000,2
38.659,34421.000,37.212,0.000,2
38.756,34422.000,37.208,0.000,2
38.853,34423.000,37.203,0.000,2
38.950,34424.000,37.199,0.000,2
39.046,34425.000,37.194,0.000,2
39.143,34426.000,37.190,0.000,2
39.240,34427.000,37.186,0.000,2
39.337,34428.000,37.181,0.000,2
39.434,34429.000,37.177,0.000,2
39.531,34430.000,37.172,0.000,2
39.627,34431.000,37.168,0.000,2
39.724,34432.000,37.163,0.000,2
39.821,34433.000,37.159,0.000,2
39.918,34434.000,37.154,0.000,2
40.015,34435.000,37.150,0.000,2
40.112,34436.000,37.145,0.000,2
40.209,34437.000,37.141,0.000,2
40.306,34438.000,37.136,0.000,2
