线路：FZ602,优化区间：17->18,设定时间：111,实际时间：111.352,时间差异：0.351997,能耗(kWh)：2.59674,算法执行时间(s)：0.018
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.949,34103.000,35.166,0.000,2
11.051,34104.000,35.148,0.000,2
11.154,34105.000,35.131,0.000,2
11.256,34106.000,35.113,0.000,2
11.359,34107.000,35.096,0.000,2
11.461,34108.000,35.078,0.000,2
11.564,34109.000,35.061,0.000,2
11.667,34110.000,35.043,0.000,2
11.769,34111.000,35.026,0.000,2
11.872,34112.000,35.008,0.000,2
11.975,34113.000,34.991,0.000,2
12.078,34114.000,34.974,0.000,2
12.181,34115.000,34.957,0.000,2
12.284,34116.000,34.941,0.000,2
12.387,34117.000,34.924,0.000,2
12.490,34118.000,34.907,0.000,2
12.593,34119.000,34.891,0.000,2
12.696,34120.000,34.874,0.000,2
12.800,34121.000,34.857,0.000,2
12.903,34122.000,34.841,0.000,2
13.006,34123.000,34.824,0.000,2
13.110,34124.000,34.807,0.000,2
13.213,34125.000,34.791,0.000,2
13.317,34126.000,34.774,0.000,2
13.420,34127.000,34.757,0.000,2
13.524,34128.000,34.741,0.000,2
13.627,34129.000,34.724,0.000,2
13.731,34130.000,34.707,0.000,2
13.835,34131.000,34.690,0.000,2
13.939,34132.000,34.674,0.000,2
14.043,34133.000,34.657,0.000,2
14.146,34134.000,34.640,0.000,2
14.250,34135.000,34.623,0.000,2
14.354,34136.000,34.607,0.000,2
14.458,34137.000,34.590,0.000,2
14.563,34138.000,34.573,0.000,2
14.667,34139.000,34.556,0.000,2
14.771,34140.000,34.539,0.000,2
14.875,34141.000,34.523,0.000,2
14.979,34142.000,34.506,0.000,2
15.084,34143.000,34.489,0.000,2
15.188,34144.000,34.472,0.000,2
15.293,34145.000,34.455,0.000,2
15.397,34146.000,34.439,0.000,2
15.502,34147.000,34.422,0.000,2
15.606,34148.000,34.405,0.000,2
15.711,34149.000,34.388,0.000,2
15.816,34150.000,34.371,0.000,2
15.921,34151.000,34.354,0.000,2
16.025,34152.000,34.337,0.000,2
16.130,34153.000,34.321,0.000,2
16.235,34154.000,34.304,0.000,2
16.340,34155.000,34.287,0.000,2
16.445,34156.000,34.270,0.000,2
16.550,34157.000,34.253,0.000,2
16.655,34158.000,34.236,0.000,2
16.761,34159.000,34.219,0.000,2
16.866,34160.000,34.202,0.000,2
16.971,34161.000,34.185,0.000,2
17.076,34162.000,34.162,0.000,2
17.182,34163.000,34.138,0.000,2
17.287,34164.000,34.114,0.000,2
17.393,34165.000,34.091,0.000,2
17.498,34166.000,34.067,0.000,2
17.604,34167.000,34.043,0.000,2
17.710,34168.000,34.020,0.000,2
17.816,34169.000,33.996,0.000,2
17.922,34170.000,33.972,0.000,2
18.028,34171.000,33.948,0.000,2
18.134,34172.000,33.925,0.000,2
18.240,34173.000,33.901,0.000,2
18.346,34174.000,33.877,0.000,2
18.453,34175.000,33.853,0.000,2
18.559,34176.000,33.829,0.000,2
18.665,34177.000,33.806,0.000,2
18.772,34178.000,33.782,0.000,2
18.879,34179.000,33.758,0.000,2
18.985,34180.000,33.734,0.000,2
19.092,34181.000,33.710,0.000,2
19.199,34182.000,33.686,0.000,2
19.306,34183.000,33.662,0.000,2
19.413,34184.000,33.638,0.000,2
19.520,34185.000,33.614,0.000,2
19.627,34186.000,33.590,0.000,2
19.734,34187.000,33.560,0.000,2
19.841,34188.000,33.529,0.000,2
19.949,34189.000,33.498,0.000,2
20.056,34190.000,33.467,0.000,2
20.164,34191.000,33.436,0.000,2
20.272,34192.000,33.405,0.000,2
20.379,34193.000,33.374,0.000,2
20.487,34194.000,33.343,0.000,2
20.595,34195.000,33.312,0.000,2
20.704,34196.000,33.281,0.000,2
20.812,34197.000,33.250,0.000,2
20.920,34198.000,33.219,0.000,2
21.029,34199.000,33.188,0.000,2
21.137,34200.000,33.157,0.000,2
21.246,34201.000,33.126,0.000,2
21.354,34202.000,33.094,0.000,2
21.463,34203.000,33.063,0.000,2
21.572,34204.000,33.032,0.000,2
21.681,34205.000,33.001,0.000,2
21.790,34206.000,32.970,0.000,2
21.900,34207.000,32.938,0.000,2
22.009,34208.000,32.907,0.000,2
22.118,34209.000,32.876,0.000,2
22.228,34210.000,32.844,0.000,2
22.338,34211.000,32.813,0.000,2
22.447,34212.000,32.774,0.000,2
22.557,34213.000,32.736,0.000,2
22.667,34214.000,32.697,0.000,2
22.777,34215.000,32.659,0.000,2
22.888,34216.000,32.620,0.000,2
22.998,34217.000,32.582,0.000,2
23.109,34218.000,32.543,0.000,2
23.219,34219.000,32.504,0.000,2
23.330,34220.000,32.465,0.000,2
23.441,34221.000,32.427,0.000,2
23.552,34222.000,32.388,0.000,2
23.664,34223.000,32.349,0.000,2
23.775,34224.000,32.310,0.000,2
23.886,34225.000,32.271,0.000,2
23.998,34226.000,32.232,0.000,2
24.110,34227.000,32.193,0.000,2
24.222,34228.000,32.154,0.000,2
24.334,34229.000,32.115,0.000,2
24.446,34230.000,32.076,0.000,2
24.558,34231.000,32.036,0.000,2
24.671,34232.000,31.997,0.000,2
24.783,34233.000,31.958,0.000,2
24.896,34234.000,31.919,0.000,2
25.009,34235.000,31.879,0.000,2
25.122,34236.000,31.840,0.000,2
25.235,34237.000,31.793,0.000,2
25.348,34238.000,31.746,0.000,2
25.462,34239.000,31.700,0.000,2
25.575,34240.000,31.653,0.000,2
25.689,34241.000,31.606,0.000,2
25.803,34242.000,31.559,0.000,2
25.917,34243.000,31.512,0.000,2
26.032,34244.000,31.465,0.000,2
26.146,34245.000,31.417,0.000,2
26.261,34246.000,31.370,0.000,2
26.376,34247.000,31.323,0.000,2
26.491,34248.000,31.275,0.000,2
26.606,34249.000,31.228,0.000,2
26.721,34250.000,31.180,0.000,2
26.837,34251.000,31.133,0.000,2
26.952,34252.000,31.085,0.000,2
27.068,34253.000,31.038,0.000,2
27.184,34254.000,30.990,0.000,2
27.301,34255.000,30.942,0.000,2
27.417,34256.000,30.894,0.000,2
27.534,34257.000,30.846,0.000,2
27.651,34258.000,30.798,0.000,2
27.768,34259.000,30.750,0.000,2
27.885,34260.000,30.702,0.000,2
28.002,34261.000,30.653,0.000,2
28.120,34262.000,30.605,0.000,2
28.237,34263.000,30.557,0.000,2
28.355,34264.000,30.508,0.000,2
28.473,34265.000,30.460,0.000,2
28.592,34266.000,30.411,0.000,2
28.710,34267.000,30.362,0.000,2
28.829,34268.000,30.314,0.000,2
28.948,34269.000,30.265,0.000,2
29.067,34270.000,30.216,0.000,2
29.186,34271.000,30.167,0.000,2
29.305,34272.000,30.118,0.000,2
29.425,34273.000,30.069,0.000,2
29.545,34274.000,30.020,0.000,2
29.665,34275.000,29.970,0.000,2
29.785,34276.000,29.922,0.000,2
29.905,34277.000,29.874,0.000,2
30.026,34278.000,29.825,0.000,2
30.147,34279.000,29.777,0.000,2
30.268,34280.000,29.728,0.000,2
30.389,34281.000,29.679,0.000,2
30.510,34282.000,29.630,0.000,2
30.632,34283.000,29.581,0.000,2
30.754,34284.000,29.532,0.000,2
30.876,34285.000,29.483,0.000,2
30.998,34286.000,29.434,0.000,2
31.120,34287.000,29.385,0.000,2
31.243,34288.000,29.336,0.000,2
31.366,34289.000,29.287,0.000,2
31.489,34290.000,29.237,0.000,2
31.612,34291.000,29.188,0.000,2
31.736,34292.000,29.138,0.000,2
31.859,34293.000,29.088,0.000,2
31.983,34294.000,29.039,0.000,2
32.107,34295.000,28.989,0.000,2
32.231,34296.000,28.939,0.000,2
32.356,34297.000,28.889,0.000,2
32.481,34298.000,28.839,0.000,2
32.606,34299.000,28.789,0.000,2
32.731,34300.000,28.739,0.000,2
32.856,34301.000,28.688,0.000,2
32.982,34302.000,28.638,0.000,2
33.108,34303.000,28.587,0.000,2
33.234,34304.000,28.537,0.000,2
33.360,34305.000,28.486,0.000,2
33.486,34306.000,28.436,0.000,2
33.613,34307.000,28.385,0.000,2
33.740,34308.000,28.334,0.000,2
33.867,34309.000,28.283,0.000,2
33.995,34310.000,28.232,0.000,2
34.122,34311.000,28.181,0.000,2
34.250,34312.000,28.130,0.000,2
34.378,34313.000,28.078,0.000,2
34.507,34314.000,28.027,0.000,2
34.635,34315.000,27.976,0.000,2
34.764,34316.000,27.924,0.000,2
34.893,34317.000,27.872,0.000,2
35.022,34318.000,27.821,0.000,2
35.152,34319.000,27.769,0.000,2
35.281,34320.000,27.717,0.000,2
35.412,34321.000,27.665,0.000,2
35.542,34322.000,27.613,0.000,2
35.672,34323.000,27.561,0.000,2
35.803,34324.000,27.508,0.000,2
35.934,34325.000,27.456,0.000,2
36.065,34326.000,27.403,0.000,2
36.197,34327.000,27.351,0.000,2
36.328,34328.000,27.298,0.000,2
36.460,34329.000,27.245,0.000,2
36.593,34330.000,27.193,0.000,2
36.725,34331.000,27.140,0.000,2
36.858,34332.000,27.087,0.000,2
36.991,34333.000,27.034,0.000,2
37.124,34334.000,26.980,0.000,2
37.258,34335.000,26.927,0.000,2
37.392,34336.000,26.874,0.000,2
37.526,34337.000,26.820,0.000,2
37.660,34338.000,26.766,0.000,2
37.795,34339.000,26.713,0.000,2
37.930,34340.000,26.659,0.000,2
38.065,34341.000,26.605,0.000,2
38.200,34342.000,26.551,0.000,2
38.336,34343.000,26.497,0.000,2
38.472,34344.000,26.443,0.000,2
38.608,34345.000,26.388,0.000,2
38.745,34346.000,26.334,0.000,2
38.882,34347.000,26.279,0.000,2
39.019,34348.000,26.225,0.000,2
39.156,34349.000,26.170,0.000,2
39.294,34350.000,26.115,0.000,2
39.432,34351.000,26.060,0.000,2
39.570,34352.000,26.005,0.000,2
39.709,34353.000,25.950,0.000,2
39.848,34354.000,25.895,0.000,2
39.987,34355.000,25.839,0.000,2
40.126,34356.000,25.784,0.000,2
40.266,34357.000,25.728,0.000,2
40.406,34358.000,25.672,0.000,2
40.547,34359.000,25.616,0.000,2
40.687,34360.000,25.560,0.000,2
40.828,34361.000,25.504,0.000,2
40.970,34362.000,25.448,0.000,2
41.111,34363.000,25.392,0.000,2
41.253,34364.000,25.335,0.000,2
41.396,34365.000,25.279,0.000,2
41.538,34366.000,25.222,0.000,2
41.681,34367.000,25.184,0.000,2
41.824,34368.000,25.145,0.000,2
41.967,34369.000,25.106,0.000,2
42.111,34370.000,25.068,0.000,2
42.254,34371.000,25.029,0.000,2
42.398,34372.000,24.990,0.000,2
42.543,34373.000,24.952,0.000,2
42.687,34374.000,24.914,0.000,2
42.832,34375.000,24.876,0.000,2
42.976,34376.000,24.838,0.000,2
43.121,34377.000,24.800,0.000,2
43.267,34378.000,24.762,0.000,2
43.412,34379.000,24.723,0.000,2
43.558,34380.000,24.685,0.000,2
43.704,34381.000,24.647,0.000,2
43.850,34382.000,24.608,0.000,2
43.996,34383.000,24.570,0.000,2
44.143,34384.000,24.531,0.000,2
44.290,34385.000,24.493,0.000,2
44.437,34386.000,24.454,0.000,2
44.584,34387.000,24.415,0.000,2
44.732,34388.000,24.377,0.000,2
44.880,34389.000,24.338,0.000,2
45.028,34390.000,24.299,0.000,2
45.176,34391.000,24.260,0.000,2
45.325,34392.000,24.240,0.000,2
45.473,34393.000,24.220,0.000,2
45.622,34394.000,24.200,0.000,2
45.771,34395.000,24.180,0.000,2
45.920,34396.000,24.160,0.000,2
46.069,34397.000,24.140,0.000,2
46.218,34398.000,24.120,0.000,2
46.367,34399.000,24.099,0.000,2
46.517,34400.000,24.079,0.000,2
46.666,34401.000,24.059,0.000,2
46.816,34402.000,24.039,0.000,2
46.966,34403.000,24.019,0.000,2
47.116,34404.000,23.998,0.000,2
47.266,34405.000,23.978,0.000,2
47.416,34406.000,23.958,0.000,2
47.566,34407.000,23.938,0.000,2
47.717,34408.000,23.917,0.000,2
47.867,34409.000,23.897,0.000,2
48.018,34410.000,23.877,0.000,2
48.169,34411.000,23.856,0.000,2
48.320,34412.000,23.836,0.000,2
48.471,34413.000,23.816,0.000,2
48.622,34414.000,23.795,0.000,2
48.773,34415.000,23.775,0.000,2
48.925,34416.000,23.755,0.000,2
49.077,34417.000,23.753,0.000,2
49.228,34418.000,23.752,0.000,2
49.380,34419.000,23.751,0.000,2
49.531,34420.000,23.750,0.000,2
49.683,34421.000,23.749,0.000,2
49.834,34422.000,23.748,0.000,2
49.986,34423.000,23.747,0.000,2
50.138,34424.000,23.746,0.000,2
50.289,34425.000,23.745,0.000,2
50.441,34426.000,23.743,0.000,2
50.592,34427.000,23.742,0.000,2
50.744,34428.000,23.741,0.000,2
50.896,34429.000,23.740,0.000,2
51.047,34430.000,23.739,0.000,2
51.199,34431.000,23.738,0.000,2
51.351,34432.000,23.737,0.000,2
51.502,34433.000,23.736,0.000,2
51.654,34434.000,23.735,0.000,2
51.806,34435.000,23.733,0.000,2
51.957,34436.000,23.732,0.000,2
52.109,34437.000,23.731,0.000,2
52.261,34438.000,23.730,0.000,2
