线路：FZ602,优化区间：17->18,设定时间：69,实际时间：69.016,时间差异：0.0159988,能耗(kWh)：8.63029,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.012,34114.000,38.925,170.000,0
12.104,34115.000,39.221,170.000,0
12.196,34116.000,39.514,170.000,0
12.287,34117.000,39.805,170.000,0
12.377,34118.000,40.094,170.000,0
12.466,34119.000,40.380,170.000,0
12.555,34120.000,40.664,170.000,0
12.643,34121.000,40.946,170.000,0
12.731,34122.000,41.225,170.000,0
12.818,34123.000,41.503,170.000,0
12.904,34124.000,41.780,170.000,0
12.990,34125.000,42.054,170.000,0
13.076,34126.000,42.326,170.000,0
13.160,34127.000,42.597,170.000,0
13.245,34128.000,42.866,170.000,0
13.328,34129.000,43.133,170.000,0
13.412,34130.000,43.399,170.000,0
13.494,34131.000,43.663,170.000,0
13.576,34132.000,43.925,170.000,0
13.658,34133.000,44.186,170.000,0
13.739,34134.000,44.445,170.000,0
13.820,34135.000,44.702,170.000,0
13.900,34136.000,44.958,170.000,0
13.980,34137.000,45.213,170.000,0
14.060,34138.000,45.465,170.000,0
14.139,34139.000,45.716,170.000,0
14.217,34140.000,45.966,170.000,0
14.295,34141.000,46.214,170.000,0
14.373,34142.000,46.461,170.000,0
14.450,34143.000,46.706,170.000,0
14.527,34144.000,46.950,170.000,0
14.604,34145.000,47.193,170.000,0
14.680,34146.000,47.435,170.000,0
14.755,34147.000,47.675,170.000,0
14.831,34148.000,47.914,170.000,0
14.906,34149.000,48.152,170.000,0
14.980,34150.000,48.389,170.000,0
15.054,34151.000,48.624,170.000,0
15.128,34152.000,48.858,170.000,0
15.202,34153.000,49.092,170.000,0
15.275,34154.000,49.324,170.000,0
15.348,34155.000,49.555,170.000,0
15.420,34156.000,49.784,170.000,0
15.492,34157.000,50.013,170.000,0
15.564,34158.000,50.240,170.000,0
15.636,34159.000,50.466,170.000,0
15.707,34160.000,50.691,170.000,0
15.778,34161.000,50.914,170.000,0
15.848,34162.000,51.133,170.000,0
15.919,34163.000,51.350,170.000,0
15.989,34164.000,51.567,170.000,0
16.058,34165.000,51.782,170.000,0
16.128,34166.000,51.997,170.000,0
16.197,34167.000,52.210,170.000,0
16.266,34168.000,52.423,170.000,0
16.334,34169.000,52.635,170.000,0
16.402,34170.000,52.846,170.000,0
16.470,34171.000,53.056,170.000,0
16.538,34172.000,53.265,170.000,0
16.605,34173.000,53.474,170.000,0
16.673,34174.000,53.681,170.000,0
16.740,34175.000,53.888,170.000,0
16.806,34176.000,54.094,170.000,0
16.873,34177.000,54.299,170.000,0
16.939,34178.000,54.504,170.000,0
17.005,34179.000,54.707,170.000,0
17.070,34180.000,54.910,170.000,0
17.136,34181.000,55.112,170.000,0
17.201,34182.000,55.313,170.000,0
17.266,34183.000,55.512,170.000,0
17.331,34184.000,55.711,170.000,0
17.395,34185.000,55.910,170.000,0
17.460,34186.000,56.107,170.000,0
17.524,34187.000,56.300,170.000,0
17.588,34188.000,56.492,170.000,0
17.651,34189.000,56.683,170.000,0
17.715,34190.000,56.874,170.000,0
17.778,34191.000,57.064,170.000,0
17.841,34192.000,57.253,170.000,0
17.903,34193.000,57.442,170.000,0
17.966,34194.000,57.630,170.000,0
18.028,34195.000,57.818,170.000,0
18.091,34196.000,58.005,170.000,0
18.153,34197.000,58.191,170.000,0
18.214,34198.000,58.377,170.000,0
18.276,34199.000,58.562,170.000,0
18.337,34200.000,58.746,170.000,0
18.398,34201.000,58.930,170.000,0
18.459,34202.000,59.113,170.000,0
18.520,34203.000,59.296,170.000,0
18.581,34204.000,59.478,170.000,0
18.641,34205.000,59.659,170.000,0
18.702,34206.000,59.840,170.000,0
18.762,34207.000,60.021,170.000,0
18.822,34208.000,60.200,170.000,0
18.881,34209.000,60.378,170.000,0
18.941,34210.000,60.556,170.000,0
19.000,34211.000,60.733,170.000,0
19.059,34212.000,60.906,170.000,0
19.118,34213.000,61.079,170.000,0
19.177,34214.000,61.251,170.000,0
19.236,34215.000,61.423,170.000,0
19.294,34216.000,61.594,170.000,0
19.353,34217.000,61.764,170.000,0
19.411,34218.000,61.934,170.000,0
19.469,34219.000,62.104,170.000,0
19.527,34220.000,62.267,164.000,0
19.585,34221.000,62.429,164.000,0
19.642,34222.000,62.591,164.000,0
19.700,34223.000,62.753,164.000,0
19.757,34224.000,62.914,164.000,0
19.814,34225.000,63.074,164.000,0
19.871,34226.000,63.229,159.000,0
19.928,34227.000,63.383,159.000,0
19.985,34228.000,63.536,159.000,0
20.041,34229.000,63.690,159.000,0
20.098,34230.000,63.842,159.000,0
20.154,34231.000,63.816,0.000,2
20.211,34232.000,63.790,0.000,2
20.267,34233.000,63.764,0.000,2
20.324,34234.000,63.738,0.000,2
20.380,34235.000,63.711,0.000,2
20.437,34236.000,63.685,0.000,2
20.493,34237.000,63.655,0.000,2
20.550,34238.000,63.626,0.000,2
20.606,34239.000,63.596,0.000,2
20.663,34240.000,63.566,0.000,2
20.720,34241.000,63.536,0.000,2
20.776,34242.000,63.506,0.000,2
20.833,34243.000,63.476,0.000,2
20.890,34244.000,63.446,0.000,2
20.946,34245.000,63.416,0.000,2
21.003,34246.000,63.386,0.000,2
21.060,34247.000,63.356,0.000,2
21.117,34248.000,63.327,0.000,2
21.174,34249.000,63.297,0.000,2
21.231,34250.000,63.267,0.000,2
21.287,34251.000,63.237,0.000,2
21.344,34252.000,63.207,0.000,2
21.401,34253.000,63.177,0.000,2
21.458,34254.000,63.147,0.000,2
21.515,34255.000,63.117,0.000,2
21.572,34256.000,63.086,0.000,2
21.630,34257.000,63.056,0.000,2
21.687,34258.000,63.026,0.000,2
21.744,34259.000,62.996,0.000,2
21.801,34260.000,62.966,0.000,2
21.858,34261.000,62.936,0.000,2
21.915,34262.000,62.906,0.000,2
21.973,34263.000,62.876,0.000,2
22.030,34264.000,62.846,0.000,2
22.087,34265.000,62.816,0.000,2
22.144,34266.000,62.785,0.000,2
22.202,34267.000,62.755,0.000,2
22.259,34268.000,62.725,0.000,2
22.317,34269.000,62.695,0.000,2
22.374,34270.000,62.665,0.000,2
22.431,34271.000,62.634,0.000,2
22.489,34272.000,62.604,0.000,2
22.546,34273.000,62.574,0.000,2
22.604,34274.000,62.544,0.000,2
22.662,34275.000,62.513,0.000,2
22.719,34276.000,62.483,0.000,2
22.777,34277.000,62.453,0.000,2
22.835,34278.000,62.423,0.000,2
22.892,34279.000,62.392,0.000,2
22.950,34280.000,62.362,0.000,2
23.008,34281.000,62.332,0.000,2
23.065,34282.000,62.301,0.000,2
23.123,34283.000,62.271,0.000,2
23.181,34284.000,62.241,0.000,2
23.239,34285.000,62.210,0.000,2
23.297,34286.000,62.180,0.000,2
23.355,34287.000,62.149,0.000,2
23.413,34288.000,62.119,0.000,2
23.471,34289.000,62.089,0.000,2
23.529,34290.000,62.058,0.000,2
23.587,34291.000,62.028,0.000,2
23.645,34292.000,61.997,0.000,2
23.703,34293.000,61.967,0.000,2
23.761,34294.000,61.936,0.000,2
23.819,34295.000,61.906,0.000,2
23.877,34296.000,61.875,0.000,2
23.935,34297.000,61.845,0.000,2
23.994,34298.000,61.814,0.000,2
24.052,34299.000,61.784,0.000,2
24.110,34300.000,61.753,0.000,2
24.168,34301.000,61.723,0.000,2
24.227,34302.000,61.692,0.000,2
24.285,34303.000,61.661,0.000,2
24.344,34304.000,61.631,0.000,2
24.402,34305.000,61.600,0.000,2
24.460,34306.000,61.570,0.000,2
24.519,34307.000,61.539,0.000,2
24.577,34308.000,61.508,0.000,2
24.636,34309.000,61.478,0.000,2
24.695,34310.000,61.447,0.000,2
24.753,34311.000,61.416,0.000,2
24.812,34312.000,61.386,0.000,2
24.870,34313.000,61.355,0.000,2
24.929,34314.000,61.324,0.000,2
24.988,34315.000,61.293,0.000,2
25.047,34316.000,61.263,0.000,2
25.105,34317.000,61.232,0.000,2
25.164,34318.000,61.201,0.000,2
25.223,34319.000,61.170,0.000,2
25.282,34320.000,61.139,0.000,2
25.341,34321.000,61.109,0.000,2
25.400,34322.000,61.078,0.000,2
25.459,34323.000,61.047,0.000,2
25.518,34324.000,61.016,0.000,2
25.577,34325.000,60.985,0.000,2
25.636,34326.000,60.954,0.000,2
25.695,34327.000,60.924,0.000,2
25.754,34328.000,60.893,0.000,2
25.813,34329.000,60.862,0.000,2
25.872,34330.000,60.831,0.000,2
25.931,34331.000,60.800,0.000,2
25.991,34332.000,60.769,0.000,2
26.050,34333.000,60.738,0.000,2
26.109,34334.000,60.707,0.000,2
26.168,34335.000,60.676,0.000,2
26.228,34336.000,60.645,0.000,2
26.287,34337.000,60.614,0.000,2
26.347,34338.000,60.583,0.000,2
26.406,34339.000,60.552,0.000,2
26.465,34340.000,60.521,0.000,2
26.525,34341.000,60.490,0.000,2
26.585,34342.000,60.459,0.000,2
26.644,34343.000,60.428,0.000,2
26.704,34344.000,60.397,0.000,2
26.763,34345.000,60.365,0.000,2
26.823,34346.000,60.334,0.000,2
26.883,34347.000,60.303,0.000,2
26.942,34348.000,60.272,0.000,2
27.002,34349.000,60.241,0.000,2
27.062,34350.000,60.210,0.000,2
27.122,34351.000,60.179,0.000,2
27.182,34352.000,60.147,0.000,2
27.241,34353.000,60.116,0.000,2
27.301,34354.000,60.085,0.000,2
27.361,34355.000,60.054,0.000,2
27.421,34356.000,60.022,0.000,2
27.481,34357.000,59.991,0.000,2
27.541,34358.000,59.961,0.000,2
27.601,34359.000,59.930,0.000,2
27.661,34360.000,59.900,0.000,2
27.721,34361.000,59.869,0.000,2
27.782,34362.000,59.839,0.000,2
27.842,34363.000,59.808,0.000,2
27.902,34364.000,59.778,0.000,2
27.962,34365.000,59.747,0.000,2
28.022,34366.000,59.717,0.000,2
28.083,34367.000,59.694,0.000,2
28.143,34368.000,59.671,0.000,2
28.203,34369.000,59.648,0.000,2
28.264,34370.000,59.625,0.000,2
28.324,34371.000,59.602,0.000,2
28.385,34372.000,59.579,0.000,2
28.445,34373.000,59.556,0.000,2
28.506,34374.000,59.533,0.000,2
28.566,34375.000,59.510,0.000,2
28.626,34376.000,59.487,0.000,2
28.687,34377.000,59.465,0.000,2
28.748,34378.000,59.442,0.000,2
28.808,34379.000,59.419,0.000,2
28.869,34380.000,59.396,0.000,2
28.929,34381.000,59.373,0.000,2
28.990,34382.000,59.350,0.000,2
29.051,34383.000,59.327,0.000,2
29.111,34384.000,59.304,0.000,2
29.172,34385.000,59.281,0.000,2
29.233,34386.000,59.258,0.000,2
29.294,34387.000,59.235,0.000,2
29.354,34388.000,59.212,0.000,2
29.415,34389.000,59.189,0.000,2
29.476,34390.000,59.166,0.000,2
29.537,34391.000,59.143,0.000,2
29.598,34392.000,59.127,0.000,2
29.659,34393.000,59.112,0.000,2
29.720,34394.000,59.097,0.000,2
29.780,34395.000,59.081,0.000,2
29.841,34396.000,59.066,0.000,2
29.902,34397.000,59.051,0.000,2
29.963,34398.000,59.035,0.000,2
30.024,34399.000,59.020,0.000,2
30.085,34400.000,59.005,0.000,2
30.146,34401.000,58.989,0.000,2
30.207,34402.000,58.974,0.000,2
30.268,34403.000,58.959,0.000,2
30.330,34404.000,58.943,0.000,2
30.391,34405.000,58.928,0.000,2
30.452,34406.000,58.913,0.000,2
30.513,34407.000,58.897,0.000,2
30.574,34408.000,58.882,0.000,2
30.635,34409.000,58.867,0.000,2
30.696,34410.000,58.851,0.000,2
30.757,34411.000,58.836,0.000,2
30.819,34412.000,58.821,0.000,2
30.880,34413.000,58.805,0.000,2
30.941,34414.000,58.790,0.000,2
31.002,34415.000,58.775,0.000,2
31.064,34416.000,58.759,0.000,2
31.125,34417.000,58.752,0.000,2
31.186,34418.000,58.744,0.000,2
31.247,34419.000,58.737,0.000,2
31.309,34420.000,58.729,0.000,2
31.370,34421.000,58.722,0.000,2
31.431,34422.000,58.714,0.000,2
31.493,34423.000,58.706,0.000,2
31.554,34424.000,58.699,0.000,2
31.615,34425.000,58.691,0.000,2
31.677,34426.000,58.684,0.000,2
31.738,34427.000,58.676,0.000,2
31.799,34428.000,58.669,0.000,2
31.861,34429.000,58.661,0.000,2
31.922,34430.000,58.653,0.000,2
31.983,34431.000,58.646,0.000,2
32.045,34432.000,58.638,0.000,2
32.106,34433.000,58.631,0.000,2
32.168,34434.000,58.623,0.000,2
32.229,34435.000,58.616,0.000,2
32.290,34436.000,58.608,0.000,2
32.352,34437.000,58.600,0.000,2
32.413,34438.000,58.593,0.000,2
