线路：FZ602,优化区间：17->18,设定时间：92,实际时间：92.086,时间差异：0.0859985,能耗(kWh)：3.63968,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.012,34114.000,38.925,170.000,0
12.104,34115.000,39.221,170.000,0
12.196,34116.000,39.514,170.000,0
12.287,34117.000,39.805,170.000,0
12.377,34118.000,40.094,170.000,0
12.466,34119.000,40.380,170.000,0
12.555,34120.000,40.664,170.000,0
12.643,34121.000,40.946,170.000,0
12.731,34122.000,41.225,170.000,0
12.818,34123.000,41.503,170.000,0
12.904,34124.000,41.780,170.000,0
12.991,34125.000,41.763,0.000,2
13.077,34126.000,41.747,0.000,2
13.163,34127.000,41.731,0.000,2
13.249,34128.000,41.714,0.000,2
13.336,34129.000,41.698,0.000,2
13.422,34130.000,41.682,0.000,2
13.508,34131.000,41.665,0.000,2
13.595,34132.000,41.649,0.000,2
13.681,34133.000,41.633,0.000,2
13.768,34134.000,41.616,0.000,2
13.854,34135.000,41.600,0.000,2
13.941,34136.000,41.584,0.000,2
14.027,34137.000,41.567,0.000,2
14.114,34138.000,41.551,0.000,2
14.201,34139.000,41.535,0.000,2
14.287,34140.000,41.518,0.000,2
14.374,34141.000,41.502,0.000,2
14.461,34142.000,41.485,0.000,2
14.548,34143.000,41.469,0.000,2
14.634,34144.000,41.453,0.000,2
14.721,34145.000,41.436,0.000,2
14.808,34146.000,41.420,0.000,2
14.895,34147.000,41.404,0.000,2
14.982,34148.000,41.387,0.000,2
15.069,34149.000,41.371,0.000,2
15.156,34150.000,41.354,0.000,2
15.243,34151.000,41.338,0.000,2
15.330,34152.000,41.321,0.000,2
15.417,34153.000,41.305,0.000,2
15.505,34154.000,41.289,0.000,2
15.592,34155.000,41.272,0.000,2
15.679,34156.000,41.256,0.000,2
15.766,34157.000,41.239,0.000,2
15.854,34158.000,41.223,0.000,2
15.941,34159.000,41.206,0.000,2
16.028,34160.000,41.190,0.000,2
16.116,34161.000,41.173,0.000,2
16.203,34162.000,41.151,0.000,2
16.291,34163.000,41.129,0.000,2
16.378,34164.000,41.107,0.000,2
16.466,34165.000,41.085,0.000,2
16.554,34166.000,41.063,0.000,2
16.641,34167.000,41.041,0.000,2
16.729,34168.000,41.019,0.000,2
16.817,34169.000,40.997,0.000,2
16.905,34170.000,40.975,0.000,2
16.993,34171.000,40.953,0.000,2
17.080,34172.000,40.931,0.000,2
17.168,34173.000,40.908,0.000,2
17.256,34174.000,40.886,0.000,2
17.345,34175.000,40.864,0.000,2
17.433,34176.000,40.842,0.000,2
17.521,34177.000,40.820,0.000,2
17.609,34178.000,40.798,0.000,2
17.697,34179.000,40.775,0.000,2
17.786,34180.000,40.753,0.000,2
17.874,34181.000,40.731,0.000,2
17.962,34182.000,40.709,0.000,2
18.051,34183.000,40.687,0.000,2
18.139,34184.000,40.664,0.000,2
18.228,34185.000,40.642,0.000,2
18.317,34186.000,40.620,0.000,2
18.405,34187.000,40.592,0.000,2
18.494,34188.000,40.564,0.000,2
18.583,34189.000,40.536,0.000,2
18.671,34190.000,40.508,0.000,2
18.760,34191.000,40.480,0.000,2
18.849,34192.000,40.452,0.000,2
18.938,34193.000,40.424,0.000,2
19.027,34194.000,40.396,0.000,2
19.117,34195.000,40.368,0.000,2
19.206,34196.000,40.340,0.000,2
19.295,34197.000,40.312,0.000,2
19.384,34198.000,40.284,0.000,2
19.474,34199.000,40.256,0.000,2
19.563,34200.000,40.228,0.000,2
19.653,34201.000,40.200,0.000,2
19.742,34202.000,40.171,0.000,2
19.832,34203.000,40.143,0.000,2
19.922,34204.000,40.115,0.000,2
20.012,34205.000,40.087,0.000,2
20.101,34206.000,40.059,0.000,2
20.191,34207.000,40.030,0.000,2
20.281,34208.000,40.002,0.000,2
20.371,34209.000,39.975,0.000,2
20.461,34210.000,39.947,0.000,2
20.551,34211.000,39.920,0.000,2
20.642,34212.000,39.887,0.000,2
20.732,34213.000,39.854,0.000,2
20.822,34214.000,39.820,0.000,2
20.913,34215.000,39.787,0.000,2
21.003,34216.000,39.754,0.000,2
21.094,34217.000,39.721,0.000,2
21.185,34218.000,39.687,0.000,2
21.275,34219.000,39.654,0.000,2
21.366,34220.000,39.621,0.000,2
21.457,34221.000,39.587,0.000,2
21.548,34222.000,39.554,0.000,2
21.639,34223.000,39.520,0.000,2
21.730,34224.000,39.487,0.000,2
21.821,34225.000,39.453,0.000,2
21.913,34226.000,39.420,0.000,2
22.004,34227.000,39.386,0.000,2
22.096,34228.000,39.353,0.000,2
22.187,34229.000,39.319,0.000,2
22.279,34230.000,39.286,0.000,2
22.370,34231.000,39.252,0.000,2
22.462,34232.000,39.218,0.000,2
22.554,34233.000,39.185,0.000,2
22.646,34234.000,39.151,0.000,2
22.738,34235.000,39.117,0.000,2
22.830,34236.000,39.083,0.000,2
22.922,34237.000,39.044,0.000,2
23.014,34238.000,39.004,0.000,2
23.107,34239.000,38.964,0.000,2
23.199,34240.000,38.925,0.000,2
23.292,34241.000,38.885,0.000,2
23.384,34242.000,38.845,0.000,2
23.477,34243.000,38.805,0.000,2
23.570,34244.000,38.765,0.000,2
23.663,34245.000,38.725,0.000,2
23.756,34246.000,38.685,0.000,2
23.849,34247.000,38.645,0.000,2
23.942,34248.000,38.605,0.000,2
24.035,34249.000,38.565,0.000,2
24.129,34250.000,38.525,0.000,2
24.222,34251.000,38.485,0.000,2
24.316,34252.000,38.445,0.000,2
24.410,34253.000,38.404,0.000,2
24.503,34254.000,38.364,0.000,2
24.597,34255.000,38.324,0.000,2
24.691,34256.000,38.284,0.000,2
24.785,34257.000,38.243,0.000,2
24.879,34258.000,38.203,0.000,2
24.974,34259.000,38.162,0.000,2
25.068,34260.000,38.122,0.000,2
25.163,34261.000,38.081,0.000,2
25.257,34262.000,38.041,0.000,2
25.352,34263.000,38.000,0.000,2
25.447,34264.000,37.959,0.000,2
25.542,34265.000,37.919,0.000,2
25.637,34266.000,37.878,0.000,2
25.732,34267.000,37.837,0.000,2
25.827,34268.000,37.796,0.000,2
25.922,34269.000,37.756,0.000,2
26.018,34270.000,37.715,0.000,2
26.113,34271.000,37.674,0.000,2
26.209,34272.000,37.633,0.000,2
26.304,34273.000,37.592,0.000,2
26.400,34274.000,37.551,0.000,2
26.496,34275.000,37.510,0.000,2
26.592,34276.000,37.469,0.000,2
26.688,34277.000,37.427,0.000,2
26.784,34278.000,37.386,0.000,2
26.881,34279.000,37.345,0.000,2
26.977,34280.000,37.304,0.000,2
27.074,34281.000,37.262,0.000,2
27.171,34282.000,37.221,0.000,2
27.267,34283.000,37.180,0.000,2
27.364,34284.000,37.138,0.000,2
27.461,34285.000,37.097,0.000,2
27.558,34286.000,37.055,0.000,2
27.655,34287.000,37.014,0.000,2
27.753,34288.000,36.972,0.000,2
27.850,34289.000,36.930,0.000,2
27.948,34290.000,36.889,0.000,2
28.045,34291.000,36.847,0.000,2
28.143,34292.000,36.805,0.000,2
28.241,34293.000,36.763,0.000,2
28.339,34294.000,36.721,0.000,2
28.437,34295.000,36.679,0.000,2
28.535,34296.000,36.637,0.000,2
28.634,34297.000,36.595,0.000,2
28.732,34298.000,36.553,0.000,2
28.831,34299.000,36.511,0.000,2
28.929,34300.000,36.469,0.000,2
29.028,34301.000,36.427,0.000,2
29.127,34302.000,36.385,0.000,2
29.226,34303.000,36.343,0.000,2
29.325,34304.000,36.300,0.000,2
29.424,34305.000,36.258,0.000,2
29.524,34306.000,36.216,0.000,2
29.623,34307.000,36.173,0.000,2
29.723,34308.000,36.131,0.000,2
29.822,34309.000,36.088,0.000,2
29.922,34310.000,36.046,0.000,2
30.022,34311.000,36.003,0.000,2
30.122,34312.000,35.960,0.000,2
30.222,34313.000,35.918,0.000,2
30.323,34314.000,35.875,0.000,2
30.423,34315.000,35.832,0.000,2
30.524,34316.000,35.789,0.000,2
30.624,34317.000,35.746,0.000,2
30.725,34318.000,35.703,0.000,2
30.826,34319.000,35.660,0.000,2
30.927,34320.000,35.617,0.000,2
31.028,34321.000,35.574,0.000,2
31.129,34322.000,35.531,0.000,2
31.231,34323.000,35.488,0.000,2
31.332,34324.000,35.445,0.000,2
31.434,34325.000,35.402,0.000,2
31.535,34326.000,35.358,0.000,2
31.637,34327.000,35.315,0.000,2
31.739,34328.000,35.272,0.000,2
31.841,34329.000,35.228,0.000,2
31.944,34330.000,35.185,0.000,2
32.046,34331.000,35.141,0.000,2
32.149,34332.000,35.098,0.000,2
32.251,34333.000,35.054,0.000,2
32.354,34334.000,35.010,0.000,2
32.457,34335.000,34.966,0.000,2
32.560,34336.000,34.924,0.000,2
32.663,34337.000,34.881,0.000,2
32.766,34338.000,34.838,0.000,2
32.870,34339.000,34.795,0.000,2
32.973,34340.000,34.752,0.000,2
33.077,34341.000,34.709,0.000,2
33.181,34342.000,34.665,0.000,2
33.285,34343.000,34.622,0.000,2
33.389,34344.000,34.579,0.000,2
33.493,34345.000,34.536,0.000,2
33.597,34346.000,34.492,0.000,2
33.702,34347.000,34.449,0.000,2
33.806,34348.000,34.405,0.000,2
33.911,34349.000,34.362,0.000,2
34.016,34350.000,34.318,0.000,2
34.121,34351.000,34.275,0.000,2
34.226,34352.000,34.231,0.000,2
34.331,34353.000,34.187,0.000,2
34.436,34354.000,34.144,0.000,2
34.542,34355.000,34.100,0.000,2
34.648,34356.000,34.056,0.000,2
34.753,34357.000,34.012,0.000,2
34.859,34358.000,33.968,0.000,2
34.965,34359.000,33.924,0.000,2
35.071,34360.000,33.880,0.000,2
35.178,34361.000,33.836,0.000,2
35.284,34362.000,33.792,0.000,2
35.391,34363.000,33.747,0.000,2
35.498,34364.000,33.703,0.000,2
35.604,34365.000,33.659,0.000,2
35.712,34366.000,33.614,0.000,2
35.819,34367.000,33.584,0.000,2
35.926,34368.000,33.553,0.000,2
36.033,34369.000,33.522,0.000,2
36.141,34370.000,33.491,0.000,2
36.248,34371.000,33.460,0.000,2
36.356,34372.000,33.429,0.000,2
36.464,34373.000,33.398,0.000,2
36.571,34374.000,33.368,0.000,2
36.679,34375.000,33.337,0.000,2
36.787,34376.000,33.306,0.000,2
36.896,34377.000,33.274,0.000,2
37.004,34378.000,33.243,0.000,2
37.112,34379.000,33.212,0.000,2
37.221,34380.000,33.181,0.000,2
37.329,34381.000,33.150,0.000,2
37.438,34382.000,33.119,0.000,2
37.547,34383.000,33.088,0.000,2
37.655,34384.000,33.057,0.000,2
37.764,34385.000,33.025,0.000,2
37.873,34386.000,32.994,0.000,2
37.983,34387.000,32.963,0.000,2
38.092,34388.000,32.931,0.000,2
38.201,34389.000,32.900,0.000,2
38.311,34390.000,32.869,0.000,2
38.420,34391.000,32.837,0.000,2
38.530,34392.000,32.820,0.000,2
38.640,34393.000,32.802,0.000,2
38.749,34394.000,32.785,0.000,2
38.859,34395.000,32.768,0.000,2
38.969,34396.000,32.750,0.000,2
39.079,34397.000,32.733,0.000,2
39.189,34398.000,32.715,0.000,2
39.299,34399.000,32.698,0.000,2
39.409,34400.000,32.680,0.000,2
39.520,34401.000,32.663,0.000,2
39.630,34402.000,32.645,0.000,2
39.740,34403.000,32.627,0.000,2
39.850,34404.000,32.610,0.000,2
39.961,34405.000,32.592,0.000,2
40.071,34406.000,32.575,0.000,2
40.182,34407.000,32.557,0.000,2
40.292,34408.000,32.540,0.000,2
40.403,34409.000,32.522,0.000,2
40.514,34410.000,32.505,0.000,2
40.625,34411.000,32.487,0.000,2
40.735,34412.000,32.469,0.000,2
40.846,34413.000,32.452,0.000,2
40.957,34414.000,32.434,0.000,2
41.068,34415.000,32.417,0.000,2
41.179,34416.000,32.399,0.000,2
41.291,34417.000,32.395,0.000,2
41.402,34418.000,32.392,0.000,2
41.513,34419.000,32.388,0.000,2
41.624,34420.000,32.385,0.000,2
41.735,34421.000,32.381,0.000,2
41.846,34422.000,32.378,0.000,2
41.958,34423.000,32.375,0.000,2
42.069,34424.000,32.371,0.000,2
42.180,34425.000,32.368,0.000,2
42.291,34426.000,32.364,0.000,2
42.402,34427.000,32.361,0.000,2
42.514,34428.000,32.357,0.000,2
42.625,34429.000,32.354,0.000,2
42.736,34430.000,32.350,0.000,2
42.848,34431.000,32.347,0.000,2
42.959,34432.000,32.343,0.000,2
43.070,34433.000,32.340,0.000,2
43.181,34434.000,32.336,0.000,2
43.293,34435.000,32.333,0.000,2
43.404,34436.000,32.329,0.000,2
43.516,34437.000,32.326,0.000,2
43.627,34438.000,32.322,0.000,2
