线路：FZ602,优化区间：17->18,设定时间：88,实际时间：87.966,时间差异：-0.0339966,能耗(kWh)：4.01858,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.012,34114.000,38.925,170.000,0
12.104,34115.000,39.221,170.000,0
12.196,34116.000,39.514,170.000,0
12.287,34117.000,39.805,170.000,0
12.377,34118.000,40.094,170.000,0
12.466,34119.000,40.380,170.000,0
12.555,34120.000,40.664,170.000,0
12.643,34121.000,40.946,170.000,0
12.731,34122.000,41.225,170.000,0
12.818,34123.000,41.503,170.000,0
12.904,34124.000,41.780,170.000,0
12.990,34125.000,42.054,170.000,0
13.076,34126.000,42.326,170.000,0
13.160,34127.000,42.597,170.000,0
13.245,34128.000,42.866,170.000,0
13.328,34129.000,43.133,170.000,0
13.412,34130.000,43.399,170.000,0
13.494,34131.000,43.663,170.000,0
13.576,34132.000,43.925,170.000,0
13.658,34133.000,43.909,0.000,2
13.740,34134.000,43.893,0.000,2
13.822,34135.000,43.878,0.000,2
13.904,34136.000,43.862,0.000,2
13.987,34137.000,43.846,0.000,2
14.069,34138.000,43.830,0.000,2
14.151,34139.000,43.815,0.000,2
14.233,34140.000,43.799,0.000,2
14.315,34141.000,43.783,0.000,2
14.397,34142.000,43.767,0.000,2
14.480,34143.000,43.751,0.000,2
14.562,34144.000,43.736,0.000,2
14.644,34145.000,43.720,0.000,2
14.727,34146.000,43.704,0.000,2
14.809,34147.000,43.688,0.000,2
14.892,34148.000,43.673,0.000,2
14.974,34149.000,43.657,0.000,2
15.056,34150.000,43.641,0.000,2
15.139,34151.000,43.625,0.000,2
15.222,34152.000,43.609,0.000,2
15.304,34153.000,43.593,0.000,2
15.387,34154.000,43.578,0.000,2
15.469,34155.000,43.562,0.000,2
15.552,34156.000,43.546,0.000,2
15.635,34157.000,43.530,0.000,2
15.717,34158.000,43.514,0.000,2
15.800,34159.000,43.498,0.000,2
15.883,34160.000,43.483,0.000,2
15.966,34161.000,43.467,0.000,2
16.049,34162.000,43.446,0.000,2
16.131,34163.000,43.424,0.000,2
16.214,34164.000,43.403,0.000,2
16.297,34165.000,43.382,0.000,2
16.380,34166.000,43.361,0.000,2
16.463,34167.000,43.340,0.000,2
16.546,34168.000,43.319,0.000,2
16.630,34169.000,43.297,0.000,2
16.713,34170.000,43.276,0.000,2
16.796,34171.000,43.255,0.000,2
16.879,34172.000,43.234,0.000,2
16.962,34173.000,43.213,0.000,2
17.046,34174.000,43.191,0.000,2
17.129,34175.000,43.170,0.000,2
17.213,34176.000,43.149,0.000,2
17.296,34177.000,43.128,0.000,2
17.380,34178.000,43.106,0.000,2
17.463,34179.000,43.085,0.000,2
17.547,34180.000,43.064,0.000,2
17.630,34181.000,43.043,0.000,2
17.714,34182.000,43.021,0.000,2
17.798,34183.000,43.000,0.000,2
17.881,34184.000,42.979,0.000,2
17.965,34185.000,42.957,0.000,2
18.049,34186.000,42.936,0.000,2
18.133,34187.000,42.909,0.000,2
18.217,34188.000,42.883,0.000,2
18.301,34189.000,42.856,0.000,2
18.385,34190.000,42.829,0.000,2
18.469,34191.000,42.803,0.000,2
18.553,34192.000,42.776,0.000,2
18.637,34193.000,42.749,0.000,2
18.721,34194.000,42.722,0.000,2
18.806,34195.000,42.696,0.000,2
18.890,34196.000,42.669,0.000,2
18.974,34197.000,42.642,0.000,2
19.059,34198.000,42.615,0.000,2
19.143,34199.000,42.588,0.000,2
19.228,34200.000,42.561,0.000,2
19.313,34201.000,42.535,0.000,2
19.397,34202.000,42.508,0.000,2
19.482,34203.000,42.481,0.000,2
19.567,34204.000,42.454,0.000,2
19.652,34205.000,42.427,0.000,2
19.736,34206.000,42.400,0.000,2
19.821,34207.000,42.373,0.000,2
19.906,34208.000,42.346,0.000,2
19.991,34209.000,42.319,0.000,2
20.076,34210.000,42.292,0.000,2
20.162,34211.000,42.265,0.000,2
20.247,34212.000,42.233,0.000,2
20.332,34213.000,42.200,0.000,2
20.417,34214.000,42.168,0.000,2
20.503,34215.000,42.135,0.000,2
20.588,34216.000,42.103,0.000,2
20.674,34217.000,42.070,0.000,2
20.759,34218.000,42.038,0.000,2
20.845,34219.000,42.005,0.000,2
20.931,34220.000,41.972,0.000,2
21.017,34221.000,41.940,0.000,2
21.103,34222.000,41.907,0.000,2
21.188,34223.000,41.875,0.000,2
21.274,34224.000,41.842,0.000,2
21.361,34225.000,41.809,0.000,2
21.447,34226.000,41.776,0.000,2
21.533,34227.000,41.744,0.000,2
21.619,34228.000,41.711,0.000,2
21.706,34229.000,41.678,0.000,2
21.792,34230.000,41.645,0.000,2
21.878,34231.000,41.612,0.000,2
21.965,34232.000,41.579,0.000,2
22.052,34233.000,41.547,0.000,2
22.138,34234.000,41.514,0.000,2
22.225,34235.000,41.481,0.000,2
22.312,34236.000,41.448,0.000,2
22.399,34237.000,41.409,0.000,2
22.486,34238.000,41.371,0.000,2
22.573,34239.000,41.332,0.000,2
22.660,34240.000,41.294,0.000,2
22.747,34241.000,41.255,0.000,2
22.834,34242.000,41.216,0.000,2
22.922,34243.000,41.178,0.000,2
23.009,34244.000,41.139,0.000,2
23.097,34245.000,41.100,0.000,2
23.184,34246.000,41.061,0.000,2
23.272,34247.000,41.022,0.000,2
23.360,34248.000,40.984,0.000,2
23.448,34249.000,40.945,0.000,2
23.536,34250.000,40.906,0.000,2
23.624,34251.000,40.867,0.000,2
23.712,34252.000,40.828,0.000,2
23.800,34253.000,40.789,0.000,2
23.889,34254.000,40.750,0.000,2
23.977,34255.000,40.711,0.000,2
24.065,34256.000,40.671,0.000,2
24.154,34257.000,40.632,0.000,2
24.243,34258.000,40.593,0.000,2
24.331,34259.000,40.554,0.000,2
24.420,34260.000,40.515,0.000,2
24.509,34261.000,40.475,0.000,2
24.598,34262.000,40.436,0.000,2
24.687,34263.000,40.397,0.000,2
24.776,34264.000,40.357,0.000,2
24.865,34265.000,40.318,0.000,2
24.955,34266.000,40.278,0.000,2
25.044,34267.000,40.239,0.000,2
25.134,34268.000,40.199,0.000,2
25.223,34269.000,40.160,0.000,2
25.313,34270.000,40.120,0.000,2
25.403,34271.000,40.081,0.000,2
25.493,34272.000,40.041,0.000,2
25.583,34273.000,40.001,0.000,2
25.673,34274.000,39.962,0.000,2
25.763,34275.000,39.924,0.000,2
25.853,34276.000,39.885,0.000,2
25.943,34277.000,39.846,0.000,2
26.034,34278.000,39.807,0.000,2
26.124,34279.000,39.768,0.000,2
26.215,34280.000,39.729,0.000,2
26.305,34281.000,39.690,0.000,2
26.396,34282.000,39.650,0.000,2
26.487,34283.000,39.611,0.000,2
26.578,34284.000,39.572,0.000,2
26.669,34285.000,39.533,0.000,2
26.760,34286.000,39.494,0.000,2
26.851,34287.000,39.454,0.000,2
26.943,34288.000,39.415,0.000,2
27.034,34289.000,39.376,0.000,2
27.125,34290.000,39.336,0.000,2
27.217,34291.000,39.297,0.000,2
27.309,34292.000,39.257,0.000,2
27.400,34293.000,39.218,0.000,2
27.492,34294.000,39.178,0.000,2
27.584,34295.000,39.139,0.000,2
27.676,34296.000,39.099,0.000,2
27.768,34297.000,39.060,0.000,2
27.861,34298.000,39.020,0.000,2
27.953,34299.000,38.980,0.000,2
28.045,34300.000,38.941,0.000,2
28.138,34301.000,38.901,0.000,2
28.230,34302.000,38.861,0.000,2
28.323,34303.000,38.821,0.000,2
28.416,34304.000,38.781,0.000,2
28.509,34305.000,38.741,0.000,2
28.602,34306.000,38.701,0.000,2
28.695,34307.000,38.661,0.000,2
28.788,34308.000,38.621,0.000,2
28.881,34309.000,38.581,0.000,2
28.974,34310.000,38.541,0.000,2
29.068,34311.000,38.501,0.000,2
29.161,34312.000,38.461,0.000,2
29.255,34313.000,38.421,0.000,2
29.349,34314.000,38.380,0.000,2
29.443,34315.000,38.340,0.000,2
29.537,34316.000,38.300,0.000,2
29.631,34317.000,38.259,0.000,2
29.725,34318.000,38.219,0.000,2
29.819,34319.000,38.178,0.000,2
29.913,34320.000,38.138,0.000,2
30.008,34321.000,38.097,0.000,2
30.102,34322.000,38.057,0.000,2
30.197,34323.000,38.016,0.000,2
30.292,34324.000,37.976,0.000,2
30.387,34325.000,37.935,0.000,2
30.482,34326.000,37.894,0.000,2
30.577,34327.000,37.854,0.000,2
30.672,34328.000,37.813,0.000,2
30.767,34329.000,37.772,0.000,2
30.862,34330.000,37.731,0.000,2
30.958,34331.000,37.690,0.000,2
31.053,34332.000,37.649,0.000,2
31.149,34333.000,37.608,0.000,2
31.245,34334.000,37.567,0.000,2
31.341,34335.000,37.526,0.000,2
31.437,34336.000,37.485,0.000,2
31.533,34337.000,37.444,0.000,2
31.629,34338.000,37.403,0.000,2
31.725,34339.000,37.361,0.000,2
31.822,34340.000,37.320,0.000,2
31.918,34341.000,37.279,0.000,2
32.015,34342.000,37.238,0.000,2
32.112,34343.000,37.196,0.000,2
32.209,34344.000,37.155,0.000,2
32.305,34345.000,37.113,0.000,2
32.403,34346.000,37.072,0.000,2
32.500,34347.000,37.030,0.000,2
32.597,34348.000,36.989,0.000,2
32.694,34349.000,36.947,0.000,2
32.792,34350.000,36.905,0.000,2
32.889,34351.000,36.864,0.000,2
32.987,34352.000,36.822,0.000,2
33.085,34353.000,36.780,0.000,2
33.183,34354.000,36.738,0.000,2
33.281,34355.000,36.696,0.000,2
33.379,34356.000,36.654,0.000,2
33.477,34357.000,36.612,0.000,2
33.576,34358.000,36.570,0.000,2
33.674,34359.000,36.528,0.000,2
33.773,34360.000,36.486,0.000,2
33.872,34361.000,36.444,0.000,2
33.970,34362.000,36.402,0.000,2
34.069,34363.000,36.360,0.000,2
34.168,34364.000,36.317,0.000,2
34.268,34365.000,36.275,0.000,2
34.367,34366.000,36.233,0.000,2
34.466,34367.000,36.203,0.000,2
34.566,34368.000,36.173,0.000,2
34.665,34369.000,36.143,0.000,2
34.765,34370.000,36.113,0.000,2
34.865,34371.000,36.084,0.000,2
34.965,34372.000,36.054,0.000,2
35.064,34373.000,36.024,0.000,2
35.164,34374.000,35.994,0.000,2
35.264,34375.000,35.964,0.000,2
35.365,34376.000,35.934,0.000,2
35.465,34377.000,35.904,0.000,2
35.565,34378.000,35.874,0.000,2
35.666,34379.000,35.844,0.000,2
35.766,34380.000,35.814,0.000,2
35.867,34381.000,35.784,0.000,2
35.967,34382.000,35.754,0.000,2
36.068,34383.000,35.724,0.000,2
36.169,34384.000,35.694,0.000,2
36.270,34385.000,35.664,0.000,2
36.371,34386.000,35.633,0.000,2
36.472,34387.000,35.603,0.000,2
36.573,34388.000,35.573,0.000,2
36.674,34389.000,35.543,0.000,2
36.775,34390.000,35.513,0.000,2
36.877,34391.000,35.482,0.000,2
36.978,34392.000,35.465,0.000,2
37.080,34393.000,35.448,0.000,2
37.181,34394.000,35.430,0.000,2
37.283,34395.000,35.413,0.000,2
37.385,34396.000,35.395,0.000,2
37.487,34397.000,35.378,0.000,2
37.588,34398.000,35.361,0.000,2
37.690,34399.000,35.343,0.000,2
37.792,34400.000,35.326,0.000,2
37.894,34401.000,35.308,0.000,2
37.996,34402.000,35.291,0.000,2
38.098,34403.000,35.274,0.000,2
38.200,34404.000,35.256,0.000,2
38.302,34405.000,35.239,0.000,2
38.404,34406.000,35.221,0.000,2
38.507,34407.000,35.204,0.000,2
38.609,34408.000,35.186,0.000,2
38.711,34409.000,35.169,0.000,2
38.814,34410.000,35.151,0.000,2
38.916,34411.000,35.134,0.000,2
39.019,34412.000,35.116,0.000,2
39.121,34413.000,35.099,0.000,2
39.224,34414.000,35.081,0.000,2
39.326,34415.000,35.064,0.000,2
39.429,34416.000,35.046,0.000,2
39.532,34417.000,35.042,0.000,2
39.635,34418.000,35.037,0.000,2
39.737,34419.000,35.033,0.000,2
39.840,34420.000,35.028,0.000,2
39.943,34421.000,35.024,0.000,2
40.046,34422.000,35.020,0.000,2
40.148,34423.000,35.015,0.000,2
40.251,34424.000,35.011,0.000,2
40.354,34425.000,35.006,0.000,2
40.457,34426.000,35.002,0.000,2
40.560,34427.000,34.998,0.000,2
40.663,34428.000,34.995,0.000,2
40.766,34429.000,34.991,0.000,2
40.868,34430.000,34.988,0.000,2
40.971,34431.000,34.984,0.000,2
41.074,34432.000,34.981,0.000,2
41.177,34433.000,34.977,0.000,2
41.280,34434.000,34.973,0.000,2
41.383,34435.000,34.970,0.000,2
41.486,34436.000,34.966,0.000,2
41.589,34437.000,34.963,0.000,2
41.692,34438.000,34.959,0.000,2
