线路：FZ602,优化区间：17->18,设定时间：91,实际时间：90.933,时间差异：-0.0670013,能耗(kWh)：3.73486,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.012,34114.000,38.925,170.000,0
12.104,34115.000,39.221,170.000,0
12.196,34116.000,39.514,170.000,0
12.287,34117.000,39.805,170.000,0
12.377,34118.000,40.094,170.000,0
12.466,34119.000,40.380,170.000,0
12.555,34120.000,40.664,170.000,0
12.643,34121.000,40.946,170.000,0
12.731,34122.000,41.225,170.000,0
12.818,34123.000,41.503,170.000,0
12.904,34124.000,41.780,170.000,0
12.990,34125.000,42.054,170.000,0
13.076,34126.000,42.326,170.000,0
13.161,34127.000,42.310,0.000,2
13.246,34128.000,42.294,0.000,2
13.331,34129.000,42.278,0.000,2
13.416,34130.000,42.262,0.000,2
13.501,34131.000,42.245,0.000,2
13.586,34132.000,42.229,0.000,2
13.672,34133.000,42.213,0.000,2
13.757,34134.000,42.197,0.000,2
13.842,34135.000,42.181,0.000,2
13.928,34136.000,42.165,0.000,2
14.013,34137.000,42.148,0.000,2
14.099,34138.000,42.132,0.000,2
14.184,34139.000,42.116,0.000,2
14.270,34140.000,42.100,0.000,2
14.355,34141.000,42.084,0.000,2
14.441,34142.000,42.067,0.000,2
14.526,34143.000,42.051,0.000,2
14.612,34144.000,42.035,0.000,2
14.697,34145.000,42.019,0.000,2
14.783,34146.000,42.002,0.000,2
14.869,34147.000,41.986,0.000,2
14.955,34148.000,41.970,0.000,2
15.040,34149.000,41.954,0.000,2
15.126,34150.000,41.937,0.000,2
15.212,34151.000,41.921,0.000,2
15.298,34152.000,41.905,0.000,2
15.384,34153.000,41.889,0.000,2
15.470,34154.000,41.872,0.000,2
15.556,34155.000,41.856,0.000,2
15.642,34156.000,41.840,0.000,2
15.728,34157.000,41.824,0.000,2
15.814,34158.000,41.807,0.000,2
15.900,34159.000,41.791,0.000,2
15.986,34160.000,41.775,0.000,2
16.073,34161.000,41.758,0.000,2
16.159,34162.000,41.737,0.000,2
16.245,34163.000,41.715,0.000,2
16.331,34164.000,41.693,0.000,2
16.418,34165.000,41.671,0.000,2
16.504,34166.000,41.649,0.000,2
16.591,34167.000,41.627,0.000,2
16.677,34168.000,41.606,0.000,2
16.764,34169.000,41.584,0.000,2
16.850,34170.000,41.562,0.000,2
16.937,34171.000,41.540,0.000,2
17.024,34172.000,41.518,0.000,2
17.110,34173.000,41.496,0.000,2
17.197,34174.000,41.474,0.000,2
17.284,34175.000,41.452,0.000,2
17.371,34176.000,41.430,0.000,2
17.458,34177.000,41.409,0.000,2
17.545,34178.000,41.387,0.000,2
17.632,34179.000,41.365,0.000,2
17.719,34180.000,41.343,0.000,2
17.806,34181.000,41.321,0.000,2
17.893,34182.000,41.299,0.000,2
17.980,34183.000,41.277,0.000,2
18.067,34184.000,41.255,0.000,2
18.155,34185.000,41.233,0.000,2
18.242,34186.000,41.211,0.000,2
18.329,34187.000,41.183,0.000,2
18.417,34188.000,41.156,0.000,2
18.504,34189.000,41.128,0.000,2
18.592,34190.000,41.100,0.000,2
18.680,34191.000,41.073,0.000,2
18.767,34192.000,41.045,0.000,2
18.855,34193.000,41.017,0.000,2
18.943,34194.000,40.990,0.000,2
19.031,34195.000,40.962,0.000,2
19.119,34196.000,40.934,0.000,2
19.207,34197.000,40.907,0.000,2
19.295,34198.000,40.879,0.000,2
19.383,34199.000,40.851,0.000,2
19.471,34200.000,40.823,0.000,2
19.559,34201.000,40.795,0.000,2
19.647,34202.000,40.768,0.000,2
19.736,34203.000,40.740,0.000,2
19.824,34204.000,40.712,0.000,2
19.912,34205.000,40.684,0.000,2
20.001,34206.000,40.656,0.000,2
20.090,34207.000,40.628,0.000,2
20.178,34208.000,40.600,0.000,2
20.267,34209.000,40.573,0.000,2
20.356,34210.000,40.545,0.000,2
20.444,34211.000,40.517,0.000,2
20.533,34212.000,40.483,0.000,2
20.622,34213.000,40.449,0.000,2
20.711,34214.000,40.416,0.000,2
20.801,34215.000,40.382,0.000,2
20.890,34216.000,40.348,0.000,2
20.979,34217.000,40.315,0.000,2
21.068,34218.000,40.281,0.000,2
21.158,34219.000,40.247,0.000,2
21.247,34220.000,40.213,0.000,2
21.337,34221.000,40.179,0.000,2
21.426,34222.000,40.145,0.000,2
21.516,34223.000,40.112,0.000,2
21.606,34224.000,40.078,0.000,2
21.696,34225.000,40.044,0.000,2
21.786,34226.000,40.010,0.000,2
21.876,34227.000,39.976,0.000,2
21.966,34228.000,39.943,0.000,2
22.056,34229.000,39.909,0.000,2
22.146,34230.000,39.876,0.000,2
22.237,34231.000,39.843,0.000,2
22.327,34232.000,39.810,0.000,2
22.417,34233.000,39.777,0.000,2
22.508,34234.000,39.743,0.000,2
22.599,34235.000,39.710,0.000,2
22.689,34236.000,39.677,0.000,2
22.780,34237.000,39.638,0.000,2
22.871,34238.000,39.598,0.000,2
22.962,34239.000,39.559,0.000,2
23.053,34240.000,39.520,0.000,2
23.144,34241.000,39.481,0.000,2
23.235,34242.000,39.441,0.000,2
23.327,34243.000,39.402,0.000,2
23.418,34244.000,39.363,0.000,2
23.509,34245.000,39.323,0.000,2
23.601,34246.000,39.284,0.000,2
23.693,34247.000,39.244,0.000,2
23.785,34248.000,39.205,0.000,2
23.876,34249.000,39.165,0.000,2
23.968,34250.000,39.126,0.000,2
24.060,34251.000,39.086,0.000,2
24.153,34252.000,39.047,0.000,2
24.245,34253.000,39.007,0.000,2
24.337,34254.000,38.967,0.000,2
24.430,34255.000,38.927,0.000,2
24.522,34256.000,38.888,0.000,2
24.615,34257.000,38.848,0.000,2
24.707,34258.000,38.808,0.000,2
24.800,34259.000,38.768,0.000,2
24.893,34260.000,38.728,0.000,2
24.986,34261.000,38.688,0.000,2
25.079,34262.000,38.648,0.000,2
25.172,34263.000,38.608,0.000,2
25.266,34264.000,38.568,0.000,2
25.359,34265.000,38.528,0.000,2
25.453,34266.000,38.488,0.000,2
25.546,34267.000,38.448,0.000,2
25.640,34268.000,38.407,0.000,2
25.734,34269.000,38.367,0.000,2
25.828,34270.000,38.327,0.000,2
25.922,34271.000,38.286,0.000,2
26.016,34272.000,38.246,0.000,2
26.110,34273.000,38.206,0.000,2
26.204,34274.000,38.165,0.000,2
26.298,34275.000,38.125,0.000,2
26.393,34276.000,38.084,0.000,2
26.488,34277.000,38.044,0.000,2
26.582,34278.000,38.003,0.000,2
26.677,34279.000,37.962,0.000,2
26.772,34280.000,37.922,0.000,2
26.867,34281.000,37.881,0.000,2
26.962,34282.000,37.840,0.000,2
27.057,34283.000,37.799,0.000,2
27.152,34284.000,37.758,0.000,2
27.248,34285.000,37.718,0.000,2
27.343,34286.000,37.677,0.000,2
27.439,34287.000,37.636,0.000,2
27.535,34288.000,37.595,0.000,2
27.630,34289.000,37.554,0.000,2
27.726,34290.000,37.513,0.000,2
27.822,34291.000,37.471,0.000,2
27.918,34292.000,37.430,0.000,2
28.015,34293.000,37.389,0.000,2
28.111,34294.000,37.348,0.000,2
28.208,34295.000,37.307,0.000,2
28.304,34296.000,37.265,0.000,2
28.401,34297.000,37.224,0.000,2
28.497,34298.000,37.182,0.000,2
28.594,34299.000,37.141,0.000,2
28.691,34300.000,37.100,0.000,2
28.788,34301.000,37.058,0.000,2
28.886,34302.000,37.016,0.000,2
28.983,34303.000,36.975,0.000,2
29.080,34304.000,36.933,0.000,2
29.178,34305.000,36.892,0.000,2
29.276,34306.000,36.850,0.000,2
29.373,34307.000,36.808,0.000,2
29.471,34308.000,36.766,0.000,2
29.569,34309.000,36.724,0.000,2
29.667,34310.000,36.682,0.000,2
29.765,34311.000,36.640,0.000,2
29.864,34312.000,36.598,0.000,2
29.962,34313.000,36.556,0.000,2
30.061,34314.000,36.514,0.000,2
30.159,34315.000,36.472,0.000,2
30.258,34316.000,36.430,0.000,2
30.357,34317.000,36.388,0.000,2
30.456,34318.000,36.346,0.000,2
30.555,34319.000,36.303,0.000,2
30.654,34320.000,36.261,0.000,2
30.754,34321.000,36.219,0.000,2
30.853,34322.000,36.176,0.000,2
30.953,34323.000,36.134,0.000,2
31.052,34324.000,36.091,0.000,2
31.152,34325.000,36.049,0.000,2
31.252,34326.000,36.006,0.000,2
31.352,34327.000,35.963,0.000,2
31.452,34328.000,35.921,0.000,2
31.553,34329.000,35.878,0.000,2
31.653,34330.000,35.835,0.000,2
31.753,34331.000,35.792,0.000,2
31.854,34332.000,35.749,0.000,2
31.955,34333.000,35.707,0.000,2
32.056,34334.000,35.664,0.000,2
32.157,34335.000,35.621,0.000,2
32.258,34336.000,35.577,0.000,2
32.359,34337.000,35.534,0.000,2
32.460,34338.000,35.491,0.000,2
32.562,34339.000,35.448,0.000,2
32.664,34340.000,35.405,0.000,2
32.765,34341.000,35.361,0.000,2
32.867,34342.000,35.318,0.000,2
32.969,34343.000,35.275,0.000,2
33.071,34344.000,35.231,0.000,2
33.174,34345.000,35.188,0.000,2
33.276,34346.000,35.144,0.000,2
33.378,34347.000,35.101,0.000,2
33.481,34348.000,35.057,0.000,2
33.584,34349.000,35.013,0.000,2
33.687,34350.000,34.970,0.000,2
33.790,34351.000,34.927,0.000,2
33.893,34352.000,34.884,0.000,2
33.996,34353.000,34.841,0.000,2
34.099,34354.000,34.798,0.000,2
34.203,34355.000,34.755,0.000,2
34.307,34356.000,34.712,0.000,2
34.410,34357.000,34.669,0.000,2
34.514,34358.000,34.625,0.000,2
34.618,34359.000,34.582,0.000,2
34.723,34360.000,34.539,0.000,2
34.827,34361.000,34.495,0.000,2
34.931,34362.000,34.452,0.000,2
35.036,34363.000,34.409,0.000,2
35.141,34364.000,34.365,0.000,2
35.245,34365.000,34.321,0.000,2
35.350,34366.000,34.278,0.000,2
35.455,34367.000,34.248,0.000,2
35.561,34368.000,34.217,0.000,2
35.666,34369.000,34.187,0.000,2
35.771,34370.000,34.157,0.000,2
35.877,34371.000,34.126,0.000,2
35.982,34372.000,34.096,0.000,2
36.088,34373.000,34.065,0.000,2
36.193,34374.000,34.035,0.000,2
36.299,34375.000,34.005,0.000,2
36.405,34376.000,33.974,0.000,2
36.511,34377.000,33.944,0.000,2
36.617,34378.000,33.913,0.000,2
36.724,34379.000,33.883,0.000,2
36.830,34380.000,33.852,0.000,2
36.936,34381.000,33.821,0.000,2
37.043,34382.000,33.791,0.000,2
37.149,34383.000,33.760,0.000,2
37.256,34384.000,33.729,0.000,2
37.363,34385.000,33.699,0.000,2
37.470,34386.000,33.668,0.000,2
37.577,34387.000,33.637,0.000,2
37.684,34388.000,33.606,0.000,2
37.791,34389.000,33.576,0.000,2
37.898,34390.000,33.545,0.000,2
38.005,34391.000,33.514,0.000,2
38.113,34392.000,33.497,0.000,2
38.220,34393.000,33.480,0.000,2
38.328,34394.000,33.462,0.000,2
38.436,34395.000,33.445,0.000,2
38.543,34396.000,33.428,0.000,2
38.651,34397.000,33.411,0.000,2
38.759,34398.000,33.394,0.000,2
38.867,34399.000,33.376,0.000,2
38.974,34400.000,33.359,0.000,2
39.082,34401.000,33.342,0.000,2
39.190,34402.000,33.325,0.000,2
39.298,34403.000,33.307,0.000,2
39.407,34404.000,33.290,0.000,2
39.515,34405.000,33.273,0.000,2
39.623,34406.000,33.256,0.000,2
39.731,34407.000,33.238,0.000,2
39.840,34408.000,33.221,0.000,2
39.948,34409.000,33.204,0.000,2
40.056,34410.000,33.186,0.000,2
40.165,34411.000,33.169,0.000,2
40.274,34412.000,33.152,0.000,2
40.382,34413.000,33.134,0.000,2
40.491,34414.000,33.117,0.000,2
40.600,34415.000,33.100,0.000,2
40.708,34416.000,33.082,0.000,2
40.817,34417.000,33.079,0.000,2
40.926,34418.000,33.075,0.000,2
41.035,34419.000,33.072,0.000,2
41.144,34420.000,33.068,0.000,2
41.253,34421.000,33.065,0.000,2
41.361,34422.000,33.061,0.000,2
41.470,34423.000,33.058,0.000,2
41.579,34424.000,33.054,0.000,2
41.688,34425.000,33.051,0.000,2
41.797,34426.000,33.047,0.000,2
41.906,34427.000,33.044,0.000,2
42.015,34428.000,33.040,0.000,2
42.124,34429.000,33.037,0.000,2
42.233,34430.000,33.033,0.000,2
42.342,34431.000,33.030,0.000,2
42.451,34432.000,33.026,0.000,2
42.560,34433.000,33.023,0.000,2
42.669,34434.000,33.019,0.000,2
42.778,34435.000,33.016,0.000,2
42.887,34436.000,33.012,0.000,2
42.996,34437.000,33.009,0.000,2
43.105,34438.000,33.005,0.000,2
