线路：FZ602,优化区间：17->18,设定时间：106,实际时间：105.538,时间差异：-0.461998,能耗(kWh)：2.83429,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,36.773,0.000,2
11.542,34109.000,36.756,0.000,2
11.640,34110.000,36.739,0.000,2
11.738,34111.000,36.722,0.000,2
11.836,34112.000,36.705,0.000,2
11.935,34113.000,36.688,0.000,2
12.033,34114.000,36.671,0.000,2
12.131,34115.000,36.654,0.000,2
12.229,34116.000,36.637,0.000,2
12.327,34117.000,36.620,0.000,2
12.426,34118.000,36.603,0.000,2
12.524,34119.000,36.586,0.000,2
12.623,34120.000,36.569,0.000,2
12.721,34121.000,36.552,0.000,2
12.819,34122.000,36.535,0.000,2
12.918,34123.000,36.518,0.000,2
13.017,34124.000,36.501,0.000,2
13.115,34125.000,36.484,0.000,2
13.214,34126.000,36.467,0.000,2
13.313,34127.000,36.450,0.000,2
13.412,34128.000,36.433,0.000,2
13.510,34129.000,36.416,0.000,2
13.609,34130.000,36.399,0.000,2
13.708,34131.000,36.382,0.000,2
13.807,34132.000,36.365,0.000,2
13.906,34133.000,36.348,0.000,2
14.005,34134.000,36.331,0.000,2
14.104,34135.000,36.314,0.000,2
14.204,34136.000,36.297,0.000,2
14.303,34137.000,36.280,0.000,2
14.402,34138.000,36.262,0.000,2
14.501,34139.000,36.245,0.000,2
14.601,34140.000,36.228,0.000,2
14.700,34141.000,36.211,0.000,2
14.799,34142.000,36.194,0.000,2
14.899,34143.000,36.177,0.000,2
14.998,34144.000,36.160,0.000,2
15.098,34145.000,36.143,0.000,2
15.198,34146.000,36.126,0.000,2
15.297,34147.000,36.108,0.000,2
15.397,34148.000,36.091,0.000,2
15.497,34149.000,36.074,0.000,2
15.597,34150.000,36.057,0.000,2
15.697,34151.000,36.040,0.000,2
15.796,34152.000,36.023,0.000,2
15.896,34153.000,36.005,0.000,2
15.996,34154.000,35.988,0.000,2
16.096,34155.000,35.971,0.000,2
16.197,34156.000,35.954,0.000,2
16.297,34157.000,35.937,0.000,2
16.397,34158.000,35.919,0.000,2
16.497,34159.000,35.902,0.000,2
16.597,34160.000,35.885,0.000,2
16.698,34161.000,35.868,0.000,2
16.798,34162.000,35.844,0.000,2
16.899,34163.000,35.821,0.000,2
16.999,34164.000,35.797,0.000,2
17.100,34165.000,35.773,0.000,2
17.200,34166.000,35.750,0.000,2
17.301,34167.000,35.726,0.000,2
17.402,34168.000,35.702,0.000,2
17.503,34169.000,35.679,0.000,2
17.604,34170.000,35.655,0.000,2
17.705,34171.000,35.631,0.000,2
17.806,34172.000,35.607,0.000,2
17.907,34173.000,35.584,0.000,2
18.008,34174.000,35.560,0.000,2
18.110,34175.000,35.536,0.000,2
18.211,34176.000,35.512,0.000,2
18.312,34177.000,35.488,0.000,2
18.414,34178.000,35.465,0.000,2
18.515,34179.000,35.441,0.000,2
18.617,34180.000,35.417,0.000,2
18.719,34181.000,35.393,0.000,2
18.820,34182.000,35.369,0.000,2
18.922,34183.000,35.345,0.000,2
19.024,34184.000,35.321,0.000,2
19.126,34185.000,35.297,0.000,2
19.228,34186.000,35.274,0.000,2
19.330,34187.000,35.243,0.000,2
19.432,34188.000,35.213,0.000,2
19.535,34189.000,35.182,0.000,2
19.637,34190.000,35.152,0.000,2
19.739,34191.000,35.121,0.000,2
19.842,34192.000,35.091,0.000,2
19.945,34193.000,35.060,0.000,2
20.047,34194.000,35.029,0.000,2
20.150,34195.000,34.999,0.000,2
20.253,34196.000,34.969,0.000,2
20.356,34197.000,34.939,0.000,2
20.459,34198.000,34.909,0.000,2
20.562,34199.000,34.880,0.000,2
20.666,34200.000,34.850,0.000,2
20.769,34201.000,34.820,0.000,2
20.872,34202.000,34.790,0.000,2
20.976,34203.000,34.760,0.000,2
21.079,34204.000,34.730,0.000,2
21.183,34205.000,34.700,0.000,2
21.287,34206.000,34.670,0.000,2
21.391,34207.000,34.640,0.000,2
21.495,34208.000,34.611,0.000,2
21.599,34209.000,34.580,0.000,2
21.703,34210.000,34.550,0.000,2
21.807,34211.000,34.520,0.000,2
21.912,34212.000,34.484,0.000,2
22.016,34213.000,34.447,0.000,2
22.121,34214.000,34.410,0.000,2
22.225,34215.000,34.373,0.000,2
22.330,34216.000,34.336,0.000,2
22.435,34217.000,34.299,0.000,2
22.540,34218.000,34.263,0.000,2
22.645,34219.000,34.226,0.000,2
22.750,34220.000,34.189,0.000,2
22.856,34221.000,34.151,0.000,2
22.961,34222.000,34.114,0.000,2
23.067,34223.000,34.077,0.000,2
23.172,34224.000,34.040,0.000,2
23.278,34225.000,34.003,0.000,2
23.384,34226.000,33.966,0.000,2
23.490,34227.000,33.928,0.000,2
23.596,34228.000,33.891,0.000,2
23.703,34229.000,33.854,0.000,2
23.809,34230.000,33.816,0.000,2
23.916,34231.000,33.779,0.000,2
24.022,34232.000,33.742,0.000,2
24.129,34233.000,33.704,0.000,2
24.236,34234.000,33.667,0.000,2
24.343,34235.000,33.629,0.000,2
24.450,34236.000,33.591,0.000,2
24.557,34237.000,33.547,0.000,2
24.665,34238.000,33.502,0.000,2
24.772,34239.000,33.458,0.000,2
24.880,34240.000,33.413,0.000,2
24.988,34241.000,33.369,0.000,2
25.096,34242.000,33.324,0.000,2
25.204,34243.000,33.279,0.000,2
25.312,34244.000,33.234,0.000,2
25.420,34245.000,33.189,0.000,2
25.529,34246.000,33.144,0.000,2
25.638,34247.000,33.099,0.000,2
25.746,34248.000,33.054,0.000,2
25.855,34249.000,33.009,0.000,2
25.964,34250.000,32.964,0.000,2
26.074,34251.000,32.919,0.000,2
26.183,34252.000,32.874,0.000,2
26.293,34253.000,32.828,0.000,2
26.403,34254.000,32.783,0.000,2
26.512,34255.000,32.737,0.000,2
26.622,34256.000,32.692,0.000,2
26.733,34257.000,32.646,0.000,2
26.843,34258.000,32.601,0.000,2
26.954,34259.000,32.555,0.000,2
27.064,34260.000,32.509,0.000,2
27.175,34261.000,32.463,0.000,2
27.286,34262.000,32.418,0.000,2
27.397,34263.000,32.372,0.000,2
27.508,34264.000,32.326,0.000,2
27.620,34265.000,32.280,0.000,2
27.731,34266.000,32.234,0.000,2
27.843,34267.000,32.187,0.000,2
27.955,34268.000,32.141,0.000,2
28.067,34269.000,32.095,0.000,2
28.179,34270.000,32.049,0.000,2
28.292,34271.000,32.002,0.000,2
28.404,34272.000,31.956,0.000,2
28.517,34273.000,31.909,0.000,2
28.630,34274.000,31.863,0.000,2
28.743,34275.000,31.816,0.000,2
28.856,34276.000,31.769,0.000,2
28.970,34277.000,31.723,0.000,2
29.083,34278.000,31.676,0.000,2
29.197,34279.000,31.629,0.000,2
29.311,34280.000,31.582,0.000,2
29.425,34281.000,31.535,0.000,2
29.539,34282.000,31.488,0.000,2
29.654,34283.000,31.441,0.000,2
29.768,34284.000,31.393,0.000,2
29.883,34285.000,31.346,0.000,2
29.998,34286.000,31.299,0.000,2
30.113,34287.000,31.251,0.000,2
30.228,34288.000,31.204,0.000,2
30.344,34289.000,31.156,0.000,2
30.459,34290.000,31.109,0.000,2
30.575,34291.000,31.061,0.000,2
30.691,34292.000,31.013,0.000,2
30.807,34293.000,30.965,0.000,2
30.924,34294.000,30.918,0.000,2
31.040,34295.000,30.870,0.000,2
31.157,34296.000,30.822,0.000,2
31.274,34297.000,30.774,0.000,2
31.391,34298.000,30.725,0.000,2
31.508,34299.000,30.677,0.000,2
31.626,34300.000,30.629,0.000,2
31.743,34301.000,30.581,0.000,2
31.861,34302.000,30.532,0.000,2
31.979,34303.000,30.484,0.000,2
32.097,34304.000,30.435,0.000,2
32.216,34305.000,30.386,0.000,2
32.334,34306.000,30.338,0.000,2
32.453,34307.000,30.289,0.000,2
32.572,34308.000,30.240,0.000,2
32.691,34309.000,30.191,0.000,2
32.810,34310.000,30.142,0.000,2
32.930,34311.000,30.093,0.000,2
33.050,34312.000,30.044,0.000,2
33.170,34313.000,29.995,0.000,2
33.290,34314.000,29.946,0.000,2
33.410,34315.000,29.898,0.000,2
33.531,34316.000,29.849,0.000,2
33.651,34317.000,29.801,0.000,2
33.772,34318.000,29.752,0.000,2
33.893,34319.000,29.704,0.000,2
34.015,34320.000,29.655,0.000,2
34.136,34321.000,29.606,0.000,2
34.258,34322.000,29.557,0.000,2
34.380,34323.000,29.508,0.000,2
34.502,34324.000,29.459,0.000,2
34.624,34325.000,29.410,0.000,2
34.747,34326.000,29.361,0.000,2
34.869,34327.000,29.311,0.000,2
34.992,34328.000,29.262,0.000,2
35.115,34329.000,29.212,0.000,2
35.239,34330.000,29.163,0.000,2
35.362,34331.000,29.113,0.000,2
35.486,34332.000,29.064,0.000,2
35.610,34333.000,29.014,0.000,2
35.734,34334.000,28.964,0.000,2
35.859,34335.000,28.914,0.000,2
35.983,34336.000,28.864,0.000,2
36.108,34337.000,28.814,0.000,2
36.233,34338.000,28.764,0.000,2
36.358,34339.000,28.714,0.000,2
36.484,34340.000,28.663,0.000,2
36.610,34341.000,28.613,0.000,2
36.735,34342.000,28.562,0.000,2
36.862,34343.000,28.512,0.000,2
36.988,34344.000,28.461,0.000,2
37.115,34345.000,28.410,0.000,2
37.241,34346.000,28.359,0.000,2
37.369,34347.000,28.309,0.000,2
37.496,34348.000,28.258,0.000,2
37.623,34349.000,28.206,0.000,2
37.751,34350.000,28.155,0.000,2
37.879,34351.000,28.104,0.000,2
38.007,34352.000,28.053,0.000,2
38.136,34353.000,28.001,0.000,2
38.264,34354.000,27.950,0.000,2
38.393,34355.000,27.898,0.000,2
38.522,34356.000,27.847,0.000,2
38.652,34357.000,27.795,0.000,2
38.782,34358.000,27.743,0.000,2
38.911,34359.000,27.691,0.000,2
39.042,34360.000,27.639,0.000,2
39.172,34361.000,27.587,0.000,2
39.303,34362.000,27.534,0.000,2
39.433,34363.000,27.482,0.000,2
39.564,34364.000,27.430,0.000,2
39.696,34365.000,27.377,0.000,2
39.827,34366.000,27.325,0.000,2
39.959,34367.000,27.289,0.000,2
40.091,34368.000,27.253,0.000,2
40.224,34369.000,27.217,0.000,2
40.356,34370.000,27.181,0.000,2
40.488,34371.000,27.145,0.000,2
40.621,34372.000,27.109,0.000,2
40.754,34373.000,27.072,0.000,2
40.887,34374.000,27.036,0.000,2
41.020,34375.000,27.000,0.000,2
41.154,34376.000,26.964,0.000,2
41.287,34377.000,26.927,0.000,2
41.421,34378.000,26.891,0.000,2
41.555,34379.000,26.855,0.000,2
41.689,34380.000,26.818,0.000,2
41.824,34381.000,26.782,0.000,2
41.958,34382.000,26.745,0.000,2
42.093,34383.000,26.708,0.000,2
42.228,34384.000,26.672,0.000,2
42.363,34385.000,26.635,0.000,2
42.498,34386.000,26.598,0.000,2
42.633,34387.000,26.562,0.000,2
42.769,34388.000,26.525,0.000,2
42.905,34389.000,26.488,0.000,2
43.041,34390.000,26.451,0.000,2
43.177,34391.000,26.414,0.000,2
43.313,34392.000,26.394,0.000,2
43.450,34393.000,26.375,0.000,2
43.586,34394.000,26.355,0.000,2
43.723,34395.000,26.335,0.000,2
43.860,34396.000,26.316,0.000,2
43.997,34397.000,26.296,0.000,2
44.134,34398.000,26.276,0.000,2
44.271,34399.000,26.256,0.000,2
44.408,34400.000,26.237,0.000,2
44.545,34401.000,26.217,0.000,2
44.682,34402.000,26.197,0.000,2
44.820,34403.000,26.177,0.000,2
44.958,34404.000,26.158,0.000,2
45.095,34405.000,26.138,0.000,2
45.233,34406.000,26.118,0.000,2
45.371,34407.000,26.098,0.000,2
45.509,34408.000,26.078,0.000,2
45.647,34409.000,26.059,0.000,2
45.785,34410.000,26.039,0.000,2
45.923,34411.000,26.019,0.000,2
46.062,34412.000,25.999,0.000,2
46.200,34413.000,25.979,0.000,2
46.339,34414.000,25.959,0.000,2
46.478,34415.000,25.939,0.000,2
46.617,34416.000,25.919,0.000,2
46.755,34417.000,25.917,0.000,2
46.894,34418.000,25.915,0.000,2
47.033,34419.000,25.912,0.000,2
47.172,34420.000,25.910,0.000,2
47.311,34421.000,25.908,0.000,2
47.450,34422.000,25.906,0.000,2
47.589,34423.000,25.903,0.000,2
47.728,34424.000,25.901,0.000,2
47.867,34425.000,25.899,0.000,2
48.006,34426.000,25.897,0.000,2
48.145,34427.000,25.894,0.000,2
48.284,34428.000,25.892,0.000,2
48.423,34429.000,25.890,0.000,2
48.562,34430.000,25.888,0.000,2
48.701,34431.000,25.885,0.000,2
48.840,34432.000,25.883,0.000,2
48.980,34433.000,25.881,0.000,2
49.119,34434.000,25.879,0.000,2
49.258,34435.000,25.876,0.000,2
49.397,34436.000,25.874,0.000,2
49.536,34437.000,25.872,0.000,2
49.675,34438.000,25.869,0.000,2
