线路：FZ602,优化区间：17->18,设定时间：94,实际时间：93.943,时间差异：-0.0569992,能耗(kWh)：3.49759,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.012,34114.000,38.925,170.000,0
12.104,34115.000,39.221,170.000,0
12.196,34116.000,39.514,170.000,0
12.287,34117.000,39.805,170.000,0
12.377,34118.000,40.094,170.000,0
12.466,34119.000,40.380,170.000,0
12.555,34120.000,40.664,170.000,0
12.643,34121.000,40.946,170.000,0
12.731,34122.000,40.929,0.000,2
12.819,34123.000,40.912,0.000,2
12.907,34124.000,40.896,0.000,2
12.995,34125.000,40.879,0.000,2
13.083,34126.000,40.863,0.000,2
13.171,34127.000,40.846,0.000,2
13.260,34128.000,40.830,0.000,2
13.348,34129.000,40.813,0.000,2
13.436,34130.000,40.797,0.000,2
13.524,34131.000,40.780,0.000,2
13.613,34132.000,40.763,0.000,2
13.701,34133.000,40.747,0.000,2
13.789,34134.000,40.730,0.000,2
13.878,34135.000,40.714,0.000,2
13.966,34136.000,40.697,0.000,2
14.055,34137.000,40.680,0.000,2
14.143,34138.000,40.664,0.000,2
14.232,34139.000,40.647,0.000,2
14.320,34140.000,40.631,0.000,2
14.409,34141.000,40.614,0.000,2
14.497,34142.000,40.597,0.000,2
14.586,34143.000,40.581,0.000,2
14.675,34144.000,40.564,0.000,2
14.764,34145.000,40.547,0.000,2
14.852,34146.000,40.531,0.000,2
14.941,34147.000,40.514,0.000,2
15.030,34148.000,40.498,0.000,2
15.119,34149.000,40.481,0.000,2
15.208,34150.000,40.464,0.000,2
15.297,34151.000,40.448,0.000,2
15.386,34152.000,40.431,0.000,2
15.475,34153.000,40.414,0.000,2
15.564,34154.000,40.397,0.000,2
15.653,34155.000,40.381,0.000,2
15.743,34156.000,40.364,0.000,2
15.832,34157.000,40.347,0.000,2
15.921,34158.000,40.331,0.000,2
16.010,34159.000,40.314,0.000,2
16.100,34160.000,40.297,0.000,2
16.189,34161.000,40.281,0.000,2
16.278,34162.000,40.258,0.000,2
16.368,34163.000,40.236,0.000,2
16.457,34164.000,40.213,0.000,2
16.547,34165.000,40.191,0.000,2
16.636,34166.000,40.168,0.000,2
16.726,34167.000,40.146,0.000,2
16.816,34168.000,40.123,0.000,2
16.906,34169.000,40.101,0.000,2
16.995,34170.000,40.078,0.000,2
17.085,34171.000,40.056,0.000,2
17.175,34172.000,40.033,0.000,2
17.265,34173.000,40.011,0.000,2
17.355,34174.000,39.988,0.000,2
17.445,34175.000,39.967,0.000,2
17.535,34176.000,39.945,0.000,2
17.625,34177.000,39.923,0.000,2
17.716,34178.000,39.902,0.000,2
17.806,34179.000,39.880,0.000,2
17.896,34180.000,39.858,0.000,2
17.986,34181.000,39.837,0.000,2
18.077,34182.000,39.815,0.000,2
18.167,34183.000,39.793,0.000,2
18.258,34184.000,39.771,0.000,2
18.348,34185.000,39.750,0.000,2
18.439,34186.000,39.728,0.000,2
18.529,34187.000,39.700,0.000,2
18.620,34188.000,39.673,0.000,2
18.711,34189.000,39.645,0.000,2
18.802,34190.000,39.618,0.000,2
18.893,34191.000,39.590,0.000,2
18.984,34192.000,39.562,0.000,2
19.075,34193.000,39.535,0.000,2
19.166,34194.000,39.507,0.000,2
19.257,34195.000,39.480,0.000,2
19.348,34196.000,39.452,0.000,2
19.439,34197.000,39.424,0.000,2
19.531,34198.000,39.396,0.000,2
19.622,34199.000,39.369,0.000,2
19.714,34200.000,39.341,0.000,2
19.805,34201.000,39.313,0.000,2
19.897,34202.000,39.285,0.000,2
19.989,34203.000,39.258,0.000,2
20.080,34204.000,39.230,0.000,2
20.172,34205.000,39.202,0.000,2
20.264,34206.000,39.174,0.000,2
20.356,34207.000,39.146,0.000,2
20.448,34208.000,39.118,0.000,2
20.540,34209.000,39.090,0.000,2
20.632,34210.000,39.063,0.000,2
20.724,34211.000,39.035,0.000,2
20.816,34212.000,39.001,0.000,2
20.909,34213.000,38.967,0.000,2
21.001,34214.000,38.933,0.000,2
21.094,34215.000,38.899,0.000,2
21.186,34216.000,38.865,0.000,2
21.279,34217.000,38.831,0.000,2
21.372,34218.000,38.797,0.000,2
21.465,34219.000,38.763,0.000,2
21.558,34220.000,38.729,0.000,2
21.650,34221.000,38.695,0.000,2
21.744,34222.000,38.661,0.000,2
21.837,34223.000,38.627,0.000,2
21.930,34224.000,38.593,0.000,2
22.023,34225.000,38.559,0.000,2
22.117,34226.000,38.525,0.000,2
22.210,34227.000,38.490,0.000,2
22.304,34228.000,38.456,0.000,2
22.397,34229.000,38.422,0.000,2
22.491,34230.000,38.388,0.000,2
22.585,34231.000,38.353,0.000,2
22.679,34232.000,38.319,0.000,2
22.773,34233.000,38.285,0.000,2
22.867,34234.000,38.250,0.000,2
22.961,34235.000,38.216,0.000,2
23.055,34236.000,38.181,0.000,2
23.150,34237.000,38.141,0.000,2
23.244,34238.000,38.100,0.000,2
23.339,34239.000,38.060,0.000,2
23.433,34240.000,38.019,0.000,2
23.528,34241.000,37.979,0.000,2
23.623,34242.000,37.938,0.000,2
23.718,34243.000,37.897,0.000,2
23.813,34244.000,37.856,0.000,2
23.908,34245.000,37.816,0.000,2
24.003,34246.000,37.775,0.000,2
24.099,34247.000,37.734,0.000,2
24.194,34248.000,37.693,0.000,2
24.290,34249.000,37.652,0.000,2
24.385,34250.000,37.611,0.000,2
24.481,34251.000,37.570,0.000,2
24.577,34252.000,37.529,0.000,2
24.673,34253.000,37.488,0.000,2
24.769,34254.000,37.447,0.000,2
24.865,34255.000,37.406,0.000,2
24.961,34256.000,37.364,0.000,2
25.058,34257.000,37.323,0.000,2
25.154,34258.000,37.282,0.000,2
25.251,34259.000,37.241,0.000,2
25.348,34260.000,37.199,0.000,2
25.445,34261.000,37.158,0.000,2
25.541,34262.000,37.116,0.000,2
25.639,34263.000,37.075,0.000,2
25.736,34264.000,37.033,0.000,2
25.833,34265.000,36.992,0.000,2
25.930,34266.000,36.950,0.000,2
26.028,34267.000,36.908,0.000,2
26.125,34268.000,36.867,0.000,2
26.223,34269.000,36.825,0.000,2
26.321,34270.000,36.783,0.000,2
26.419,34271.000,36.741,0.000,2
26.517,34272.000,36.699,0.000,2
26.615,34273.000,36.657,0.000,2
26.713,34274.000,36.615,0.000,2
26.812,34275.000,36.573,0.000,2
26.910,34276.000,36.531,0.000,2
27.009,34277.000,36.489,0.000,2
27.108,34278.000,36.447,0.000,2
27.206,34279.000,36.405,0.000,2
27.305,34280.000,36.363,0.000,2
27.404,34281.000,36.320,0.000,2
27.504,34282.000,36.278,0.000,2
27.603,34283.000,36.236,0.000,2
27.702,34284.000,36.193,0.000,2
27.802,34285.000,36.151,0.000,2
27.901,34286.000,36.108,0.000,2
28.001,34287.000,36.066,0.000,2
28.101,34288.000,36.023,0.000,2
28.201,34289.000,35.981,0.000,2
28.301,34290.000,35.938,0.000,2
28.401,34291.000,35.895,0.000,2
28.502,34292.000,35.852,0.000,2
28.602,34293.000,35.810,0.000,2
28.703,34294.000,35.767,0.000,2
28.803,34295.000,35.724,0.000,2
28.904,34296.000,35.681,0.000,2
29.005,34297.000,35.638,0.000,2
29.106,34298.000,35.595,0.000,2
29.208,34299.000,35.552,0.000,2
29.309,34300.000,35.509,0.000,2
29.410,34301.000,35.465,0.000,2
29.512,34302.000,35.422,0.000,2
29.614,34303.000,35.379,0.000,2
29.715,34304.000,35.336,0.000,2
29.817,34305.000,35.292,0.000,2
29.919,34306.000,35.249,0.000,2
30.022,34307.000,35.205,0.000,2
30.124,34308.000,35.162,0.000,2
30.226,34309.000,35.118,0.000,2
30.329,34310.000,35.075,0.000,2
30.432,34311.000,35.031,0.000,2
30.534,34312.000,34.987,0.000,2
30.637,34313.000,34.944,0.000,2
30.741,34314.000,34.901,0.000,2
30.844,34315.000,34.858,0.000,2
30.947,34316.000,34.815,0.000,2
31.051,34317.000,34.772,0.000,2
31.154,34318.000,34.729,0.000,2
31.258,34319.000,34.686,0.000,2
31.362,34320.000,34.643,0.000,2
31.466,34321.000,34.600,0.000,2
31.570,34322.000,34.557,0.000,2
31.674,34323.000,34.513,0.000,2
31.778,34324.000,34.470,0.000,2
31.883,34325.000,34.426,0.000,2
31.988,34326.000,34.383,0.000,2
32.092,34327.000,34.339,0.000,2
32.197,34328.000,34.296,0.000,2
32.302,34329.000,34.252,0.000,2
32.407,34330.000,34.208,0.000,2
32.513,34331.000,34.165,0.000,2
32.618,34332.000,34.121,0.000,2
32.724,34333.000,34.077,0.000,2
32.829,34334.000,34.033,0.000,2
32.935,34335.000,33.989,0.000,2
33.041,34336.000,33.945,0.000,2
33.147,34337.000,33.901,0.000,2
33.254,34338.000,33.857,0.000,2
33.360,34339.000,33.813,0.000,2
33.467,34340.000,33.769,0.000,2
33.573,34341.000,33.725,0.000,2
33.680,34342.000,33.680,0.000,2
33.787,34343.000,33.636,0.000,2
33.894,34344.000,33.592,0.000,2
34.001,34345.000,33.547,0.000,2
34.109,34346.000,33.503,0.000,2
34.216,34347.000,33.458,0.000,2
34.324,34348.000,33.413,0.000,2
34.432,34349.000,33.369,0.000,2
34.540,34350.000,33.324,0.000,2
34.648,34351.000,33.279,0.000,2
34.756,34352.000,33.234,0.000,2
34.865,34353.000,33.189,0.000,2
34.973,34354.000,33.145,0.000,2
35.082,34355.000,33.100,0.000,2
35.191,34356.000,33.054,0.000,2
35.300,34357.000,33.009,0.000,2
35.409,34358.000,32.964,0.000,2
35.518,34359.000,32.919,0.000,2
35.627,34360.000,32.874,0.000,2
35.737,34361.000,32.828,0.000,2
35.847,34362.000,32.783,0.000,2
35.957,34363.000,32.737,0.000,2
36.067,34364.000,32.692,0.000,2
36.177,34365.000,32.646,0.000,2
36.287,34366.000,32.601,0.000,2
36.398,34367.000,32.569,0.000,2
36.508,34368.000,32.538,0.000,2
36.619,34369.000,32.506,0.000,2
36.730,34370.000,32.474,0.000,2
36.841,34371.000,32.442,0.000,2
36.952,34372.000,32.411,0.000,2
37.063,34373.000,32.379,0.000,2
37.174,34374.000,32.347,0.000,2
37.285,34375.000,32.315,0.000,2
37.397,34376.000,32.283,0.000,2
37.508,34377.000,32.252,0.000,2
37.620,34378.000,32.220,0.000,2
37.732,34379.000,32.188,0.000,2
37.844,34380.000,32.156,0.000,2
37.956,34381.000,32.124,0.000,2
38.068,34382.000,32.092,0.000,2
38.180,34383.000,32.060,0.000,2
38.293,34384.000,32.028,0.000,2
38.405,34385.000,31.996,0.000,2
38.518,34386.000,31.963,0.000,2
38.630,34387.000,31.931,0.000,2
38.743,34388.000,31.899,0.000,2
38.856,34389.000,31.867,0.000,2
38.969,34390.000,31.835,0.000,2
39.082,34391.000,31.802,0.000,2
39.195,34392.000,31.784,0.000,2
39.309,34393.000,31.767,0.000,2
39.422,34394.000,31.749,0.000,2
39.535,34395.000,31.731,0.000,2
39.649,34396.000,31.713,0.000,2
39.762,34397.000,31.695,0.000,2
39.876,34398.000,31.677,0.000,2
39.990,34399.000,31.659,0.000,2
40.104,34400.000,31.641,0.000,2
40.217,34401.000,31.623,0.000,2
40.331,34402.000,31.605,0.000,2
40.445,34403.000,31.587,0.000,2
40.559,34404.000,31.569,0.000,2
40.673,34405.000,31.551,0.000,2
40.787,34406.000,31.533,0.000,2
40.902,34407.000,31.515,0.000,2
41.016,34408.000,31.497,0.000,2
41.130,34409.000,31.479,0.000,2
41.245,34410.000,31.461,0.000,2
41.359,34411.000,31.443,0.000,2
41.474,34412.000,31.425,0.000,2
41.588,34413.000,31.407,0.000,2
41.703,34414.000,31.389,0.000,2
41.817,34415.000,31.371,0.000,2
41.932,34416.000,31.353,0.000,2
42.047,34417.000,31.349,0.000,2
42.162,34418.000,31.346,0.000,2
42.277,34419.000,31.342,0.000,2
42.392,34420.000,31.339,0.000,2
42.507,34421.000,31.336,0.000,2
42.621,34422.000,31.332,0.000,2
42.736,34423.000,31.329,0.000,2
42.851,34424.000,31.325,0.000,2
42.966,34425.000,31.322,0.000,2
43.081,34426.000,31.318,0.000,2
43.196,34427.000,31.315,0.000,2
43.311,34428.000,31.311,0.000,2
43.426,34429.000,31.308,0.000,2
43.541,34430.000,31.304,0.000,2
43.656,34431.000,31.301,0.000,2
43.771,34432.000,31.297,0.000,2
43.886,34433.000,31.294,0.000,2
44.001,34434.000,31.291,0.000,2
44.116,34435.000,31.287,0.000,2
44.231,34436.000,31.284,0.000,2
44.346,34437.000,31.280,0.000,2
44.461,34438.000,31.277,0.000,2
