线路：FZ602,优化区间：17->18,设定时间：83,实际时间：83.117,时间差异：0.116997,能耗(kWh)：4.58698,算法执行时间(s)：0.021
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.012,34114.000,38.925,170.000,0
12.104,34115.000,39.221,170.000,0
12.196,34116.000,39.514,170.000,0
12.287,34117.000,39.805,170.000,0
12.377,34118.000,40.094,170.000,0
12.466,34119.000,40.380,170.000,0
12.555,34120.000,40.664,170.000,0
12.643,34121.000,40.946,170.000,0
12.731,34122.000,41.225,170.000,0
12.818,34123.000,41.503,170.000,0
12.904,34124.000,41.780,170.000,0
12.990,34125.000,42.054,170.000,0
13.076,34126.000,42.326,170.000,0
13.160,34127.000,42.597,170.000,0
13.245,34128.000,42.866,170.000,0
13.328,34129.000,43.133,170.000,0
13.412,34130.000,43.399,170.000,0
13.494,34131.000,43.663,170.000,0
13.576,34132.000,43.925,170.000,0
13.658,34133.000,44.186,170.000,0
13.739,34134.000,44.445,170.000,0
13.820,34135.000,44.702,170.000,0
13.900,34136.000,44.958,170.000,0
13.980,34137.000,45.213,170.000,0
14.060,34138.000,45.465,170.000,0
14.139,34139.000,45.716,170.000,0
14.217,34140.000,45.966,170.000,0
14.295,34141.000,46.214,170.000,0
14.373,34142.000,46.461,170.000,0
14.450,34143.000,46.706,170.000,0
14.527,34144.000,46.950,170.000,0
14.604,34145.000,46.934,0.000,2
14.681,34146.000,46.918,0.000,2
14.757,34147.000,46.903,0.000,2
14.834,34148.000,46.887,0.000,2
14.911,34149.000,46.871,0.000,2
14.988,34150.000,46.855,0.000,2
15.065,34151.000,46.839,0.000,2
15.141,34152.000,46.823,0.000,2
15.218,34153.000,46.807,0.000,2
15.295,34154.000,46.791,0.000,2
15.372,34155.000,46.775,0.000,2
15.449,34156.000,46.759,0.000,2
15.526,34157.000,46.743,0.000,2
15.603,34158.000,46.727,0.000,2
15.680,34159.000,46.711,0.000,2
15.757,34160.000,46.695,0.000,2
15.834,34161.000,46.679,0.000,2
15.912,34162.000,46.658,0.000,2
15.989,34163.000,46.638,0.000,2
16.066,34164.000,46.617,0.000,2
16.143,34165.000,46.596,0.000,2
16.220,34166.000,46.575,0.000,2
16.298,34167.000,46.554,0.000,2
16.375,34168.000,46.533,0.000,2
16.453,34169.000,46.512,0.000,2
16.530,34170.000,46.491,0.000,2
16.607,34171.000,46.470,0.000,2
16.685,34172.000,46.449,0.000,2
16.762,34173.000,46.428,0.000,2
16.840,34174.000,46.407,0.000,2
16.918,34175.000,46.386,0.000,2
16.995,34176.000,46.365,0.000,2
17.073,34177.000,46.345,0.000,2
17.151,34178.000,46.324,0.000,2
17.228,34179.000,46.303,0.000,2
17.306,34180.000,46.282,0.000,2
17.384,34181.000,46.261,0.000,2
17.462,34182.000,46.239,0.000,2
17.540,34183.000,46.218,0.000,2
17.617,34184.000,46.197,0.000,2
17.695,34185.000,46.176,0.000,2
17.773,34186.000,46.155,0.000,2
17.851,34187.000,46.129,0.000,2
17.929,34188.000,46.103,0.000,2
18.008,34189.000,46.077,0.000,2
18.086,34190.000,46.051,0.000,2
18.164,34191.000,46.025,0.000,2
18.242,34192.000,45.999,0.000,2
18.320,34193.000,45.973,0.000,2
18.399,34194.000,45.947,0.000,2
18.477,34195.000,45.921,0.000,2
18.556,34196.000,45.895,0.000,2
18.634,34197.000,45.869,0.000,2
18.713,34198.000,45.842,0.000,2
18.791,34199.000,45.816,0.000,2
18.870,34200.000,45.790,0.000,2
18.948,34201.000,45.764,0.000,2
19.027,34202.000,45.738,0.000,2
19.106,34203.000,45.711,0.000,2
19.185,34204.000,45.685,0.000,2
19.263,34205.000,45.659,0.000,2
19.342,34206.000,45.633,0.000,2
19.421,34207.000,45.606,0.000,2
19.500,34208.000,45.580,0.000,2
19.579,34209.000,45.554,0.000,2
19.658,34210.000,45.528,0.000,2
19.737,34211.000,45.501,0.000,2
19.816,34212.000,45.470,0.000,2
19.896,34213.000,45.439,0.000,2
19.975,34214.000,45.407,0.000,2
20.054,34215.000,45.376,0.000,2
20.133,34216.000,45.344,0.000,2
20.213,34217.000,45.313,0.000,2
20.292,34218.000,45.281,0.000,2
20.372,34219.000,45.250,0.000,2
20.452,34220.000,45.218,0.000,2
20.531,34221.000,45.187,0.000,2
20.611,34222.000,45.155,0.000,2
20.691,34223.000,45.124,0.000,2
20.770,34224.000,45.092,0.000,2
20.850,34225.000,45.061,0.000,2
20.930,34226.000,45.029,0.000,2
21.010,34227.000,44.997,0.000,2
21.090,34228.000,44.967,0.000,2
21.170,34229.000,44.936,0.000,2
21.250,34230.000,44.905,0.000,2
21.331,34231.000,44.874,0.000,2
21.411,34232.000,44.843,0.000,2
21.491,34233.000,44.813,0.000,2
21.572,34234.000,44.782,0.000,2
21.652,34235.000,44.751,0.000,2
21.732,34236.000,44.720,0.000,2
21.813,34237.000,44.684,0.000,2
21.894,34238.000,44.648,0.000,2
21.974,34239.000,44.612,0.000,2
22.055,34240.000,44.576,0.000,2
22.136,34241.000,44.539,0.000,2
22.217,34242.000,44.503,0.000,2
22.298,34243.000,44.467,0.000,2
22.379,34244.000,44.431,0.000,2
22.460,34245.000,44.395,0.000,2
22.541,34246.000,44.358,0.000,2
22.622,34247.000,44.322,0.000,2
22.703,34248.000,44.286,0.000,2
22.784,34249.000,44.249,0.000,2
22.866,34250.000,44.213,0.000,2
22.947,34251.000,44.176,0.000,2
23.029,34252.000,44.140,0.000,2
23.110,34253.000,44.104,0.000,2
23.192,34254.000,44.067,0.000,2
23.274,34255.000,44.031,0.000,2
23.356,34256.000,43.994,0.000,2
23.437,34257.000,43.957,0.000,2
23.519,34258.000,43.921,0.000,2
23.601,34259.000,43.884,0.000,2
23.683,34260.000,43.848,0.000,2
23.766,34261.000,43.811,0.000,2
23.848,34262.000,43.774,0.000,2
23.930,34263.000,43.737,0.000,2
24.012,34264.000,43.701,0.000,2
24.095,34265.000,43.664,0.000,2
24.177,34266.000,43.627,0.000,2
24.260,34267.000,43.590,0.000,2
24.343,34268.000,43.553,0.000,2
24.425,34269.000,43.517,0.000,2
24.508,34270.000,43.480,0.000,2
24.591,34271.000,43.443,0.000,2
24.674,34272.000,43.406,0.000,2
24.757,34273.000,43.369,0.000,2
24.840,34274.000,43.332,0.000,2
24.923,34275.000,43.295,0.000,2
25.006,34276.000,43.258,0.000,2
25.089,34277.000,43.220,0.000,2
25.173,34278.000,43.183,0.000,2
25.256,34279.000,43.146,0.000,2
25.339,34280.000,43.109,0.000,2
25.423,34281.000,43.072,0.000,2
25.507,34282.000,43.035,0.000,2
25.590,34283.000,42.997,0.000,2
25.674,34284.000,42.960,0.000,2
25.758,34285.000,42.923,0.000,2
25.842,34286.000,42.885,0.000,2
25.926,34287.000,42.848,0.000,2
26.010,34288.000,42.810,0.000,2
26.094,34289.000,42.773,0.000,2
26.178,34290.000,42.736,0.000,2
26.263,34291.000,42.698,0.000,2
26.347,34292.000,42.661,0.000,2
26.431,34293.000,42.623,0.000,2
26.516,34294.000,42.585,0.000,2
26.600,34295.000,42.548,0.000,2
26.685,34296.000,42.510,0.000,2
26.770,34297.000,42.472,0.000,2
26.855,34298.000,42.435,0.000,2
26.939,34299.000,42.397,0.000,2
27.024,34300.000,42.359,0.000,2
27.109,34301.000,42.321,0.000,2
27.194,34302.000,42.284,0.000,2
27.280,34303.000,42.246,0.000,2
27.365,34304.000,42.208,0.000,2
27.450,34305.000,42.170,0.000,2
27.536,34306.000,42.132,0.000,2
27.621,34307.000,42.094,0.000,2
27.707,34308.000,42.056,0.000,2
27.792,34309.000,42.018,0.000,2
27.878,34310.000,41.980,0.000,2
27.964,34311.000,41.942,0.000,2
28.050,34312.000,41.904,0.000,2
28.136,34313.000,41.866,0.000,2
28.222,34314.000,41.827,0.000,2
28.308,34315.000,41.789,0.000,2
28.394,34316.000,41.751,0.000,2
28.480,34317.000,41.713,0.000,2
28.567,34318.000,41.674,0.000,2
28.653,34319.000,41.636,0.000,2
28.740,34320.000,41.598,0.000,2
28.826,34321.000,41.559,0.000,2
28.913,34322.000,41.521,0.000,2
29.000,34323.000,41.483,0.000,2
29.086,34324.000,41.444,0.000,2
29.173,34325.000,41.406,0.000,2
29.260,34326.000,41.367,0.000,2
29.347,34327.000,41.328,0.000,2
29.434,34328.000,41.290,0.000,2
29.522,34329.000,41.251,0.000,2
29.609,34330.000,41.212,0.000,2
29.696,34331.000,41.174,0.000,2
29.784,34332.000,41.135,0.000,2
29.871,34333.000,41.096,0.000,2
29.959,34334.000,41.057,0.000,2
30.047,34335.000,41.019,0.000,2
30.135,34336.000,40.980,0.000,2
30.222,34337.000,40.941,0.000,2
30.310,34338.000,40.902,0.000,2
30.398,34339.000,40.863,0.000,2
30.487,34340.000,40.824,0.000,2
30.575,34341.000,40.785,0.000,2
30.663,34342.000,40.746,0.000,2
30.752,34343.000,40.707,0.000,2
30.840,34344.000,40.668,0.000,2
30.929,34345.000,40.629,0.000,2
31.017,34346.000,40.589,0.000,2
31.106,34347.000,40.550,0.000,2
31.195,34348.000,40.511,0.000,2
31.284,34349.000,40.472,0.000,2
31.373,34350.000,40.432,0.000,2
31.462,34351.000,40.393,0.000,2
31.551,34352.000,40.353,0.000,2
31.640,34353.000,40.314,0.000,2
31.730,34354.000,40.275,0.000,2
31.819,34355.000,40.235,0.000,2
31.909,34356.000,40.196,0.000,2
31.998,34357.000,40.156,0.000,2
32.088,34358.000,40.116,0.000,2
32.178,34359.000,40.077,0.000,2
32.267,34360.000,40.037,0.000,2
32.357,34361.000,39.997,0.000,2
32.447,34362.000,39.959,0.000,2
32.538,34363.000,39.920,0.000,2
32.628,34364.000,39.881,0.000,2
32.718,34365.000,39.842,0.000,2
32.809,34366.000,39.803,0.000,2
32.899,34367.000,39.775,0.000,2
32.990,34368.000,39.748,0.000,2
33.080,34369.000,39.720,0.000,2
33.171,34370.000,39.693,0.000,2
33.262,34371.000,39.665,0.000,2
33.352,34372.000,39.638,0.000,2
33.443,34373.000,39.610,0.000,2
33.534,34374.000,39.582,0.000,2
33.625,34375.000,39.555,0.000,2
33.716,34376.000,39.527,0.000,2
33.807,34377.000,39.500,0.000,2
33.898,34378.000,39.472,0.000,2
33.990,34379.000,39.444,0.000,2
34.081,34380.000,39.416,0.000,2
34.172,34381.000,39.389,0.000,2
34.264,34382.000,39.361,0.000,2
34.355,34383.000,39.333,0.000,2
34.447,34384.000,39.306,0.000,2
34.538,34385.000,39.278,0.000,2
34.630,34386.000,39.250,0.000,2
34.722,34387.000,39.222,0.000,2
34.814,34388.000,39.194,0.000,2
34.906,34389.000,39.166,0.000,2
34.998,34390.000,39.139,0.000,2
35.090,34391.000,39.111,0.000,2
35.182,34392.000,39.094,0.000,2
35.274,34393.000,39.078,0.000,2
35.366,34394.000,39.062,0.000,2
35.458,34395.000,39.046,0.000,2
35.550,34396.000,39.030,0.000,2
35.643,34397.000,39.014,0.000,2
35.735,34398.000,38.997,0.000,2
35.827,34399.000,38.981,0.000,2
35.920,34400.000,38.965,0.000,2
36.012,34401.000,38.949,0.000,2
36.104,34402.000,38.932,0.000,2
36.197,34403.000,38.916,0.000,2
36.289,34404.000,38.900,0.000,2
36.382,34405.000,38.884,0.000,2
36.475,34406.000,38.867,0.000,2
36.567,34407.000,38.851,0.000,2
36.660,34408.000,38.835,0.000,2
36.753,34409.000,38.819,0.000,2
36.845,34410.000,38.802,0.000,2
36.938,34411.000,38.786,0.000,2
37.031,34412.000,38.770,0.000,2
37.124,34413.000,38.754,0.000,2
37.217,34414.000,38.737,0.000,2
37.310,34415.000,38.721,0.000,2
37.403,34416.000,38.705,0.000,2
37.496,34417.000,38.700,0.000,2
37.589,34418.000,38.696,0.000,2
37.682,34419.000,38.691,0.000,2
37.775,34420.000,38.687,0.000,2
37.868,34421.000,38.682,0.000,2
37.961,34422.000,38.678,0.000,2
38.054,34423.000,38.673,0.000,2
38.147,34424.000,38.669,0.000,2
38.240,34425.000,38.665,0.000,2
38.333,34426.000,38.660,0.000,2
38.426,34427.000,38.656,0.000,2
38.520,34428.000,38.651,0.000,2
38.613,34429.000,38.647,0.000,2
38.706,34430.000,38.642,0.000,2
38.799,34431.000,38.638,0.000,2
38.892,34432.000,38.633,0.000,2
38.985,34433.000,38.629,0.000,2
39.079,34434.000,38.624,0.000,2
39.172,34435.000,38.620,0.000,2
39.265,34436.000,38.616,0.000,2
39.358,34437.000,38.611,0.000,2
39.452,34438.000,38.607,0.000,2
