线路：FZ602,优化区间：17->18,设定时间：84,实际时间：83.828,时间差异：-0.171997,能耗(kWh)：4.49239,算法执行时间(s)：0.019
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.012,34114.000,38.925,170.000,0
12.104,34115.000,39.221,170.000,0
12.196,34116.000,39.514,170.000,0
12.287,34117.000,39.805,170.000,0
12.377,34118.000,40.094,170.000,0
12.466,34119.000,40.380,170.000,0
12.555,34120.000,40.664,170.000,0
12.643,34121.000,40.946,170.000,0
12.731,34122.000,41.225,170.000,0
12.818,34123.000,41.503,170.000,0
12.904,34124.000,41.780,170.000,0
12.990,34125.000,42.054,170.000,0
13.076,34126.000,42.326,170.000,0
13.160,34127.000,42.597,170.000,0
13.245,34128.000,42.866,170.000,0
13.328,34129.000,43.133,170.000,0
13.412,34130.000,43.399,170.000,0
13.494,34131.000,43.663,170.000,0
13.576,34132.000,43.925,170.000,0
13.658,34133.000,44.186,170.000,0
13.739,34134.000,44.445,170.000,0
13.820,34135.000,44.702,170.000,0
13.900,34136.000,44.958,170.000,0
13.980,34137.000,45.213,170.000,0
14.060,34138.000,45.465,170.000,0
14.139,34139.000,45.716,170.000,0
14.217,34140.000,45.966,170.000,0
14.295,34141.000,46.214,170.000,0
14.373,34142.000,46.461,170.000,0
14.450,34143.000,46.445,0.000,2
14.528,34144.000,46.429,0.000,2
14.606,34145.000,46.413,0.000,2
14.683,34146.000,46.397,0.000,2
14.761,34147.000,46.381,0.000,2
14.838,34148.000,46.365,0.000,2
14.916,34149.000,46.349,0.000,2
14.994,34150.000,46.332,0.000,2
15.071,34151.000,46.316,0.000,2
15.149,34152.000,46.300,0.000,2
15.227,34153.000,46.284,0.000,2
15.305,34154.000,46.268,0.000,2
15.383,34155.000,46.252,0.000,2
15.460,34156.000,46.236,0.000,2
15.538,34157.000,46.220,0.000,2
15.616,34158.000,46.204,0.000,2
15.694,34159.000,46.188,0.000,2
15.772,34160.000,46.172,0.000,2
15.850,34161.000,46.156,0.000,2
15.928,34162.000,46.135,0.000,2
16.006,34163.000,46.114,0.000,2
16.084,34164.000,46.093,0.000,2
16.162,34165.000,46.071,0.000,2
16.240,34166.000,46.050,0.000,2
16.319,34167.000,46.029,0.000,2
16.397,34168.000,46.008,0.000,2
16.475,34169.000,45.987,0.000,2
16.553,34170.000,45.966,0.000,2
16.632,34171.000,45.945,0.000,2
16.710,34172.000,45.924,0.000,2
16.789,34173.000,45.903,0.000,2
16.867,34174.000,45.881,0.000,2
16.946,34175.000,45.860,0.000,2
17.024,34176.000,45.839,0.000,2
17.103,34177.000,45.818,0.000,2
17.181,34178.000,45.797,0.000,2
17.260,34179.000,45.776,0.000,2
17.338,34180.000,45.754,0.000,2
17.417,34181.000,45.733,0.000,2
17.496,34182.000,45.712,0.000,2
17.575,34183.000,45.691,0.000,2
17.653,34184.000,45.670,0.000,2
17.732,34185.000,45.648,0.000,2
17.811,34186.000,45.627,0.000,2
17.890,34187.000,45.601,0.000,2
17.969,34188.000,45.575,0.000,2
18.048,34189.000,45.548,0.000,2
18.127,34190.000,45.522,0.000,2
18.206,34191.000,45.496,0.000,2
18.285,34192.000,45.470,0.000,2
18.365,34193.000,45.443,0.000,2
18.444,34194.000,45.417,0.000,2
18.523,34195.000,45.390,0.000,2
18.602,34196.000,45.364,0.000,2
18.682,34197.000,45.338,0.000,2
18.761,34198.000,45.311,0.000,2
18.841,34199.000,45.285,0.000,2
18.920,34200.000,45.259,0.000,2
19.000,34201.000,45.232,0.000,2
19.079,34202.000,45.206,0.000,2
19.159,34203.000,45.179,0.000,2
19.239,34204.000,45.153,0.000,2
19.319,34205.000,45.126,0.000,2
19.398,34206.000,45.100,0.000,2
19.478,34207.000,45.073,0.000,2
19.558,34208.000,45.047,0.000,2
19.638,34209.000,45.020,0.000,2
19.718,34210.000,44.994,0.000,2
19.798,34211.000,44.968,0.000,2
19.878,34212.000,44.937,0.000,2
19.958,34213.000,44.906,0.000,2
20.039,34214.000,44.876,0.000,2
20.119,34215.000,44.845,0.000,2
20.199,34216.000,44.814,0.000,2
20.279,34217.000,44.783,0.000,2
20.360,34218.000,44.752,0.000,2
20.440,34219.000,44.721,0.000,2
20.521,34220.000,44.690,0.000,2
20.601,34221.000,44.659,0.000,2
20.682,34222.000,44.628,0.000,2
20.763,34223.000,44.597,0.000,2
20.843,34224.000,44.566,0.000,2
20.924,34225.000,44.535,0.000,2
21.005,34226.000,44.504,0.000,2
21.086,34227.000,44.473,0.000,2
21.167,34228.000,44.442,0.000,2
21.248,34229.000,44.411,0.000,2
21.329,34230.000,44.380,0.000,2
21.410,34231.000,44.349,0.000,2
21.492,34232.000,44.318,0.000,2
21.573,34233.000,44.287,0.000,2
21.654,34234.000,44.255,0.000,2
21.735,34235.000,44.224,0.000,2
21.817,34236.000,44.193,0.000,2
21.898,34237.000,44.157,0.000,2
21.980,34238.000,44.120,0.000,2
22.062,34239.000,44.084,0.000,2
22.143,34240.000,44.047,0.000,2
22.225,34241.000,44.011,0.000,2
22.307,34242.000,43.974,0.000,2
22.389,34243.000,43.937,0.000,2
22.471,34244.000,43.901,0.000,2
22.553,34245.000,43.864,0.000,2
22.635,34246.000,43.828,0.000,2
22.717,34247.000,43.791,0.000,2
22.799,34248.000,43.754,0.000,2
22.882,34249.000,43.717,0.000,2
22.964,34250.000,43.681,0.000,2
23.046,34251.000,43.644,0.000,2
23.129,34252.000,43.607,0.000,2
23.212,34253.000,43.570,0.000,2
23.294,34254.000,43.533,0.000,2
23.377,34255.000,43.496,0.000,2
23.460,34256.000,43.459,0.000,2
23.543,34257.000,43.423,0.000,2
23.626,34258.000,43.386,0.000,2
23.709,34259.000,43.349,0.000,2
23.792,34260.000,43.311,0.000,2
23.875,34261.000,43.274,0.000,2
23.958,34262.000,43.237,0.000,2
24.041,34263.000,43.200,0.000,2
24.125,34264.000,43.163,0.000,2
24.208,34265.000,43.126,0.000,2
24.292,34266.000,43.089,0.000,2
24.375,34267.000,43.051,0.000,2
24.459,34268.000,43.014,0.000,2
24.543,34269.000,42.977,0.000,2
24.626,34270.000,42.940,0.000,2
24.710,34271.000,42.902,0.000,2
24.794,34272.000,42.865,0.000,2
24.878,34273.000,42.827,0.000,2
24.962,34274.000,42.790,0.000,2
25.047,34275.000,42.753,0.000,2
25.131,34276.000,42.715,0.000,2
25.215,34277.000,42.678,0.000,2
25.300,34278.000,42.640,0.000,2
25.384,34279.000,42.602,0.000,2
25.469,34280.000,42.565,0.000,2
25.553,34281.000,42.527,0.000,2
25.638,34282.000,42.490,0.000,2
25.723,34283.000,42.452,0.000,2
25.807,34284.000,42.414,0.000,2
25.892,34285.000,42.376,0.000,2
25.977,34286.000,42.339,0.000,2
26.062,34287.000,42.301,0.000,2
26.148,34288.000,42.263,0.000,2
26.233,34289.000,42.225,0.000,2
26.318,34290.000,42.187,0.000,2
26.403,34291.000,42.149,0.000,2
26.489,34292.000,42.111,0.000,2
26.574,34293.000,42.073,0.000,2
26.660,34294.000,42.035,0.000,2
26.746,34295.000,41.997,0.000,2
26.831,34296.000,41.959,0.000,2
26.917,34297.000,41.921,0.000,2
27.003,34298.000,41.883,0.000,2
27.089,34299.000,41.845,0.000,2
27.175,34300.000,41.807,0.000,2
27.261,34301.000,41.768,0.000,2
27.348,34302.000,41.730,0.000,2
27.434,34303.000,41.692,0.000,2
27.520,34304.000,41.654,0.000,2
27.607,34305.000,41.615,0.000,2
27.693,34306.000,41.577,0.000,2
27.780,34307.000,41.538,0.000,2
27.867,34308.000,41.500,0.000,2
27.953,34309.000,41.461,0.000,2
28.040,34310.000,41.423,0.000,2
28.127,34311.000,41.384,0.000,2
28.214,34312.000,41.346,0.000,2
28.301,34313.000,41.307,0.000,2
28.389,34314.000,41.269,0.000,2
28.476,34315.000,41.230,0.000,2
28.563,34316.000,41.191,0.000,2
28.651,34317.000,41.153,0.000,2
28.738,34318.000,41.114,0.000,2
28.826,34319.000,41.075,0.000,2
28.914,34320.000,41.036,0.000,2
29.001,34321.000,40.997,0.000,2
29.089,34322.000,40.958,0.000,2
29.177,34323.000,40.920,0.000,2
29.265,34324.000,40.881,0.000,2
29.353,34325.000,40.842,0.000,2
29.441,34326.000,40.803,0.000,2
29.530,34327.000,40.764,0.000,2
29.618,34328.000,40.725,0.000,2
29.706,34329.000,40.685,0.000,2
29.795,34330.000,40.646,0.000,2
29.884,34331.000,40.607,0.000,2
29.972,34332.000,40.568,0.000,2
30.061,34333.000,40.529,0.000,2
30.150,34334.000,40.489,0.000,2
30.239,34335.000,40.450,0.000,2
30.328,34336.000,40.411,0.000,2
30.417,34337.000,40.371,0.000,2
30.506,34338.000,40.332,0.000,2
30.596,34339.000,40.292,0.000,2
30.685,34340.000,40.253,0.000,2
30.774,34341.000,40.213,0.000,2
30.864,34342.000,40.174,0.000,2
30.954,34343.000,40.134,0.000,2
31.043,34344.000,40.095,0.000,2
31.133,34345.000,40.055,0.000,2
31.223,34346.000,40.015,0.000,2
31.313,34347.000,39.976,0.000,2
31.403,34348.000,39.937,0.000,2
31.493,34349.000,39.898,0.000,2
31.584,34350.000,39.859,0.000,2
31.674,34351.000,39.820,0.000,2
31.765,34352.000,39.781,0.000,2
31.855,34353.000,39.742,0.000,2
31.946,34354.000,39.703,0.000,2
32.036,34355.000,39.664,0.000,2
32.127,34356.000,39.625,0.000,2
32.218,34357.000,39.586,0.000,2
32.309,34358.000,39.546,0.000,2
32.400,34359.000,39.507,0.000,2
32.491,34360.000,39.468,0.000,2
32.583,34361.000,39.429,0.000,2
32.674,34362.000,39.389,0.000,2
32.765,34363.000,39.350,0.000,2
32.857,34364.000,39.310,0.000,2
32.949,34365.000,39.271,0.000,2
33.040,34366.000,39.231,0.000,2
33.132,34367.000,39.204,0.000,2
33.224,34368.000,39.176,0.000,2
33.316,34369.000,39.148,0.000,2
33.408,34370.000,39.120,0.000,2
33.500,34371.000,39.092,0.000,2
33.592,34372.000,39.064,0.000,2
33.684,34373.000,39.036,0.000,2
33.776,34374.000,39.008,0.000,2
33.869,34375.000,38.980,0.000,2
33.961,34376.000,38.952,0.000,2
34.054,34377.000,38.924,0.000,2
34.146,34378.000,38.896,0.000,2
34.239,34379.000,38.868,0.000,2
34.331,34380.000,38.840,0.000,2
34.424,34381.000,38.812,0.000,2
34.517,34382.000,38.784,0.000,2
34.610,34383.000,38.756,0.000,2
34.703,34384.000,38.728,0.000,2
34.796,34385.000,38.700,0.000,2
34.889,34386.000,38.672,0.000,2
34.982,34387.000,38.644,0.000,2
35.075,34388.000,38.615,0.000,2
35.168,34389.000,38.587,0.000,2
35.262,34390.000,38.559,0.000,2
35.355,34391.000,38.531,0.000,2
35.448,34392.000,38.514,0.000,2
35.542,34393.000,38.498,0.000,2
35.636,34394.000,38.482,0.000,2
35.729,34395.000,38.465,0.000,2
35.823,34396.000,38.449,0.000,2
35.916,34397.000,38.433,0.000,2
36.010,34398.000,38.416,0.000,2
36.104,34399.000,38.400,0.000,2
36.198,34400.000,38.383,0.000,2
36.291,34401.000,38.367,0.000,2
36.385,34402.000,38.351,0.000,2
36.479,34403.000,38.334,0.000,2
36.573,34404.000,38.318,0.000,2
36.667,34405.000,38.301,0.000,2
36.761,34406.000,38.285,0.000,2
36.855,34407.000,38.268,0.000,2
36.949,34408.000,38.252,0.000,2
37.043,34409.000,38.236,0.000,2
37.137,34410.000,38.219,0.000,2
37.232,34411.000,38.203,0.000,2
37.326,34412.000,38.186,0.000,2
37.420,34413.000,38.170,0.000,2
37.515,34414.000,38.153,0.000,2
37.609,34415.000,38.137,0.000,2
37.703,34416.000,38.120,0.000,2
37.798,34417.000,38.116,0.000,2
37.892,34418.000,38.111,0.000,2
37.987,34419.000,38.107,0.000,2
38.081,34420.000,38.103,0.000,2
38.176,34421.000,38.098,0.000,2
38.270,34422.000,38.094,0.000,2
38.365,34423.000,38.089,0.000,2
38.459,34424.000,38.085,0.000,2
38.554,34425.000,38.080,0.000,2
38.648,34426.000,38.076,0.000,2
38.743,34427.000,38.071,0.000,2
38.837,34428.000,38.067,0.000,2
38.932,34429.000,38.062,0.000,2
39.027,34430.000,38.058,0.000,2
39.121,34431.000,38.053,0.000,2
39.216,34432.000,38.049,0.000,2
39.310,34433.000,38.045,0.000,2
39.405,34434.000,38.040,0.000,2
39.500,34435.000,38.036,0.000,2
39.594,34436.000,38.031,0.000,2
39.689,34437.000,38.027,0.000,2
39.784,34438.000,38.022,0.000,2
