线路：FZ602,优化区间：17->18,设定时间：74,实际时间：74.031,时间差异：0.0309982,能耗(kWh)：6.43262,算法执行时间(s)：0.018
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.012,34114.000,38.925,170.000,0
12.104,34115.000,39.221,170.000,0
12.196,34116.000,39.514,170.000,0
12.287,34117.000,39.805,170.000,0
12.377,34118.000,40.094,170.000,0
12.466,34119.000,40.380,170.000,0
12.555,34120.000,40.664,170.000,0
12.643,34121.000,40.946,170.000,0
12.731,34122.000,41.225,170.000,0
12.818,34123.000,41.503,170.000,0
12.904,34124.000,41.780,170.000,0
12.990,34125.000,42.054,170.000,0
13.076,34126.000,42.326,170.000,0
13.160,34127.000,42.597,170.000,0
13.245,34128.000,42.866,170.000,0
13.328,34129.000,43.133,170.000,0
13.412,34130.000,43.399,170.000,0
13.494,34131.000,43.663,170.000,0
13.576,34132.000,43.925,170.000,0
13.658,34133.000,44.186,170.000,0
13.739,34134.000,44.445,170.000,0
13.820,34135.000,44.702,170.000,0
13.900,34136.000,44.958,170.000,0
13.980,34137.000,45.213,170.000,0
14.060,34138.000,45.465,170.000,0
14.139,34139.000,45.716,170.000,0
14.217,34140.000,45.966,170.000,0
14.295,34141.000,46.214,170.000,0
14.373,34142.000,46.461,170.000,0
14.450,34143.000,46.706,170.000,0
14.527,34144.000,46.950,170.000,0
14.604,34145.000,47.193,170.000,0
14.680,34146.000,47.435,170.000,0
14.755,34147.000,47.675,170.000,0
14.831,34148.000,47.914,170.000,0
14.906,34149.000,48.152,170.000,0
14.980,34150.000,48.389,170.000,0
15.054,34151.000,48.624,170.000,0
15.128,34152.000,48.858,170.000,0
15.202,34153.000,49.092,170.000,0
15.275,34154.000,49.324,170.000,0
15.348,34155.000,49.555,170.000,0
15.420,34156.000,49.784,170.000,0
15.492,34157.000,50.013,170.000,0
15.564,34158.000,50.240,170.000,0
15.636,34159.000,50.466,170.000,0
15.707,34160.000,50.691,170.000,0
15.778,34161.000,50.914,170.000,0
15.848,34162.000,51.133,170.000,0
15.919,34163.000,51.350,170.000,0
15.989,34164.000,51.567,170.000,0
16.058,34165.000,51.782,170.000,0
16.128,34166.000,51.997,170.000,0
16.197,34167.000,52.210,170.000,0
16.266,34168.000,52.423,170.000,0
16.334,34169.000,52.635,170.000,0
16.402,34170.000,52.846,170.000,0
16.470,34171.000,53.056,170.000,0
16.538,34172.000,53.265,170.000,0
16.605,34173.000,53.474,170.000,0
16.673,34174.000,53.681,170.000,0
16.740,34175.000,53.888,170.000,0
16.806,34176.000,54.094,170.000,0
16.873,34177.000,54.299,170.000,0
16.939,34178.000,54.504,170.000,0
17.005,34179.000,54.707,170.000,0
17.070,34180.000,54.910,170.000,0
17.136,34181.000,55.112,170.000,0
17.201,34182.000,55.313,170.000,0
17.266,34183.000,55.512,170.000,0
17.331,34184.000,55.492,0.000,2
17.396,34185.000,55.472,0.000,2
17.461,34186.000,55.452,0.000,2
17.526,34187.000,55.428,0.000,2
17.591,34188.000,55.404,0.000,2
17.656,34189.000,55.380,0.000,2
17.721,34190.000,55.355,0.000,2
17.786,34191.000,55.331,0.000,2
17.851,34192.000,55.307,0.000,2
17.916,34193.000,55.283,0.000,2
17.981,34194.000,55.259,0.000,2
18.046,34195.000,55.234,0.000,2
18.111,34196.000,55.210,0.000,2
18.177,34197.000,55.186,0.000,2
18.242,34198.000,55.161,0.000,2
18.307,34199.000,55.137,0.000,2
18.372,34200.000,55.113,0.000,2
18.438,34201.000,55.089,0.000,2
18.503,34202.000,55.064,0.000,2
18.569,34203.000,55.040,0.000,2
18.634,34204.000,55.016,0.000,2
18.699,34205.000,54.991,0.000,2
18.765,34206.000,54.968,0.000,2
18.830,34207.000,54.944,0.000,2
18.896,34208.000,54.921,0.000,2
18.961,34209.000,54.897,0.000,2
19.027,34210.000,54.874,0.000,2
19.093,34211.000,54.850,0.000,2
19.158,34212.000,54.823,0.000,2
19.224,34213.000,54.795,0.000,2
19.290,34214.000,54.767,0.000,2
19.355,34215.000,54.739,0.000,2
19.421,34216.000,54.712,0.000,2
19.487,34217.000,54.684,0.000,2
19.553,34218.000,54.656,0.000,2
19.619,34219.000,54.628,0.000,2
19.685,34220.000,54.601,0.000,2
19.751,34221.000,54.573,0.000,2
19.817,34222.000,54.545,0.000,2
19.883,34223.000,54.517,0.000,2
19.949,34224.000,54.489,0.000,2
20.015,34225.000,54.461,0.000,2
20.081,34226.000,54.434,0.000,2
20.147,34227.000,54.406,0.000,2
20.213,34228.000,54.378,0.000,2
20.280,34229.000,54.350,0.000,2
20.346,34230.000,54.322,0.000,2
20.412,34231.000,54.294,0.000,2
20.478,34232.000,54.266,0.000,2
20.545,34233.000,54.238,0.000,2
20.611,34234.000,54.210,0.000,2
20.678,34235.000,54.182,0.000,2
20.744,34236.000,54.154,0.000,2
20.811,34237.000,54.122,0.000,2
20.877,34238.000,54.090,0.000,2
20.944,34239.000,54.058,0.000,2
21.010,34240.000,54.025,0.000,2
21.077,34241.000,53.993,0.000,2
21.144,34242.000,53.961,0.000,2
21.210,34243.000,53.928,0.000,2
21.277,34244.000,53.896,0.000,2
21.344,34245.000,53.864,0.000,2
21.411,34246.000,53.831,0.000,2
21.478,34247.000,53.799,0.000,2
21.545,34248.000,53.767,0.000,2
21.612,34249.000,53.734,0.000,2
21.679,34250.000,53.702,0.000,2
21.746,34251.000,53.669,0.000,2
21.813,34252.000,53.637,0.000,2
21.880,34253.000,53.604,0.000,2
21.947,34254.000,53.572,0.000,2
22.014,34255.000,53.539,0.000,2
22.082,34256.000,53.507,0.000,2
22.149,34257.000,53.474,0.000,2
22.216,34258.000,53.442,0.000,2
22.284,34259.000,53.409,0.000,2
22.351,34260.000,53.376,0.000,2
22.418,34261.000,53.344,0.000,2
22.486,34262.000,53.311,0.000,2
22.554,34263.000,53.279,0.000,2
22.621,34264.000,53.246,0.000,2
22.689,34265.000,53.213,0.000,2
22.756,34266.000,53.181,0.000,2
22.824,34267.000,53.148,0.000,2
22.892,34268.000,53.115,0.000,2
22.960,34269.000,53.082,0.000,2
23.028,34270.000,53.050,0.000,2
23.095,34271.000,53.017,0.000,2
23.163,34272.000,52.984,0.000,2
23.231,34273.000,52.951,0.000,2
23.299,34274.000,52.918,0.000,2
23.367,34275.000,52.886,0.000,2
23.435,34276.000,52.853,0.000,2
23.504,34277.000,52.820,0.000,2
23.572,34278.000,52.787,0.000,2
23.640,34279.000,52.754,0.000,2
23.708,34280.000,52.721,0.000,2
23.777,34281.000,52.688,0.000,2
23.845,34282.000,52.655,0.000,2
23.913,34283.000,52.622,0.000,2
23.982,34284.000,52.589,0.000,2
24.050,34285.000,52.556,0.000,2
24.119,34286.000,52.523,0.000,2
24.187,34287.000,52.490,0.000,2
24.256,34288.000,52.457,0.000,2
24.325,34289.000,52.424,0.000,2
24.393,34290.000,52.391,0.000,2
24.462,34291.000,52.358,0.000,2
24.531,34292.000,52.325,0.000,2
24.600,34293.000,52.291,0.000,2
24.668,34294.000,52.258,0.000,2
24.737,34295.000,52.225,0.000,2
24.806,34296.000,52.192,0.000,2
24.875,34297.000,52.159,0.000,2
24.944,34298.000,52.125,0.000,2
25.013,34299.000,52.092,0.000,2
25.083,34300.000,52.059,0.000,2
25.152,34301.000,52.026,0.000,2
25.221,34302.000,51.992,0.000,2
25.290,34303.000,51.959,0.000,2
25.360,34304.000,51.926,0.000,2
25.429,34305.000,51.892,0.000,2
25.498,34306.000,51.859,0.000,2
25.568,34307.000,51.825,0.000,2
25.637,34308.000,51.792,0.000,2
25.707,34309.000,51.759,0.000,2
25.776,34310.000,51.725,0.000,2
25.846,34311.000,51.692,0.000,2
25.916,34312.000,51.658,0.000,2
25.985,34313.000,51.625,0.000,2
26.055,34314.000,51.591,0.000,2
26.125,34315.000,51.558,0.000,2
26.195,34316.000,51.524,0.000,2
26.265,34317.000,51.490,0.000,2
26.335,34318.000,51.457,0.000,2
26.405,34319.000,51.423,0.000,2
26.475,34320.000,51.390,0.000,2
26.545,34321.000,51.356,0.000,2
26.615,34322.000,51.322,0.000,2
26.685,34323.000,51.289,0.000,2
26.755,34324.000,51.255,0.000,2
26.825,34325.000,51.221,0.000,2
26.896,34326.000,51.187,0.000,2
26.966,34327.000,51.154,0.000,2
27.036,34328.000,51.120,0.000,2
27.107,34329.000,51.086,0.000,2
27.177,34330.000,51.052,0.000,2
27.248,34331.000,51.018,0.000,2
27.319,34332.000,50.985,0.000,2
27.389,34333.000,50.951,0.000,2
27.460,34334.000,50.917,0.000,2
27.531,34335.000,50.883,0.000,2
27.601,34336.000,50.849,0.000,2
27.672,34337.000,50.815,0.000,2
27.743,34338.000,50.781,0.000,2
27.814,34339.000,50.747,0.000,2
27.885,34340.000,50.713,0.000,2
27.956,34341.000,50.679,0.000,2
28.027,34342.000,50.645,0.000,2
28.098,34343.000,50.611,0.000,2
28.169,34344.000,50.577,0.000,2
28.240,34345.000,50.543,0.000,2
28.312,34346.000,50.509,0.000,2
28.383,34347.000,50.474,0.000,2
28.454,34348.000,50.440,0.000,2
28.526,34349.000,50.406,0.000,2
28.597,34350.000,50.372,0.000,2
28.669,34351.000,50.338,0.000,2
28.740,34352.000,50.303,0.000,2
28.812,34353.000,50.269,0.000,2
28.883,34354.000,50.235,0.000,2
28.955,34355.000,50.201,0.000,2
29.027,34356.000,50.166,0.000,2
29.099,34357.000,50.132,0.000,2
29.170,34358.000,50.098,0.000,2
29.242,34359.000,50.063,0.000,2
29.314,34360.000,50.029,0.000,2
29.386,34361.000,49.994,0.000,2
29.458,34362.000,49.961,0.000,2
29.530,34363.000,49.927,0.000,2
29.603,34364.000,49.894,0.000,2
29.675,34365.000,49.860,0.000,2
29.747,34366.000,49.826,0.000,2
29.819,34367.000,49.802,0.000,2
29.892,34368.000,49.777,0.000,2
29.964,34369.000,49.753,0.000,2
30.036,34370.000,49.728,0.000,2
30.109,34371.000,49.704,0.000,2
30.181,34372.000,49.679,0.000,2
30.254,34373.000,49.655,0.000,2
30.326,34374.000,49.630,0.000,2
30.399,34375.000,49.605,0.000,2
30.471,34376.000,49.581,0.000,2
30.544,34377.000,49.556,0.000,2
30.617,34378.000,49.532,0.000,2
30.689,34379.000,49.507,0.000,2
30.762,34380.000,49.482,0.000,2
30.835,34381.000,49.458,0.000,2
30.908,34382.000,49.433,0.000,2
30.980,34383.000,49.409,0.000,2
31.053,34384.000,49.384,0.000,2
31.126,34385.000,49.359,0.000,2
31.199,34386.000,49.335,0.000,2
31.272,34387.000,49.310,0.000,2
31.345,34388.000,49.285,0.000,2
31.418,34389.000,49.260,0.000,2
31.491,34390.000,49.236,0.000,2
31.564,34391.000,49.211,0.000,2
31.638,34392.000,49.196,0.000,2
31.711,34393.000,49.180,0.000,2
31.784,34394.000,49.165,0.000,2
31.857,34395.000,49.149,0.000,2
31.930,34396.000,49.134,0.000,2
32.004,34397.000,49.118,0.000,2
32.077,34398.000,49.103,0.000,2
32.150,34399.000,49.088,0.000,2
32.224,34400.000,49.072,0.000,2
32.297,34401.000,49.057,0.000,2
32.371,34402.000,49.041,0.000,2
32.444,34403.000,49.026,0.000,2
32.517,34404.000,49.010,0.000,2
32.591,34405.000,48.995,0.000,2
32.664,34406.000,48.979,0.000,2
32.738,34407.000,48.964,0.000,2
32.811,34408.000,48.948,0.000,2
32.885,34409.000,48.933,0.000,2
32.959,34410.000,48.918,0.000,2
33.032,34411.000,48.902,0.000,2
33.106,34412.000,48.887,0.000,2
33.179,34413.000,48.871,0.000,2
33.253,34414.000,48.856,0.000,2
33.327,34415.000,48.840,0.000,2
33.401,34416.000,48.825,0.000,2
33.474,34417.000,48.819,0.000,2
33.548,34418.000,48.812,0.000,2
33.622,34419.000,48.806,0.000,2
33.696,34420.000,48.800,0.000,2
33.769,34421.000,48.794,0.000,2
33.843,34422.000,48.788,0.000,2
33.917,34423.000,48.782,0.000,2
33.991,34424.000,48.776,0.000,2
34.064,34425.000,48.770,0.000,2
34.138,34426.000,48.763,0.000,2
34.212,34427.000,48.757,0.000,2
34.286,34428.000,48.751,0.000,2
34.360,34429.000,48.745,0.000,2
34.434,34430.000,48.739,0.000,2
34.508,34431.000,48.733,0.000,2
34.581,34432.000,48.727,0.000,2
34.655,34433.000,48.721,0.000,2
34.729,34434.000,48.715,0.000,2
34.803,34435.000,48.708,0.000,2
34.877,34436.000,48.702,0.000,2
34.951,34437.000,48.696,0.000,2
35.025,34438.000,48.690,0.000,2
