线路：FZ602,优化区间：17->18,设定时间：109,实际时间：108.913,时间差异：-0.086998,能耗(kWh)：2.69172,算法执行时间(s)：0.018
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.150,34105.000,35.817,0.000,2
11.250,34106.000,35.800,0.000,2
11.351,34107.000,35.783,0.000,2
11.451,34108.000,35.766,0.000,2
11.552,34109.000,35.748,0.000,2
11.653,34110.000,35.731,0.000,2
11.754,34111.000,35.714,0.000,2
11.854,34112.000,35.696,0.000,2
11.955,34113.000,35.679,0.000,2
12.056,34114.000,35.662,0.000,2
12.157,34115.000,35.645,0.000,2
12.258,34116.000,35.627,0.000,2
12.359,34117.000,35.610,0.000,2
12.460,34118.000,35.593,0.000,2
12.562,34119.000,35.575,0.000,2
12.663,34120.000,35.558,0.000,2
12.764,34121.000,35.541,0.000,2
12.865,34122.000,35.523,0.000,2
12.967,34123.000,35.506,0.000,2
13.068,34124.000,35.489,0.000,2
13.170,34125.000,35.471,0.000,2
13.271,34126.000,35.454,0.000,2
13.373,34127.000,35.436,0.000,2
13.474,34128.000,35.419,0.000,2
13.576,34129.000,35.402,0.000,2
13.678,34130.000,35.384,0.000,2
13.779,34131.000,35.367,0.000,2
13.881,34132.000,35.349,0.000,2
13.983,34133.000,35.332,0.000,2
14.085,34134.000,35.315,0.000,2
14.187,34135.000,35.297,0.000,2
14.289,34136.000,35.280,0.000,2
14.391,34137.000,35.262,0.000,2
14.493,34138.000,35.245,0.000,2
14.595,34139.000,35.227,0.000,2
14.698,34140.000,35.210,0.000,2
14.800,34141.000,35.192,0.000,2
14.902,34142.000,35.175,0.000,2
15.005,34143.000,35.158,0.000,2
15.107,34144.000,35.140,0.000,2
15.209,34145.000,35.123,0.000,2
15.312,34146.000,35.105,0.000,2
15.415,34147.000,35.088,0.000,2
15.517,34148.000,35.070,0.000,2
15.620,34149.000,35.053,0.000,2
15.723,34150.000,35.035,0.000,2
15.825,34151.000,35.017,0.000,2
15.928,34152.000,35.000,0.000,2
16.031,34153.000,34.983,0.000,2
16.134,34154.000,34.967,0.000,2
16.237,34155.000,34.950,0.000,2
16.340,34156.000,34.933,0.000,2
16.443,34157.000,34.917,0.000,2
16.546,34158.000,34.900,0.000,2
16.649,34159.000,34.883,0.000,2
16.753,34160.000,34.867,0.000,2
16.856,34161.000,34.850,0.000,2
16.959,34162.000,34.827,0.000,2
17.063,34163.000,34.803,0.000,2
17.166,34164.000,34.780,0.000,2
17.270,34165.000,34.757,0.000,2
17.373,34166.000,34.734,0.000,2
17.477,34167.000,34.710,0.000,2
17.581,34168.000,34.687,0.000,2
17.685,34169.000,34.664,0.000,2
17.788,34170.000,34.640,0.000,2
17.892,34171.000,34.617,0.000,2
17.996,34172.000,34.593,0.000,2
18.101,34173.000,34.570,0.000,2
18.205,34174.000,34.547,0.000,2
18.309,34175.000,34.523,0.000,2
18.413,34176.000,34.500,0.000,2
18.518,34177.000,34.476,0.000,2
18.622,34178.000,34.453,0.000,2
18.727,34179.000,34.429,0.000,2
18.831,34180.000,34.406,0.000,2
18.936,34181.000,34.382,0.000,2
19.041,34182.000,34.359,0.000,2
19.145,34183.000,34.335,0.000,2
19.250,34184.000,34.312,0.000,2
19.355,34185.000,34.288,0.000,2
19.460,34186.000,34.264,0.000,2
19.565,34187.000,34.234,0.000,2
19.671,34188.000,34.204,0.000,2
19.776,34189.000,34.174,0.000,2
19.881,34190.000,34.143,0.000,2
19.987,34191.000,34.113,0.000,2
20.092,34192.000,34.082,0.000,2
20.198,34193.000,34.052,0.000,2
20.304,34194.000,34.022,0.000,2
20.410,34195.000,33.991,0.000,2
20.516,34196.000,33.961,0.000,2
20.622,34197.000,33.930,0.000,2
20.728,34198.000,33.900,0.000,2
20.834,34199.000,33.869,0.000,2
20.940,34200.000,33.838,0.000,2
21.047,34201.000,33.808,0.000,2
21.153,34202.000,33.777,0.000,2
21.260,34203.000,33.747,0.000,2
21.367,34204.000,33.716,0.000,2
21.474,34205.000,33.685,0.000,2
21.580,34206.000,33.654,0.000,2
21.687,34207.000,33.624,0.000,2
21.795,34208.000,33.593,0.000,2
21.902,34209.000,33.562,0.000,2
22.009,34210.000,33.531,0.000,2
22.117,34211.000,33.500,0.000,2
22.224,34212.000,33.463,0.000,2
22.332,34213.000,33.425,0.000,2
22.439,34214.000,33.387,0.000,2
22.547,34215.000,33.349,0.000,2
22.655,34216.000,33.311,0.000,2
22.764,34217.000,33.273,0.000,2
22.872,34218.000,33.236,0.000,2
22.980,34219.000,33.198,0.000,2
23.089,34220.000,33.160,0.000,2
23.197,34221.000,33.121,0.000,2
23.306,34222.000,33.083,0.000,2
23.415,34223.000,33.045,0.000,2
23.524,34224.000,33.007,0.000,2
23.633,34225.000,32.969,0.000,2
23.742,34226.000,32.931,0.000,2
23.852,34227.000,32.892,0.000,2
23.961,34228.000,32.854,0.000,2
24.071,34229.000,32.816,0.000,2
24.181,34230.000,32.777,0.000,2
24.291,34231.000,32.739,0.000,2
24.401,34232.000,32.700,0.000,2
24.511,34233.000,32.662,0.000,2
24.621,34234.000,32.623,0.000,2
24.731,34235.000,32.584,0.000,2
24.842,34236.000,32.546,0.000,2
24.953,34237.000,32.500,0.000,2
25.063,34238.000,32.454,0.000,2
25.174,34239.000,32.408,0.000,2
25.286,34240.000,32.362,0.000,2
25.397,34241.000,32.316,0.000,2
25.508,34242.000,32.270,0.000,2
25.620,34243.000,32.224,0.000,2
25.732,34244.000,32.178,0.000,2
25.844,34245.000,32.132,0.000,2
25.956,34246.000,32.086,0.000,2
26.068,34247.000,32.039,0.000,2
26.181,34248.000,31.993,0.000,2
26.293,34249.000,31.946,0.000,2
26.406,34250.000,31.900,0.000,2
26.519,34251.000,31.853,0.000,2
26.632,34252.000,31.806,0.000,2
26.745,34253.000,31.760,0.000,2
26.859,34254.000,31.713,0.000,2
26.972,34255.000,31.666,0.000,2
27.086,34256.000,31.619,0.000,2
27.200,34257.000,31.572,0.000,2
27.314,34258.000,31.525,0.000,2
27.429,34259.000,31.478,0.000,2
27.543,34260.000,31.431,0.000,2
27.658,34261.000,31.384,0.000,2
27.772,34262.000,31.336,0.000,2
27.887,34263.000,31.289,0.000,2
28.002,34264.000,31.242,0.000,2
28.118,34265.000,31.194,0.000,2
28.233,34266.000,31.147,0.000,2
28.349,34267.000,31.099,0.000,2
28.465,34268.000,31.051,0.000,2
28.581,34269.000,31.004,0.000,2
28.697,34270.000,30.956,0.000,2
28.813,34271.000,30.908,0.000,2
28.930,34272.000,30.860,0.000,2
29.047,34273.000,30.812,0.000,2
29.164,34274.000,30.764,0.000,2
29.281,34275.000,30.716,0.000,2
29.398,34276.000,30.667,0.000,2
29.516,34277.000,30.619,0.000,2
29.633,34278.000,30.571,0.000,2
29.751,34279.000,30.522,0.000,2
29.869,34280.000,30.474,0.000,2
29.987,34281.000,30.425,0.000,2
30.106,34282.000,30.376,0.000,2
30.224,34283.000,30.328,0.000,2
30.343,34284.000,30.279,0.000,2
30.462,34285.000,30.230,0.000,2
30.581,34286.000,30.181,0.000,2
30.701,34287.000,30.132,0.000,2
30.820,34288.000,30.083,0.000,2
30.940,34289.000,30.034,0.000,2
31.060,34290.000,29.985,0.000,2
31.180,34291.000,29.936,0.000,2
31.301,34292.000,29.888,0.000,2
31.421,34293.000,29.839,0.000,2
31.542,34294.000,29.791,0.000,2
31.663,34295.000,29.742,0.000,2
31.784,34296.000,29.693,0.000,2
31.905,34297.000,29.645,0.000,2
32.027,34298.000,29.596,0.000,2
32.149,34299.000,29.547,0.000,2
32.270,34300.000,29.498,0.000,2
32.393,34301.000,29.449,0.000,2
32.515,34302.000,29.400,0.000,2
32.638,34303.000,29.350,0.000,2
32.760,34304.000,29.301,0.000,2
32.883,34305.000,29.252,0.000,2
33.006,34306.000,29.202,0.000,2
33.130,34307.000,29.153,0.000,2
33.253,34308.000,29.103,0.000,2
33.377,34309.000,29.053,0.000,2
33.501,34310.000,29.003,0.000,2
33.625,34311.000,28.954,0.000,2
33.750,34312.000,28.904,0.000,2
33.875,34313.000,28.854,0.000,2
33.999,34314.000,28.804,0.000,2
34.125,34315.000,28.753,0.000,2
34.250,34316.000,28.703,0.000,2
34.375,34317.000,28.653,0.000,2
34.501,34318.000,28.602,0.000,2
34.627,34319.000,28.552,0.000,2
34.753,34320.000,28.501,0.000,2
34.880,34321.000,28.451,0.000,2
35.006,34322.000,28.400,0.000,2
35.133,34323.000,28.349,0.000,2
35.260,34324.000,28.298,0.000,2
35.388,34325.000,28.247,0.000,2
35.515,34326.000,28.196,0.000,2
35.643,34327.000,28.145,0.000,2
35.771,34328.000,28.093,0.000,2
35.899,34329.000,28.042,0.000,2
36.028,34330.000,27.991,0.000,2
36.157,34331.000,27.939,0.000,2
36.286,34332.000,27.887,0.000,2
36.415,34333.000,27.836,0.000,2
36.544,34334.000,27.784,0.000,2
36.674,34335.000,27.732,0.000,2
36.804,34336.000,27.680,0.000,2
36.934,34337.000,27.628,0.000,2
37.064,34338.000,27.576,0.000,2
37.195,34339.000,27.524,0.000,2
37.326,34340.000,27.471,0.000,2
37.457,34341.000,27.419,0.000,2
37.589,34342.000,27.366,0.000,2
37.720,34343.000,27.314,0.000,2
37.852,34344.000,27.261,0.000,2
37.984,34345.000,27.208,0.000,2
38.117,34346.000,27.155,0.000,2
38.250,34347.000,27.102,0.000,2
38.382,34348.000,27.049,0.000,2
38.516,34349.000,26.996,0.000,2
38.649,34350.000,26.943,0.000,2
38.783,34351.000,26.889,0.000,2
38.917,34352.000,26.836,0.000,2
39.051,34353.000,26.782,0.000,2
39.186,34354.000,26.729,0.000,2
39.321,34355.000,26.675,0.000,2
39.456,34356.000,26.621,0.000,2
39.591,34357.000,26.567,0.000,2
39.727,34358.000,26.513,0.000,2
39.863,34359.000,26.459,0.000,2
39.999,34360.000,26.404,0.000,2
40.135,34361.000,26.350,0.000,2
40.272,34362.000,26.295,0.000,2
40.409,34363.000,26.241,0.000,2
40.546,34364.000,26.186,0.000,2
40.684,34365.000,26.131,0.000,2
40.822,34366.000,26.076,0.000,2
40.960,34367.000,26.039,0.000,2
41.099,34368.000,26.001,0.000,2
41.237,34369.000,25.964,0.000,2
41.376,34370.000,25.926,0.000,2
41.515,34371.000,25.889,0.000,2
41.654,34372.000,25.851,0.000,2
41.793,34373.000,25.813,0.000,2
41.933,34374.000,25.775,0.000,2
42.073,34375.000,25.738,0.000,2
42.213,34376.000,25.700,0.000,2
42.353,34377.000,25.662,0.000,2
42.493,34378.000,25.624,0.000,2
42.634,34379.000,25.586,0.000,2
42.775,34380.000,25.548,0.000,2
42.916,34381.000,25.509,0.000,2
43.057,34382.000,25.471,0.000,2
43.198,34383.000,25.433,0.000,2
43.340,34384.000,25.395,0.000,2
43.482,34385.000,25.356,0.000,2
43.624,34386.000,25.318,0.000,2
43.766,34387.000,25.280,0.000,2
43.909,34388.000,25.241,0.000,2
44.051,34389.000,25.203,0.000,2
44.194,34390.000,25.164,0.000,2
44.338,34391.000,25.125,0.000,2
44.481,34392.000,25.105,0.000,2
44.624,34393.000,25.084,0.000,2
44.768,34394.000,25.064,0.000,2
44.912,34395.000,25.043,0.000,2
45.055,34396.000,25.023,0.000,2
45.199,34397.000,25.002,0.000,2
45.343,34398.000,24.983,0.000,2
45.488,34399.000,24.963,0.000,2
45.632,34400.000,24.944,0.000,2
45.776,34401.000,24.924,0.000,2
45.921,34402.000,24.904,0.000,2
46.065,34403.000,24.885,0.000,2
46.210,34404.000,24.865,0.000,2
46.355,34405.000,24.845,0.000,2
46.500,34406.000,24.826,0.000,2
46.645,34407.000,24.806,0.000,2
46.790,34408.000,24.786,0.000,2
46.935,34409.000,24.767,0.000,2
47.081,34410.000,24.747,0.000,2
47.226,34411.000,24.727,0.000,2
47.372,34412.000,24.708,0.000,2
47.518,34413.000,24.688,0.000,2
47.664,34414.000,24.668,0.000,2
47.810,34415.000,24.648,0.000,2
47.956,34416.000,24.628,0.000,2
48.102,34417.000,24.627,0.000,2
48.248,34418.000,24.626,0.000,2
48.394,34419.000,24.625,0.000,2
48.540,34420.000,24.624,0.000,2
48.687,34421.000,24.622,0.000,2
48.833,34422.000,24.621,0.000,2
48.979,34423.000,24.620,0.000,2
49.125,34424.000,24.619,0.000,2
49.272,34425.000,24.618,0.000,2
49.418,34426.000,24.616,0.000,2
49.564,34427.000,24.615,0.000,2
49.710,34428.000,24.614,0.000,2
49.857,34429.000,24.613,0.000,2
50.003,34430.000,24.612,0.000,2
50.149,34431.000,24.610,0.000,2
50.295,34432.000,24.609,0.000,2
50.442,34433.000,24.608,0.000,2
50.588,34434.000,24.607,0.000,2
50.734,34435.000,24.606,0.000,2
50.881,34436.000,24.604,0.000,2
51.027,34437.000,24.603,0.000,2
51.173,34438.000,24.602,0.000,2
