线路：FZ602,优化区间：17->18,设定时间：80,实际时间：80.073,时间差异：0.072998,能耗(kWh)：5.06046,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.012,34114.000,38.925,170.000,0
12.104,34115.000,39.221,170.000,0
12.196,34116.000,39.514,170.000,0
12.287,34117.000,39.805,170.000,0
12.377,34118.000,40.094,170.000,0
12.466,34119.000,40.380,170.000,0
12.555,34120.000,40.664,170.000,0
12.643,34121.000,40.946,170.000,0
12.731,34122.000,41.225,170.000,0
12.818,34123.000,41.503,170.000,0
12.904,34124.000,41.780,170.000,0
12.990,34125.000,42.054,170.000,0
13.076,34126.000,42.326,170.000,0
13.160,34127.000,42.597,170.000,0
13.245,34128.000,42.866,170.000,0
13.328,34129.000,43.133,170.000,0
13.412,34130.000,43.399,170.000,0
13.494,34131.000,43.663,170.000,0
13.576,34132.000,43.925,170.000,0
13.658,34133.000,44.186,170.000,0
13.739,34134.000,44.445,170.000,0
13.820,34135.000,44.702,170.000,0
13.900,34136.000,44.958,170.000,0
13.980,34137.000,45.213,170.000,0
14.060,34138.000,45.465,170.000,0
14.139,34139.000,45.716,170.000,0
14.217,34140.000,45.966,170.000,0
14.295,34141.000,46.214,170.000,0
14.373,34142.000,46.461,170.000,0
14.450,34143.000,46.706,170.000,0
14.527,34144.000,46.950,170.000,0
14.604,34145.000,47.193,170.000,0
14.680,34146.000,47.435,170.000,0
14.755,34147.000,47.675,170.000,0
14.831,34148.000,47.914,170.000,0
14.906,34149.000,48.152,170.000,0
14.980,34150.000,48.389,170.000,0
15.054,34151.000,48.624,170.000,0
15.128,34152.000,48.858,170.000,0
15.202,34153.000,49.092,170.000,0
15.275,34154.000,49.324,170.000,0
15.348,34155.000,49.308,0.000,2
15.421,34156.000,49.293,0.000,2
15.494,34157.000,49.277,0.000,2
15.567,34158.000,49.262,0.000,2
15.640,34159.000,49.247,0.000,2
15.713,34160.000,49.231,0.000,2
15.786,34161.000,49.216,0.000,2
15.860,34162.000,49.196,0.000,2
15.933,34163.000,49.176,0.000,2
16.006,34164.000,49.156,0.000,2
16.079,34165.000,49.135,0.000,2
16.153,34166.000,49.115,0.000,2
16.226,34167.000,49.095,0.000,2
16.299,34168.000,49.075,0.000,2
16.373,34169.000,49.055,0.000,2
16.446,34170.000,49.035,0.000,2
16.519,34171.000,49.015,0.000,2
16.593,34172.000,48.995,0.000,2
16.666,34173.000,48.975,0.000,2
16.740,34174.000,48.954,0.000,2
16.813,34175.000,48.934,0.000,2
16.887,34176.000,48.914,0.000,2
16.961,34177.000,48.894,0.000,2
17.034,34178.000,48.874,0.000,2
17.108,34179.000,48.854,0.000,2
17.182,34180.000,48.833,0.000,2
17.255,34181.000,48.813,0.000,2
17.329,34182.000,48.793,0.000,2
17.403,34183.000,48.773,0.000,2
17.477,34184.000,48.753,0.000,2
17.551,34185.000,48.732,0.000,2
17.625,34186.000,48.712,0.000,2
17.698,34187.000,48.687,0.000,2
17.772,34188.000,48.662,0.000,2
17.846,34189.000,48.637,0.000,2
17.920,34190.000,48.612,0.000,2
17.995,34191.000,48.587,0.000,2
18.069,34192.000,48.562,0.000,2
18.143,34193.000,48.537,0.000,2
18.217,34194.000,48.512,0.000,2
18.291,34195.000,48.487,0.000,2
18.366,34196.000,48.462,0.000,2
18.440,34197.000,48.437,0.000,2
18.514,34198.000,48.412,0.000,2
18.589,34199.000,48.387,0.000,2
18.663,34200.000,48.362,0.000,2
18.737,34201.000,48.337,0.000,2
18.812,34202.000,48.312,0.000,2
18.886,34203.000,48.287,0.000,2
18.961,34204.000,48.262,0.000,2
19.036,34205.000,48.237,0.000,2
19.110,34206.000,48.212,0.000,2
19.185,34207.000,48.186,0.000,2
19.260,34208.000,48.161,0.000,2
19.334,34209.000,48.136,0.000,2
19.409,34210.000,48.111,0.000,2
19.484,34211.000,48.086,0.000,2
19.559,34212.000,48.056,0.000,2
19.634,34213.000,48.026,0.000,2
19.709,34214.000,47.996,0.000,2
19.784,34215.000,47.966,0.000,2
19.859,34216.000,47.936,0.000,2
19.934,34217.000,47.906,0.000,2
20.009,34218.000,47.876,0.000,2
20.085,34219.000,47.846,0.000,2
20.160,34220.000,47.816,0.000,2
20.235,34221.000,47.786,0.000,2
20.310,34222.000,47.755,0.000,2
20.386,34223.000,47.725,0.000,2
20.461,34224.000,47.695,0.000,2
20.537,34225.000,47.665,0.000,2
20.612,34226.000,47.635,0.000,2
20.688,34227.000,47.605,0.000,2
20.764,34228.000,47.575,0.000,2
20.839,34229.000,47.544,0.000,2
20.915,34230.000,47.514,0.000,2
20.991,34231.000,47.484,0.000,2
21.067,34232.000,47.454,0.000,2
21.143,34233.000,47.423,0.000,2
21.219,34234.000,47.393,0.000,2
21.295,34235.000,47.363,0.000,2
21.371,34236.000,47.332,0.000,2
21.447,34237.000,47.297,0.000,2
21.523,34238.000,47.262,0.000,2
21.599,34239.000,47.227,0.000,2
21.675,34240.000,47.191,0.000,2
21.752,34241.000,47.156,0.000,2
21.828,34242.000,47.121,0.000,2
21.904,34243.000,47.086,0.000,2
21.981,34244.000,47.050,0.000,2
22.057,34245.000,47.015,0.000,2
22.134,34246.000,46.979,0.000,2
22.211,34247.000,46.944,0.000,2
22.287,34248.000,46.909,0.000,2
22.364,34249.000,46.873,0.000,2
22.441,34250.000,46.838,0.000,2
22.518,34251.000,46.802,0.000,2
22.595,34252.000,46.767,0.000,2
22.672,34253.000,46.731,0.000,2
22.749,34254.000,46.695,0.000,2
22.826,34255.000,46.660,0.000,2
22.903,34256.000,46.624,0.000,2
22.980,34257.000,46.589,0.000,2
23.058,34258.000,46.553,0.000,2
23.135,34259.000,46.517,0.000,2
23.213,34260.000,46.482,0.000,2
23.290,34261.000,46.446,0.000,2
23.368,34262.000,46.410,0.000,2
23.445,34263.000,46.374,0.000,2
23.523,34264.000,46.338,0.000,2
23.601,34265.000,46.303,0.000,2
23.678,34266.000,46.267,0.000,2
23.756,34267.000,46.231,0.000,2
23.834,34268.000,46.195,0.000,2
23.912,34269.000,46.159,0.000,2
23.990,34270.000,46.123,0.000,2
24.068,34271.000,46.087,0.000,2
24.146,34272.000,46.051,0.000,2
24.224,34273.000,46.015,0.000,2
24.303,34274.000,45.979,0.000,2
24.381,34275.000,45.943,0.000,2
24.459,34276.000,45.907,0.000,2
24.538,34277.000,45.871,0.000,2
24.616,34278.000,45.835,0.000,2
24.695,34279.000,45.799,0.000,2
24.774,34280.000,45.762,0.000,2
24.852,34281.000,45.726,0.000,2
24.931,34282.000,45.690,0.000,2
25.010,34283.000,45.654,0.000,2
25.089,34284.000,45.617,0.000,2
25.168,34285.000,45.581,0.000,2
25.247,34286.000,45.545,0.000,2
25.326,34287.000,45.508,0.000,2
25.405,34288.000,45.472,0.000,2
25.484,34289.000,45.435,0.000,2
25.563,34290.000,45.399,0.000,2
25.643,34291.000,45.363,0.000,2
25.722,34292.000,45.326,0.000,2
25.802,34293.000,45.290,0.000,2
25.881,34294.000,45.253,0.000,2
25.961,34295.000,45.216,0.000,2
26.040,34296.000,45.180,0.000,2
26.120,34297.000,45.143,0.000,2
26.200,34298.000,45.107,0.000,2
26.280,34299.000,45.070,0.000,2
26.360,34300.000,45.033,0.000,2
26.440,34301.000,44.997,0.000,2
26.520,34302.000,44.961,0.000,2
26.600,34303.000,44.925,0.000,2
26.680,34304.000,44.889,0.000,2
26.760,34305.000,44.853,0.000,2
26.840,34306.000,44.817,0.000,2
26.921,34307.000,44.781,0.000,2
27.001,34308.000,44.745,0.000,2
27.082,34309.000,44.709,0.000,2
27.162,34310.000,44.673,0.000,2
27.243,34311.000,44.637,0.000,2
27.324,34312.000,44.601,0.000,2
27.404,34313.000,44.565,0.000,2
27.485,34314.000,44.528,0.000,2
27.566,34315.000,44.492,0.000,2
27.647,34316.000,44.456,0.000,2
27.728,34317.000,44.420,0.000,2
27.809,34318.000,44.384,0.000,2
27.890,34319.000,44.347,0.000,2
27.971,34320.000,44.311,0.000,2
28.053,34321.000,44.275,0.000,2
28.134,34322.000,44.238,0.000,2
28.215,34323.000,44.202,0.000,2
28.297,34324.000,44.165,0.000,2
28.378,34325.000,44.129,0.000,2
28.460,34326.000,44.092,0.000,2
28.542,34327.000,44.056,0.000,2
28.623,34328.000,44.019,0.000,2
28.705,34329.000,43.983,0.000,2
28.787,34330.000,43.946,0.000,2
28.869,34331.000,43.910,0.000,2
28.951,34332.000,43.873,0.000,2
29.033,34333.000,43.836,0.000,2
29.115,34334.000,43.800,0.000,2
29.198,34335.000,43.763,0.000,2
29.280,34336.000,43.726,0.000,2
29.362,34337.000,43.690,0.000,2
29.445,34338.000,43.653,0.000,2
29.527,34339.000,43.616,0.000,2
29.610,34340.000,43.579,0.000,2
29.692,34341.000,43.542,0.000,2
29.775,34342.000,43.505,0.000,2
29.858,34343.000,43.468,0.000,2
29.941,34344.000,43.431,0.000,2
30.024,34345.000,43.394,0.000,2
30.107,34346.000,43.357,0.000,2
30.190,34347.000,43.320,0.000,2
30.273,34348.000,43.283,0.000,2
30.356,34349.000,43.246,0.000,2
30.439,34350.000,43.209,0.000,2
30.523,34351.000,43.172,0.000,2
30.606,34352.000,43.135,0.000,2
30.690,34353.000,43.098,0.000,2
30.773,34354.000,43.060,0.000,2
30.857,34355.000,43.023,0.000,2
30.941,34356.000,42.986,0.000,2
31.024,34357.000,42.949,0.000,2
31.108,34358.000,42.911,0.000,2
31.192,34359.000,42.874,0.000,2
31.276,34360.000,42.837,0.000,2
31.360,34361.000,42.799,0.000,2
31.444,34362.000,42.762,0.000,2
31.529,34363.000,42.724,0.000,2
31.613,34364.000,42.687,0.000,2
31.697,34365.000,42.649,0.000,2
31.782,34366.000,42.612,0.000,2
31.866,34367.000,42.585,0.000,2
31.951,34368.000,42.558,0.000,2
32.035,34369.000,42.531,0.000,2
32.120,34370.000,42.504,0.000,2
32.205,34371.000,42.477,0.000,2
32.290,34372.000,42.450,0.000,2
32.374,34373.000,42.423,0.000,2
32.459,34374.000,42.396,0.000,2
32.544,34375.000,42.370,0.000,2
32.629,34376.000,42.343,0.000,2
32.714,34377.000,42.316,0.000,2
32.799,34378.000,42.289,0.000,2
32.885,34379.000,42.262,0.000,2
32.970,34380.000,42.235,0.000,2
33.055,34381.000,42.208,0.000,2
33.140,34382.000,42.180,0.000,2
33.226,34383.000,42.153,0.000,2
33.311,34384.000,42.126,0.000,2
33.397,34385.000,42.099,0.000,2
33.482,34386.000,42.072,0.000,2
33.568,34387.000,42.045,0.000,2
33.653,34388.000,42.018,0.000,2
33.739,34389.000,41.991,0.000,2
33.825,34390.000,41.964,0.000,2
33.911,34391.000,41.936,0.000,2
33.997,34392.000,41.920,0.000,2
34.082,34393.000,41.904,0.000,2
34.168,34394.000,41.888,0.000,2
34.254,34395.000,41.871,0.000,2
34.340,34396.000,41.855,0.000,2
34.426,34397.000,41.839,0.000,2
34.512,34398.000,41.823,0.000,2
34.599,34399.000,41.806,0.000,2
34.685,34400.000,41.790,0.000,2
34.771,34401.000,41.774,0.000,2
34.857,34402.000,41.757,0.000,2
34.943,34403.000,41.741,0.000,2
35.029,34404.000,41.725,0.000,2
35.116,34405.000,41.708,0.000,2
35.202,34406.000,41.692,0.000,2
35.288,34407.000,41.676,0.000,2
35.375,34408.000,41.659,0.000,2
35.461,34409.000,41.643,0.000,2
35.548,34410.000,41.627,0.000,2
35.634,34411.000,41.610,0.000,2
35.721,34412.000,41.594,0.000,2
35.807,34413.000,41.578,0.000,2
35.894,34414.000,41.561,0.000,2
35.981,34415.000,41.545,0.000,2
36.067,34416.000,41.529,0.000,2
36.154,34417.000,41.523,0.000,2
36.241,34418.000,41.518,0.000,2
36.327,34419.000,41.513,0.000,2
36.414,34420.000,41.507,0.000,2
36.501,34421.000,41.502,0.000,2
36.588,34422.000,41.497,0.000,2
36.674,34423.000,41.491,0.000,2
36.761,34424.000,41.486,0.000,2
36.848,34425.000,41.481,0.000,2
36.935,34426.000,41.475,0.000,2
37.022,34427.000,41.470,0.000,2
37.108,34428.000,41.465,0.000,2
37.195,34429.000,41.459,0.000,2
37.282,34430.000,41.454,0.000,2
37.369,34431.000,41.449,0.000,2
37.456,34432.000,41.443,0.000,2
37.543,34433.000,41.438,0.000,2
37.629,34434.000,41.433,0.000,2
37.716,34435.000,41.427,0.000,2
37.803,34436.000,41.422,0.000,2
37.890,34437.000,41.417,0.000,2
37.977,34438.000,41.411,0.000,2
