线路：FZ602,优化区间：17->18,设定时间：102,实际时间：101.496,时间差异：-0.503998,能耗(kWh)：3.02399,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.008,0.000,2
11.921,34113.000,37.992,0.000,2
12.016,34114.000,37.975,0.000,2
12.111,34115.000,37.959,0.000,2
12.205,34116.000,37.942,0.000,2
12.300,34117.000,37.926,0.000,2
12.395,34118.000,37.909,0.000,2
12.490,34119.000,37.893,0.000,2
12.585,34120.000,37.876,0.000,2
12.680,34121.000,37.859,0.000,2
12.775,34122.000,37.843,0.000,2
12.871,34123.000,37.826,0.000,2
12.966,34124.000,37.810,0.000,2
13.061,34125.000,37.793,0.000,2
13.156,34126.000,37.777,0.000,2
13.252,34127.000,37.760,0.000,2
13.347,34128.000,37.743,0.000,2
13.442,34129.000,37.727,0.000,2
13.538,34130.000,37.710,0.000,2
13.633,34131.000,37.694,0.000,2
13.729,34132.000,37.677,0.000,2
13.824,34133.000,37.660,0.000,2
13.920,34134.000,37.644,0.000,2
14.016,34135.000,37.627,0.000,2
14.111,34136.000,37.610,0.000,2
14.207,34137.000,37.594,0.000,2
14.303,34138.000,37.577,0.000,2
14.399,34139.000,37.560,0.000,2
14.495,34140.000,37.544,0.000,2
14.591,34141.000,37.527,0.000,2
14.686,34142.000,37.511,0.000,2
14.782,34143.000,37.494,0.000,2
14.878,34144.000,37.477,0.000,2
14.975,34145.000,37.460,0.000,2
15.071,34146.000,37.444,0.000,2
15.167,34147.000,37.427,0.000,2
15.263,34148.000,37.410,0.000,2
15.359,34149.000,37.394,0.000,2
15.456,34150.000,37.377,0.000,2
15.552,34151.000,37.360,0.000,2
15.648,34152.000,37.344,0.000,2
15.745,34153.000,37.327,0.000,2
15.841,34154.000,37.310,0.000,2
15.938,34155.000,37.293,0.000,2
16.034,34156.000,37.277,0.000,2
16.131,34157.000,37.260,0.000,2
16.228,34158.000,37.243,0.000,2
16.324,34159.000,37.226,0.000,2
16.421,34160.000,37.210,0.000,2
16.518,34161.000,37.193,0.000,2
16.615,34162.000,37.170,0.000,2
16.711,34163.000,37.147,0.000,2
16.808,34164.000,37.124,0.000,2
16.905,34165.000,37.101,0.000,2
17.002,34166.000,37.078,0.000,2
17.100,34167.000,37.055,0.000,2
17.197,34168.000,37.032,0.000,2
17.294,34169.000,37.009,0.000,2
17.391,34170.000,36.986,0.000,2
17.489,34171.000,36.963,0.000,2
17.586,34172.000,36.940,0.000,2
17.684,34173.000,36.917,0.000,2
17.781,34174.000,36.894,0.000,2
17.879,34175.000,36.871,0.000,2
17.976,34176.000,36.847,0.000,2
18.074,34177.000,36.824,0.000,2
18.172,34178.000,36.801,0.000,2
18.270,34179.000,36.778,0.000,2
18.368,34180.000,36.755,0.000,2
18.466,34181.000,36.732,0.000,2
18.564,34182.000,36.709,0.000,2
18.662,34183.000,36.685,0.000,2
18.760,34184.000,36.662,0.000,2
18.858,34185.000,36.639,0.000,2
18.956,34186.000,36.616,0.000,2
19.055,34187.000,36.586,0.000,2
19.153,34188.000,36.557,0.000,2
19.252,34189.000,36.527,0.000,2
19.350,34190.000,36.498,0.000,2
19.449,34191.000,36.468,0.000,2
19.548,34192.000,36.439,0.000,2
19.647,34193.000,36.409,0.000,2
19.746,34194.000,36.379,0.000,2
19.845,34195.000,36.350,0.000,2
19.944,34196.000,36.320,0.000,2
20.043,34197.000,36.290,0.000,2
20.142,34198.000,36.261,0.000,2
20.241,34199.000,36.231,0.000,2
20.341,34200.000,36.201,0.000,2
20.440,34201.000,36.171,0.000,2
20.540,34202.000,36.141,0.000,2
20.639,34203.000,36.112,0.000,2
20.739,34204.000,36.082,0.000,2
20.839,34205.000,36.052,0.000,2
20.939,34206.000,36.022,0.000,2
21.039,34207.000,35.992,0.000,2
21.139,34208.000,35.962,0.000,2
21.239,34209.000,35.932,0.000,2
21.339,34210.000,35.902,0.000,2
21.440,34211.000,35.872,0.000,2
21.540,34212.000,35.836,0.000,2
21.641,34213.000,35.800,0.000,2
21.741,34214.000,35.763,0.000,2
21.842,34215.000,35.727,0.000,2
21.943,34216.000,35.690,0.000,2
22.044,34217.000,35.653,0.000,2
22.145,34218.000,35.617,0.000,2
22.246,34219.000,35.580,0.000,2
22.347,34220.000,35.544,0.000,2
22.448,34221.000,35.507,0.000,2
22.550,34222.000,35.470,0.000,2
22.651,34223.000,35.433,0.000,2
22.753,34224.000,35.397,0.000,2
22.855,34225.000,35.360,0.000,2
22.957,34226.000,35.323,0.000,2
23.059,34227.000,35.286,0.000,2
23.161,34228.000,35.249,0.000,2
23.263,34229.000,35.212,0.000,2
23.365,34230.000,35.175,0.000,2
23.468,34231.000,35.138,0.000,2
23.570,34232.000,35.101,0.000,2
23.673,34233.000,35.064,0.000,2
23.775,34234.000,35.027,0.000,2
23.878,34235.000,34.990,0.000,2
23.981,34236.000,34.953,0.000,2
24.084,34237.000,34.910,0.000,2
24.187,34238.000,34.868,0.000,2
24.291,34239.000,34.825,0.000,2
24.394,34240.000,34.781,0.000,2
24.498,34241.000,34.738,0.000,2
24.601,34242.000,34.695,0.000,2
24.705,34243.000,34.652,0.000,2
24.809,34244.000,34.609,0.000,2
24.913,34245.000,34.566,0.000,2
25.017,34246.000,34.522,0.000,2
25.122,34247.000,34.479,0.000,2
25.226,34248.000,34.435,0.000,2
25.331,34249.000,34.392,0.000,2
25.436,34250.000,34.349,0.000,2
25.541,34251.000,34.305,0.000,2
25.646,34252.000,34.261,0.000,2
25.751,34253.000,34.218,0.000,2
25.856,34254.000,34.174,0.000,2
25.961,34255.000,34.130,0.000,2
26.067,34256.000,34.086,0.000,2
26.173,34257.000,34.042,0.000,2
26.278,34258.000,33.999,0.000,2
26.384,34259.000,33.955,0.000,2
26.490,34260.000,33.911,0.000,2
26.597,34261.000,33.866,0.000,2
26.703,34262.000,33.822,0.000,2
26.810,34263.000,33.778,0.000,2
26.916,34264.000,33.734,0.000,2
27.023,34265.000,33.690,0.000,2
27.130,34266.000,33.645,0.000,2
27.237,34267.000,33.601,0.000,2
27.344,34268.000,33.556,0.000,2
27.452,34269.000,33.512,0.000,2
27.559,34270.000,33.467,0.000,2
27.667,34271.000,33.423,0.000,2
27.774,34272.000,33.378,0.000,2
27.882,34273.000,33.333,0.000,2
27.990,34274.000,33.289,0.000,2
28.099,34275.000,33.244,0.000,2
28.207,34276.000,33.199,0.000,2
28.316,34277.000,33.154,0.000,2
28.424,34278.000,33.109,0.000,2
28.533,34279.000,33.064,0.000,2
28.642,34280.000,33.019,0.000,2
28.751,34281.000,32.974,0.000,2
28.860,34282.000,32.928,0.000,2
28.970,34283.000,32.883,0.000,2
29.079,34284.000,32.838,0.000,2
29.189,34285.000,32.792,0.000,2
29.299,34286.000,32.747,0.000,2
29.409,34287.000,32.702,0.000,2
29.519,34288.000,32.656,0.000,2
29.629,34289.000,32.610,0.000,2
29.740,34290.000,32.565,0.000,2
29.850,34291.000,32.519,0.000,2
29.961,34292.000,32.473,0.000,2
30.072,34293.000,32.427,0.000,2
30.183,34294.000,32.381,0.000,2
30.295,34295.000,32.335,0.000,2
30.406,34296.000,32.289,0.000,2
30.518,34297.000,32.243,0.000,2
30.629,34298.000,32.197,0.000,2
30.741,34299.000,32.151,0.000,2
30.853,34300.000,32.105,0.000,2
30.965,34301.000,32.058,0.000,2
31.078,34302.000,32.012,0.000,2
31.190,34303.000,31.966,0.000,2
31.303,34304.000,31.919,0.000,2
31.416,34305.000,31.873,0.000,2
31.529,34306.000,31.826,0.000,2
31.642,34307.000,31.779,0.000,2
31.755,34308.000,31.732,0.000,2
31.869,34309.000,31.686,0.000,2
31.983,34310.000,31.639,0.000,2
32.097,34311.000,31.592,0.000,2
32.211,34312.000,31.545,0.000,2
32.325,34313.000,31.498,0.000,2
32.439,34314.000,31.451,0.000,2
32.554,34315.000,31.403,0.000,2
32.668,34316.000,31.356,0.000,2
32.783,34317.000,31.309,0.000,2
32.898,34318.000,31.261,0.000,2
33.014,34319.000,31.214,0.000,2
33.129,34320.000,31.166,0.000,2
33.245,34321.000,31.119,0.000,2
33.360,34322.000,31.071,0.000,2
33.476,34323.000,31.023,0.000,2
33.593,34324.000,30.976,0.000,2
33.709,34325.000,30.928,0.000,2
33.825,34326.000,30.880,0.000,2
33.942,34327.000,30.832,0.000,2
34.059,34328.000,30.784,0.000,2
34.176,34329.000,30.736,0.000,2
34.293,34330.000,30.687,0.000,2
34.411,34331.000,30.639,0.000,2
34.528,34332.000,30.591,0.000,2
34.646,34333.000,30.542,0.000,2
34.764,34334.000,30.494,0.000,2
34.882,34335.000,30.445,0.000,2
35.000,34336.000,30.397,0.000,2
35.119,34337.000,30.348,0.000,2
35.238,34338.000,30.299,0.000,2
35.357,34339.000,30.250,0.000,2
35.476,34340.000,30.201,0.000,2
35.595,34341.000,30.153,0.000,2
35.714,34342.000,30.103,0.000,2
35.834,34343.000,30.054,0.000,2
35.954,34344.000,30.005,0.000,2
36.074,34345.000,29.956,0.000,2
36.194,34346.000,29.907,0.000,2
36.315,34347.000,29.859,0.000,2
36.435,34348.000,29.810,0.000,2
36.556,34349.000,29.762,0.000,2
36.677,34350.000,29.713,0.000,2
36.799,34351.000,29.664,0.000,2
36.920,34352.000,29.616,0.000,2
37.042,34353.000,29.567,0.000,2
37.164,34354.000,29.518,0.000,2
37.286,34355.000,29.469,0.000,2
37.408,34356.000,29.419,0.000,2
37.530,34357.000,29.370,0.000,2
37.653,34358.000,29.321,0.000,2
37.776,34359.000,29.272,0.000,2
37.899,34360.000,29.222,0.000,2
38.022,34361.000,29.173,0.000,2
38.146,34362.000,29.123,0.000,2
38.270,34363.000,29.073,0.000,2
38.394,34364.000,29.024,0.000,2
38.518,34365.000,28.974,0.000,2
38.642,34366.000,28.924,0.000,2
38.767,34367.000,28.890,0.000,2
38.891,34368.000,28.856,0.000,2
39.016,34369.000,28.821,0.000,2
39.141,34370.000,28.787,0.000,2
39.266,34371.000,28.753,0.000,2
39.391,34372.000,28.719,0.000,2
39.517,34373.000,28.684,0.000,2
39.643,34374.000,28.650,0.000,2
39.768,34375.000,28.615,0.000,2
39.894,34376.000,28.581,0.000,2
40.020,34377.000,28.546,0.000,2
40.146,34378.000,28.512,0.000,2
40.273,34379.000,28.477,0.000,2
40.399,34380.000,28.443,0.000,2
40.526,34381.000,28.408,0.000,2
40.653,34382.000,28.373,0.000,2
40.780,34383.000,28.339,0.000,2
40.907,34384.000,28.304,0.000,2
41.034,34385.000,28.269,0.000,2
41.161,34386.000,28.234,0.000,2
41.289,34387.000,28.199,0.000,2
41.417,34388.000,28.165,0.000,2
41.545,34389.000,28.130,0.000,2
41.673,34390.000,28.095,0.000,2
41.801,34391.000,28.060,0.000,2
41.929,34392.000,28.041,0.000,2
42.058,34393.000,28.022,0.000,2
42.186,34394.000,28.003,0.000,2
42.315,34395.000,27.985,0.000,2
42.443,34396.000,27.966,0.000,2
42.572,34397.000,27.947,0.000,2
42.701,34398.000,27.928,0.000,2
42.830,34399.000,27.910,0.000,2
42.959,34400.000,27.891,0.000,2
43.088,34401.000,27.872,0.000,2
43.217,34402.000,27.853,0.000,2
43.347,34403.000,27.834,0.000,2
43.476,34404.000,27.815,0.000,2
43.606,34405.000,27.797,0.000,2
43.735,34406.000,27.778,0.000,2
43.865,34407.000,27.759,0.000,2
43.994,34408.000,27.740,0.000,2
44.124,34409.000,27.721,0.000,2
44.254,34410.000,27.702,0.000,2
44.384,34411.000,27.683,0.000,2
44.514,34412.000,27.664,0.000,2
44.644,34413.000,27.645,0.000,2
44.775,34414.000,27.627,0.000,2
44.905,34415.000,27.608,0.000,2
45.036,34416.000,27.589,0.000,2
45.166,34417.000,27.586,0.000,2
45.297,34418.000,27.584,0.000,2
45.427,34419.000,27.582,0.000,2
45.558,34420.000,27.579,0.000,2
45.688,34421.000,27.577,0.000,2
45.819,34422.000,27.574,0.000,2
45.949,34423.000,27.572,0.000,2
46.080,34424.000,27.570,0.000,2
46.210,34425.000,27.567,0.000,2
46.341,34426.000,27.565,0.000,2
46.472,34427.000,27.563,0.000,2
46.602,34428.000,27.560,0.000,2
46.733,34429.000,27.558,0.000,2
46.863,34430.000,27.556,0.000,2
46.994,34431.000,27.553,0.000,2
47.125,34432.000,27.551,0.000,2
47.255,34433.000,27.549,0.000,2
47.386,34434.000,27.546,0.000,2
47.517,34435.000,27.544,0.000,2
47.648,34436.000,27.541,0.000,2
47.778,34437.000,27.539,0.000,2
47.909,34438.000,27.537,0.000,2
