线路：FZ602,优化区间：17->18,设定时间：82,实际时间：81.852,时间差异：-0.148003,能耗(kWh)：4.77661,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.012,34114.000,38.925,170.000,0
12.104,34115.000,39.221,170.000,0
12.196,34116.000,39.514,170.000,0
12.287,34117.000,39.805,170.000,0
12.377,34118.000,40.094,170.000,0
12.466,34119.000,40.380,170.000,0
12.555,34120.000,40.664,170.000,0
12.643,34121.000,40.946,170.000,0
12.731,34122.000,41.225,170.000,0
12.818,34123.000,41.503,170.000,0
12.904,34124.000,41.780,170.000,0
12.990,34125.000,42.054,170.000,0
13.076,34126.000,42.326,170.000,0
13.160,34127.000,42.597,170.000,0
13.245,34128.000,42.866,170.000,0
13.328,34129.000,43.133,170.000,0
13.412,34130.000,43.399,170.000,0
13.494,34131.000,43.663,170.000,0
13.576,34132.000,43.925,170.000,0
13.658,34133.000,44.186,170.000,0
13.739,34134.000,44.445,170.000,0
13.820,34135.000,44.702,170.000,0
13.900,34136.000,44.958,170.000,0
13.980,34137.000,45.213,170.000,0
14.060,34138.000,45.465,170.000,0
14.139,34139.000,45.716,170.000,0
14.217,34140.000,45.966,170.000,0
14.295,34141.000,46.214,170.000,0
14.373,34142.000,46.461,170.000,0
14.450,34143.000,46.706,170.000,0
14.527,34144.000,46.950,170.000,0
14.604,34145.000,47.193,170.000,0
14.680,34146.000,47.435,170.000,0
14.755,34147.000,47.675,170.000,0
14.831,34148.000,47.914,170.000,0
14.906,34149.000,47.898,0.000,2
14.981,34150.000,47.883,0.000,2
15.056,34151.000,47.867,0.000,2
15.131,34152.000,47.851,0.000,2
15.207,34153.000,47.836,0.000,2
15.282,34154.000,47.820,0.000,2
15.357,34155.000,47.804,0.000,2
15.433,34156.000,47.788,0.000,2
15.508,34157.000,47.773,0.000,2
15.583,34158.000,47.757,0.000,2
15.659,34159.000,47.741,0.000,2
15.734,34160.000,47.726,0.000,2
15.810,34161.000,47.710,0.000,2
15.885,34162.000,47.689,0.000,2
15.961,34163.000,47.669,0.000,2
16.036,34164.000,47.648,0.000,2
16.112,34165.000,47.628,0.000,2
16.187,34166.000,47.607,0.000,2
16.263,34167.000,47.586,0.000,2
16.339,34168.000,47.566,0.000,2
16.414,34169.000,47.545,0.000,2
16.490,34170.000,47.525,0.000,2
16.566,34171.000,47.504,0.000,2
16.642,34172.000,47.483,0.000,2
16.717,34173.000,47.463,0.000,2
16.793,34174.000,47.442,0.000,2
16.869,34175.000,47.422,0.000,2
16.945,34176.000,47.401,0.000,2
17.021,34177.000,47.380,0.000,2
17.097,34178.000,47.360,0.000,2
17.173,34179.000,47.339,0.000,2
17.249,34180.000,47.318,0.000,2
17.325,34181.000,47.298,0.000,2
17.401,34182.000,47.277,0.000,2
17.478,34183.000,47.256,0.000,2
17.554,34184.000,47.236,0.000,2
17.630,34185.000,47.215,0.000,2
17.706,34186.000,47.194,0.000,2
17.783,34187.000,47.169,0.000,2
17.859,34188.000,47.143,0.000,2
17.935,34189.000,47.118,0.000,2
18.012,34190.000,47.092,0.000,2
18.088,34191.000,47.066,0.000,2
18.165,34192.000,47.041,0.000,2
18.241,34193.000,47.015,0.000,2
18.318,34194.000,46.989,0.000,2
18.394,34195.000,46.964,0.000,2
18.471,34196.000,46.938,0.000,2
18.548,34197.000,46.912,0.000,2
18.625,34198.000,46.887,0.000,2
18.701,34199.000,46.861,0.000,2
18.778,34200.000,46.835,0.000,2
18.855,34201.000,46.810,0.000,2
18.932,34202.000,46.784,0.000,2
19.009,34203.000,46.758,0.000,2
19.086,34204.000,46.732,0.000,2
19.163,34205.000,46.707,0.000,2
19.240,34206.000,46.681,0.000,2
19.317,34207.000,46.655,0.000,2
19.395,34208.000,46.629,0.000,2
19.472,34209.000,46.604,0.000,2
19.549,34210.000,46.578,0.000,2
19.626,34211.000,46.552,0.000,2
19.704,34212.000,46.521,0.000,2
19.781,34213.000,46.490,0.000,2
19.859,34214.000,46.460,0.000,2
19.936,34215.000,46.429,0.000,2
20.014,34216.000,46.398,0.000,2
20.091,34217.000,46.367,0.000,2
20.169,34218.000,46.336,0.000,2
20.247,34219.000,46.305,0.000,2
20.324,34220.000,46.274,0.000,2
20.402,34221.000,46.243,0.000,2
20.480,34222.000,46.213,0.000,2
20.558,34223.000,46.182,0.000,2
20.636,34224.000,46.151,0.000,2
20.714,34225.000,46.120,0.000,2
20.792,34226.000,46.089,0.000,2
20.870,34227.000,46.058,0.000,2
20.948,34228.000,46.027,0.000,2
21.027,34229.000,45.996,0.000,2
21.105,34230.000,45.964,0.000,2
21.183,34231.000,45.933,0.000,2
21.262,34232.000,45.902,0.000,2
21.340,34233.000,45.871,0.000,2
21.419,34234.000,45.840,0.000,2
21.497,34235.000,45.809,0.000,2
21.576,34236.000,45.778,0.000,2
21.655,34237.000,45.741,0.000,2
21.733,34238.000,45.705,0.000,2
21.812,34239.000,45.669,0.000,2
21.891,34240.000,45.633,0.000,2
21.970,34241.000,45.596,0.000,2
22.049,34242.000,45.560,0.000,2
22.128,34243.000,45.524,0.000,2
22.207,34244.000,45.487,0.000,2
22.286,34245.000,45.451,0.000,2
22.365,34246.000,45.414,0.000,2
22.445,34247.000,45.378,0.000,2
22.524,34248.000,45.342,0.000,2
22.604,34249.000,45.305,0.000,2
22.683,34250.000,45.268,0.000,2
22.763,34251.000,45.232,0.000,2
22.842,34252.000,45.195,0.000,2
22.922,34253.000,45.159,0.000,2
23.002,34254.000,45.122,0.000,2
23.081,34255.000,45.085,0.000,2
23.161,34256.000,45.049,0.000,2
23.241,34257.000,45.012,0.000,2
23.321,34258.000,44.975,0.000,2
23.401,34259.000,44.939,0.000,2
23.481,34260.000,44.904,0.000,2
23.562,34261.000,44.868,0.000,2
23.642,34262.000,44.832,0.000,2
23.722,34263.000,44.796,0.000,2
23.803,34264.000,44.760,0.000,2
23.883,34265.000,44.724,0.000,2
23.964,34266.000,44.688,0.000,2
24.044,34267.000,44.652,0.000,2
24.125,34268.000,44.615,0.000,2
24.206,34269.000,44.579,0.000,2
24.286,34270.000,44.543,0.000,2
24.367,34271.000,44.507,0.000,2
24.448,34272.000,44.471,0.000,2
24.529,34273.000,44.435,0.000,2
24.610,34274.000,44.398,0.000,2
24.691,34275.000,44.362,0.000,2
24.773,34276.000,44.326,0.000,2
24.854,34277.000,44.289,0.000,2
24.935,34278.000,44.253,0.000,2
25.016,34279.000,44.217,0.000,2
25.098,34280.000,44.180,0.000,2
25.179,34281.000,44.144,0.000,2
25.261,34282.000,44.107,0.000,2
25.343,34283.000,44.071,0.000,2
25.424,34284.000,44.034,0.000,2
25.506,34285.000,43.998,0.000,2
25.588,34286.000,43.961,0.000,2
25.670,34287.000,43.925,0.000,2
25.752,34288.000,43.888,0.000,2
25.834,34289.000,43.851,0.000,2
25.916,34290.000,43.815,0.000,2
25.998,34291.000,43.778,0.000,2
26.081,34292.000,43.741,0.000,2
26.163,34293.000,43.705,0.000,2
26.245,34294.000,43.668,0.000,2
26.328,34295.000,43.631,0.000,2
26.410,34296.000,43.594,0.000,2
26.493,34297.000,43.557,0.000,2
26.576,34298.000,43.520,0.000,2
26.658,34299.000,43.484,0.000,2
26.741,34300.000,43.447,0.000,2
26.824,34301.000,43.410,0.000,2
26.907,34302.000,43.373,0.000,2
26.990,34303.000,43.336,0.000,2
27.073,34304.000,43.299,0.000,2
27.156,34305.000,43.261,0.000,2
27.240,34306.000,43.224,0.000,2
27.323,34307.000,43.187,0.000,2
27.406,34308.000,43.150,0.000,2
27.490,34309.000,43.113,0.000,2
27.573,34310.000,43.076,0.000,2
27.657,34311.000,43.038,0.000,2
27.741,34312.000,43.001,0.000,2
27.824,34313.000,42.964,0.000,2
27.908,34314.000,42.927,0.000,2
27.992,34315.000,42.889,0.000,2
28.076,34316.000,42.852,0.000,2
28.160,34317.000,42.814,0.000,2
28.244,34318.000,42.777,0.000,2
28.329,34319.000,42.739,0.000,2
28.413,34320.000,42.702,0.000,2
28.497,34321.000,42.664,0.000,2
28.582,34322.000,42.627,0.000,2
28.666,34323.000,42.589,0.000,2
28.751,34324.000,42.552,0.000,2
28.835,34325.000,42.514,0.000,2
28.920,34326.000,42.476,0.000,2
29.005,34327.000,42.439,0.000,2
29.090,34328.000,42.401,0.000,2
29.175,34329.000,42.363,0.000,2
29.260,34330.000,42.325,0.000,2
29.345,34331.000,42.288,0.000,2
29.430,34332.000,42.250,0.000,2
29.515,34333.000,42.212,0.000,2
29.600,34334.000,42.174,0.000,2
29.686,34335.000,42.136,0.000,2
29.771,34336.000,42.098,0.000,2
29.857,34337.000,42.060,0.000,2
29.942,34338.000,42.022,0.000,2
30.028,34339.000,41.984,0.000,2
30.114,34340.000,41.946,0.000,2
30.200,34341.000,41.908,0.000,2
30.286,34342.000,41.870,0.000,2
30.372,34343.000,41.831,0.000,2
30.458,34344.000,41.793,0.000,2
30.544,34345.000,41.755,0.000,2
30.630,34346.000,41.717,0.000,2
30.717,34347.000,41.678,0.000,2
30.803,34348.000,41.640,0.000,2
30.890,34349.000,41.602,0.000,2
30.976,34350.000,41.563,0.000,2
31.063,34351.000,41.525,0.000,2
31.150,34352.000,41.487,0.000,2
31.236,34353.000,41.448,0.000,2
31.323,34354.000,41.410,0.000,2
31.410,34355.000,41.371,0.000,2
31.497,34356.000,41.332,0.000,2
31.584,34357.000,41.294,0.000,2
31.672,34358.000,41.255,0.000,2
31.759,34359.000,41.216,0.000,2
31.846,34360.000,41.178,0.000,2
31.934,34361.000,41.139,0.000,2
32.021,34362.000,41.100,0.000,2
32.109,34363.000,41.062,0.000,2
32.197,34364.000,41.023,0.000,2
32.285,34365.000,40.984,0.000,2
32.372,34366.000,40.945,0.000,2
32.460,34367.000,40.917,0.000,2
32.548,34368.000,40.889,0.000,2
32.636,34369.000,40.862,0.000,2
32.725,34370.000,40.834,0.000,2
32.813,34371.000,40.806,0.000,2
32.901,34372.000,40.778,0.000,2
32.989,34373.000,40.750,0.000,2
33.078,34374.000,40.723,0.000,2
33.166,34375.000,40.695,0.000,2
33.255,34376.000,40.667,0.000,2
33.343,34377.000,40.639,0.000,2
33.432,34378.000,40.611,0.000,2
33.520,34379.000,40.583,0.000,2
33.609,34380.000,40.555,0.000,2
33.698,34381.000,40.527,0.000,2
33.787,34382.000,40.499,0.000,2
33.876,34383.000,40.471,0.000,2
33.965,34384.000,40.443,0.000,2
34.054,34385.000,40.415,0.000,2
34.143,34386.000,40.387,0.000,2
34.232,34387.000,40.359,0.000,2
34.321,34388.000,40.331,0.000,2
34.411,34389.000,40.303,0.000,2
34.500,34390.000,40.275,0.000,2
34.589,34391.000,40.247,0.000,2
34.679,34392.000,40.230,0.000,2
34.768,34393.000,40.214,0.000,2
34.858,34394.000,40.197,0.000,2
34.947,34395.000,40.180,0.000,2
35.037,34396.000,40.163,0.000,2
35.127,34397.000,40.147,0.000,2
35.216,34398.000,40.130,0.000,2
35.306,34399.000,40.113,0.000,2
35.396,34400.000,40.096,0.000,2
35.486,34401.000,40.079,0.000,2
35.576,34402.000,40.063,0.000,2
35.665,34403.000,40.046,0.000,2
35.755,34404.000,40.029,0.000,2
35.845,34405.000,40.012,0.000,2
35.935,34406.000,39.996,0.000,2
36.025,34407.000,39.980,0.000,2
36.115,34408.000,39.964,0.000,2
36.205,34409.000,39.948,0.000,2
36.296,34410.000,39.932,0.000,2
36.386,34411.000,39.916,0.000,2
36.476,34412.000,39.900,0.000,2
36.566,34413.000,39.884,0.000,2
36.657,34414.000,39.868,0.000,2
36.747,34415.000,39.852,0.000,2
36.837,34416.000,39.836,0.000,2
36.928,34417.000,39.832,0.000,2
37.018,34418.000,39.827,0.000,2
37.108,34419.000,39.823,0.000,2
37.199,34420.000,39.818,0.000,2
37.289,34421.000,39.814,0.000,2
37.380,34422.000,39.809,0.000,2
37.470,34423.000,39.805,0.000,2
37.560,34424.000,39.800,0.000,2
37.651,34425.000,39.796,0.000,2
37.741,34426.000,39.791,0.000,2
37.832,34427.000,39.787,0.000,2
37.922,34428.000,39.783,0.000,2
38.013,34429.000,39.778,0.000,2
38.103,34430.000,39.774,0.000,2
38.194,34431.000,39.769,0.000,2
38.284,34432.000,39.765,0.000,2
38.375,34433.000,39.760,0.000,2
38.466,34434.000,39.756,0.000,2
38.556,34435.000,39.751,0.000,2
38.647,34436.000,39.747,0.000,2
38.737,34437.000,39.742,0.000,2
38.828,34438.000,39.738,0.000,2
