线路：FZ602,优化区间：17->18,设定时间：87,实际时间：87.04,时间差异：0.0400009,能耗(kWh)：4.11333,算法执行时间(s)：0.02
相对时间,位置,速度,力,操纵工况
0.000,34049.000,0.000,0.000,0
1.503,34050.000,4.789,170.000,0
2.123,34051.000,6.822,170.000,0
2.597,34052.000,8.375,170.000,0
2.996,34053.000,9.681,170.000,0
3.347,34054.000,10.830,170.000,0
3.664,34055.000,11.867,170.000,0
3.955,34056.000,12.821,170.000,0
4.227,34057.000,13.708,170.000,0
4.482,34058.000,14.541,170.000,0
4.723,34059.000,15.328,170.000,0
4.952,34060.000,16.076,170.000,0
5.171,34061.000,16.790,170.000,0
5.381,34062.000,17.475,170.000,0
5.583,34063.000,18.134,170.000,0
5.779,34064.000,18.770,170.000,0
5.967,34065.000,19.385,170.000,0
6.150,34066.000,19.981,170.000,0
6.328,34067.000,20.560,170.000,0
6.501,34068.000,21.121,170.000,0
6.669,34069.000,21.668,170.000,0
6.833,34070.000,22.201,170.000,0
6.993,34071.000,22.722,170.000,0
7.150,34072.000,23.231,170.000,0
7.303,34073.000,23.729,170.000,0
7.453,34074.000,24.217,170.000,0
7.601,34075.000,24.695,170.000,0
7.745,34076.000,25.164,170.000,0
7.887,34077.000,25.623,170.000,0
8.026,34078.000,26.074,170.000,0
8.163,34079.000,26.518,170.000,0
8.298,34080.000,26.954,170.000,0
8.430,34081.000,27.383,170.000,0
8.561,34082.000,27.805,170.000,0
8.689,34083.000,28.221,170.000,0
8.816,34084.000,28.631,170.000,0
8.941,34085.000,29.035,170.000,0
9.064,34086.000,29.434,170.000,0
9.185,34087.000,29.827,170.000,0
9.305,34088.000,30.215,170.000,0
9.423,34089.000,30.597,170.000,0
9.540,34090.000,30.974,170.000,0
9.656,34091.000,31.347,170.000,0
9.770,34092.000,31.715,170.000,0
9.883,34093.000,32.079,170.000,0
9.995,34094.000,32.438,170.000,0
10.105,34095.000,32.794,170.000,0
10.214,34096.000,33.146,170.000,0
10.322,34097.000,33.495,170.000,0
10.429,34098.000,33.839,170.000,0
10.535,34099.000,34.180,170.000,0
10.640,34100.000,34.518,170.000,0
10.744,34101.000,34.852,170.000,0
10.846,34102.000,35.183,170.000,0
10.948,34103.000,35.510,170.000,0
11.049,34104.000,35.835,170.000,0
11.149,34105.000,36.156,170.000,0
11.248,34106.000,36.474,170.000,0
11.347,34107.000,36.789,170.000,0
11.444,34108.000,37.102,170.000,0
11.541,34109.000,37.412,170.000,0
11.636,34110.000,37.720,170.000,0
11.732,34111.000,38.025,170.000,0
11.826,34112.000,38.327,170.000,0
11.919,34113.000,38.627,170.000,0
12.012,34114.000,38.925,170.000,0
12.104,34115.000,39.221,170.000,0
12.196,34116.000,39.514,170.000,0
12.287,34117.000,39.805,170.000,0
12.377,34118.000,40.094,170.000,0
12.466,34119.000,40.380,170.000,0
12.555,34120.000,40.664,170.000,0
12.643,34121.000,40.946,170.000,0
12.731,34122.000,41.225,170.000,0
12.818,34123.000,41.503,170.000,0
12.904,34124.000,41.780,170.000,0
12.990,34125.000,42.054,170.000,0
13.076,34126.000,42.326,170.000,0
13.160,34127.000,42.597,170.000,0
13.245,34128.000,42.866,170.000,0
13.328,34129.000,43.133,170.000,0
13.412,34130.000,43.399,170.000,0
13.494,34131.000,43.663,170.000,0
13.576,34132.000,43.925,170.000,0
13.658,34133.000,44.186,170.000,0
13.739,34134.000,44.445,170.000,0
13.820,34135.000,44.429,0.000,2
13.901,34136.000,44.414,0.000,2
13.983,34137.000,44.398,0.000,2
14.064,34138.000,44.382,0.000,2
14.145,34139.000,44.367,0.000,2
14.226,34140.000,44.351,0.000,2
14.307,34141.000,44.335,0.000,2
14.388,34142.000,44.320,0.000,2
14.470,34143.000,44.304,0.000,2
14.551,34144.000,44.288,0.000,2
14.632,34145.000,44.273,0.000,2
14.713,34146.000,44.257,0.000,2
14.795,34147.000,44.241,0.000,2
14.876,34148.000,44.226,0.000,2
14.958,34149.000,44.210,0.000,2
15.039,34150.000,44.194,0.000,2
15.121,34151.000,44.179,0.000,2
15.202,34152.000,44.163,0.000,2
15.284,34153.000,44.147,0.000,2
15.365,34154.000,44.132,0.000,2
15.447,34155.000,44.116,0.000,2
15.528,34156.000,44.100,0.000,2
15.610,34157.000,44.085,0.000,2
15.692,34158.000,44.069,0.000,2
15.773,34159.000,44.053,0.000,2
15.855,34160.000,44.037,0.000,2
15.937,34161.000,44.022,0.000,2
16.019,34162.000,44.001,0.000,2
16.100,34163.000,43.980,0.000,2
16.182,34164.000,43.959,0.000,2
16.264,34165.000,43.938,0.000,2
16.346,34166.000,43.917,0.000,2
16.428,34167.000,43.896,0.000,2
16.510,34168.000,43.875,0.000,2
16.592,34169.000,43.854,0.000,2
16.674,34170.000,43.833,0.000,2
16.757,34171.000,43.812,0.000,2
16.839,34172.000,43.791,0.000,2
16.921,34173.000,43.770,0.000,2
17.003,34174.000,43.749,0.000,2
17.086,34175.000,43.728,0.000,2
17.168,34176.000,43.707,0.000,2
17.250,34177.000,43.686,0.000,2
17.333,34178.000,43.665,0.000,2
17.415,34179.000,43.644,0.000,2
17.498,34180.000,43.623,0.000,2
17.580,34181.000,43.602,0.000,2
17.663,34182.000,43.581,0.000,2
17.745,34183.000,43.560,0.000,2
17.828,34184.000,43.538,0.000,2
17.911,34185.000,43.517,0.000,2
17.994,34186.000,43.496,0.000,2
18.076,34187.000,43.470,0.000,2
18.159,34188.000,43.443,0.000,2
18.242,34189.000,43.417,0.000,2
18.325,34190.000,43.391,0.000,2
18.408,34191.000,43.364,0.000,2
18.491,34192.000,43.338,0.000,2
18.574,34193.000,43.311,0.000,2
18.657,34194.000,43.285,0.000,2
18.740,34195.000,43.258,0.000,2
18.824,34196.000,43.232,0.000,2
18.907,34197.000,43.205,0.000,2
18.990,34198.000,43.179,0.000,2
19.074,34199.000,43.152,0.000,2
19.157,34200.000,43.126,0.000,2
19.241,34201.000,43.099,0.000,2
19.324,34202.000,43.072,0.000,2
19.408,34203.000,43.046,0.000,2
19.492,34204.000,43.019,0.000,2
19.575,34205.000,42.993,0.000,2
19.659,34206.000,42.966,0.000,2
19.743,34207.000,42.939,0.000,2
19.827,34208.000,42.913,0.000,2
19.911,34209.000,42.886,0.000,2
19.995,34210.000,42.859,0.000,2
20.079,34211.000,42.833,0.000,2
20.163,34212.000,42.800,0.000,2
20.247,34213.000,42.768,0.000,2
20.331,34214.000,42.736,0.000,2
20.415,34215.000,42.704,0.000,2
20.500,34216.000,42.672,0.000,2
20.584,34217.000,42.640,0.000,2
20.668,34218.000,42.608,0.000,2
20.753,34219.000,42.575,0.000,2
20.838,34220.000,42.543,0.000,2
20.922,34221.000,42.511,0.000,2
21.007,34222.000,42.479,0.000,2
21.092,34223.000,42.446,0.000,2
21.177,34224.000,42.414,0.000,2
21.262,34225.000,42.382,0.000,2
21.346,34226.000,42.349,0.000,2
21.432,34227.000,42.317,0.000,2
21.517,34228.000,42.285,0.000,2
21.602,34229.000,42.252,0.000,2
21.687,34230.000,42.220,0.000,2
21.772,34231.000,42.187,0.000,2
21.858,34232.000,42.155,0.000,2
21.943,34233.000,42.122,0.000,2
22.029,34234.000,42.090,0.000,2
22.114,34235.000,42.057,0.000,2
22.200,34236.000,42.025,0.000,2
22.286,34237.000,41.986,0.000,2
22.371,34238.000,41.948,0.000,2
22.457,34239.000,41.910,0.000,2
22.543,34240.000,41.872,0.000,2
22.629,34241.000,41.834,0.000,2
22.715,34242.000,41.796,0.000,2
22.801,34243.000,41.758,0.000,2
22.888,34244.000,41.719,0.000,2
22.974,34245.000,41.681,0.000,2
23.060,34246.000,41.643,0.000,2
23.147,34247.000,41.604,0.000,2
23.233,34248.000,41.566,0.000,2
23.320,34249.000,41.527,0.000,2
23.407,34250.000,41.489,0.000,2
23.494,34251.000,41.451,0.000,2
23.581,34252.000,41.412,0.000,2
23.667,34253.000,41.373,0.000,2
23.755,34254.000,41.335,0.000,2
23.842,34255.000,41.296,0.000,2
23.929,34256.000,41.258,0.000,2
24.016,34257.000,41.219,0.000,2
24.104,34258.000,41.180,0.000,2
24.191,34259.000,41.142,0.000,2
24.279,34260.000,41.103,0.000,2
24.366,34261.000,41.064,0.000,2
24.454,34262.000,41.025,0.000,2
24.542,34263.000,40.986,0.000,2
24.630,34264.000,40.947,0.000,2
24.718,34265.000,40.909,0.000,2
24.806,34266.000,40.870,0.000,2
24.894,34267.000,40.831,0.000,2
24.982,34268.000,40.792,0.000,2
25.070,34269.000,40.752,0.000,2
25.159,34270.000,40.713,0.000,2
25.247,34271.000,40.674,0.000,2
25.336,34272.000,40.635,0.000,2
25.424,34273.000,40.596,0.000,2
25.513,34274.000,40.557,0.000,2
25.602,34275.000,40.517,0.000,2
25.691,34276.000,40.478,0.000,2
25.780,34277.000,40.439,0.000,2
25.869,34278.000,40.400,0.000,2
25.958,34279.000,40.360,0.000,2
26.047,34280.000,40.321,0.000,2
26.136,34281.000,40.281,0.000,2
26.226,34282.000,40.242,0.000,2
26.315,34283.000,40.202,0.000,2
26.405,34284.000,40.163,0.000,2
26.495,34285.000,40.123,0.000,2
26.584,34286.000,40.083,0.000,2
26.674,34287.000,40.044,0.000,2
26.764,34288.000,40.004,0.000,2
26.854,34289.000,39.965,0.000,2
26.944,34290.000,39.926,0.000,2
27.035,34291.000,39.888,0.000,2
27.125,34292.000,39.849,0.000,2
27.215,34293.000,39.810,0.000,2
27.306,34294.000,39.771,0.000,2
27.396,34295.000,39.732,0.000,2
27.487,34296.000,39.692,0.000,2
27.578,34297.000,39.653,0.000,2
27.669,34298.000,39.614,0.000,2
27.759,34299.000,39.575,0.000,2
27.850,34300.000,39.536,0.000,2
27.942,34301.000,39.497,0.000,2
28.033,34302.000,39.457,0.000,2
28.124,34303.000,39.418,0.000,2
28.215,34304.000,39.379,0.000,2
28.307,34305.000,39.339,0.000,2
28.398,34306.000,39.300,0.000,2
28.490,34307.000,39.260,0.000,2
28.582,34308.000,39.221,0.000,2
28.674,34309.000,39.181,0.000,2
28.766,34310.000,39.142,0.000,2
28.858,34311.000,39.102,0.000,2
28.950,34312.000,39.063,0.000,2
29.042,34313.000,39.023,0.000,2
29.134,34314.000,38.983,0.000,2
29.227,34315.000,38.943,0.000,2
29.319,34316.000,38.904,0.000,2
29.412,34317.000,38.864,0.000,2
29.504,34318.000,38.824,0.000,2
29.597,34319.000,38.784,0.000,2
29.690,34320.000,38.744,0.000,2
29.783,34321.000,38.704,0.000,2
29.876,34322.000,38.664,0.000,2
29.969,34323.000,38.624,0.000,2
30.062,34324.000,38.584,0.000,2
30.156,34325.000,38.544,0.000,2
30.249,34326.000,38.504,0.000,2
30.343,34327.000,38.464,0.000,2
30.436,34328.000,38.424,0.000,2
30.530,34329.000,38.383,0.000,2
30.624,34330.000,38.343,0.000,2
30.718,34331.000,38.303,0.000,2
30.812,34332.000,38.262,0.000,2
30.906,34333.000,38.222,0.000,2
31.000,34334.000,38.181,0.000,2
31.095,34335.000,38.141,0.000,2
31.189,34336.000,38.100,0.000,2
31.284,34337.000,38.060,0.000,2
31.378,34338.000,38.019,0.000,2
31.473,34339.000,37.979,0.000,2
31.568,34340.000,37.938,0.000,2
31.663,34341.000,37.897,0.000,2
31.758,34342.000,37.857,0.000,2
31.853,34343.000,37.816,0.000,2
31.948,34344.000,37.775,0.000,2
32.044,34345.000,37.734,0.000,2
32.139,34346.000,37.693,0.000,2
32.235,34347.000,37.652,0.000,2
32.330,34348.000,37.611,0.000,2
32.426,34349.000,37.570,0.000,2
32.522,34350.000,37.529,0.000,2
32.618,34351.000,37.488,0.000,2
32.714,34352.000,37.447,0.000,2
32.810,34353.000,37.406,0.000,2
32.907,34354.000,37.364,0.000,2
33.003,34355.000,37.323,0.000,2
33.099,34356.000,37.282,0.000,2
33.196,34357.000,37.241,0.000,2
33.293,34358.000,37.199,0.000,2
33.390,34359.000,37.158,0.000,2
33.487,34360.000,37.116,0.000,2
33.584,34361.000,37.075,0.000,2
33.681,34362.000,37.033,0.000,2
33.778,34363.000,36.992,0.000,2
33.875,34364.000,36.950,0.000,2
33.973,34365.000,36.908,0.000,2
34.070,34366.000,36.867,0.000,2
34.168,34367.000,36.837,0.000,2
34.266,34368.000,36.808,0.000,2
34.364,34369.000,36.779,0.000,2
34.462,34370.000,36.749,0.000,2
34.560,34371.000,36.720,0.000,2
34.658,34372.000,36.690,0.000,2
34.756,34373.000,36.661,0.000,2
34.854,34374.000,36.631,0.000,2
34.952,34375.000,36.602,0.000,2
35.051,34376.000,36.572,0.000,2
35.149,34377.000,36.543,0.000,2
35.248,34378.000,36.513,0.000,2
35.347,34379.000,36.484,0.000,2
35.445,34380.000,36.454,0.000,2
35.544,34381.000,36.425,0.000,2
35.643,34382.000,36.395,0.000,2
35.742,34383.000,36.365,0.000,2
35.841,34384.000,36.336,0.000,2
35.940,34385.000,36.306,0.000,2
36.039,34386.000,36.276,0.000,2
36.138,34387.000,36.247,0.000,2
36.238,34388.000,36.217,0.000,2
36.337,34389.000,36.187,0.000,2
36.437,34390.000,36.157,0.000,2
36.536,34391.000,36.128,0.000,2
36.636,34392.000,36.110,0.000,2
36.736,34393.000,36.093,0.000,2
36.836,34394.000,36.076,0.000,2
36.935,34395.000,36.059,0.000,2
37.035,34396.000,36.042,0.000,2
37.135,34397.000,36.025,0.000,2
37.235,34398.000,36.007,0.000,2
37.335,34399.000,35.990,0.000,2
37.435,34400.000,35.973,0.000,2
37.535,34401.000,35.956,0.000,2
37.635,34402.000,35.939,0.000,2
37.736,34403.000,35.921,0.000,2
37.836,34404.000,35.904,0.000,2
37.936,34405.000,35.887,0.000,2
38.036,34406.000,35.870,0.000,2
38.137,34407.000,35.853,0.000,2
38.237,34408.000,35.835,0.000,2
38.338,34409.000,35.818,0.000,2
38.438,34410.000,35.801,0.000,2
38.539,34411.000,35.784,0.000,2
38.640,34412.000,35.766,0.000,2
38.740,34413.000,35.749,0.000,2
38.841,34414.000,35.732,0.000,2
38.942,34415.000,35.715,0.000,2
39.043,34416.000,35.697,0.000,2
39.143,34417.000,35.693,0.000,2
39.244,34418.000,35.688,0.000,2
39.345,34419.000,35.684,0.000,2
39.446,34420.000,35.679,0.000,2
39.547,34421.000,35.675,0.000,2
39.648,34422.000,35.671,0.000,2
39.749,34423.000,35.666,0.000,2
39.850,34424.000,35.662,0.000,2
39.951,34425.000,35.657,0.000,2
40.052,34426.000,35.653,0.000,2
40.153,34427.000,35.648,0.000,2
40.254,34428.000,35.644,0.000,2
40.355,34429.000,35.639,0.000,2
40.456,34430.000,35.635,0.000,2
40.557,34431.000,35.630,0.000,2
40.658,34432.000,35.626,0.000,2
40.759,34433.000,35.622,0.000,2
40.860,34434.000,35.617,0.000,2
40.961,34435.000,35.613,0.000,2
41.062,34436.000,35.608,0.000,2
41.163,34437.000,35.604,0.000,2
41.264,34438.000,35.599,0.000,2
